QUAT,w,x,y,z,timestamp
quat0,0.87790,-0.13484,0.42466,0.17543,957.06
quat1,0.39387,-0.86681,0.28560,0.10927,957.06
quat2,-0.59495,0.72813,-0.21711,-0.26216,957.06
quat3,-0.39947,0.68739,0.29328,0.53095,957.06
quat4,-0.46890,0.59986,0.35772,0.54068,957.06
quat5,0.00000,-0.99144,0.00000,-0.13053,957.06
quat6,0.00000,-0.99144,0.00000,-0.13053,957.06
quat7,0.00000,-0.99144,0.00000,-0.13053,957.06
quat8,0.00000,-0.99144,0.00000,-0.13053,957.06
quat0,0.11095,0.02311,0.98714,0.11272,957.08
quat1,0.41075,-0.86578,0.27211,0.08756,957.08
quat2,-0.60919,0.72889,-0.19635,-0.24303,957.08
quat3,-0.41527,0.69861,0.27995,0.51101,957.08
quat4,-0.48716,0.60975,0.34293,0.52276,957.08
quat5,0.00000,-0.99144,0.00000,-0.13053,957.08
quat6,0.00000,-0.99144,0.00000,-0.13053,957.08
quat7,0.00000,-0.99144,0.00000,-0.13053,957.08
quat8,0.00000,-0.99144,0.00000,-0.13053,957.08
quat0,0.13393,0.02890,0.97494,0.17529,957.1
quat1,0.42636,-0.86460,0.25773,0.06528,957.1
quat2,-0.62268,0.72945,-0.17441,-0.22308,957.1
quat3,-0.42969,0.70996,0.26606,0.49044,957.1
quat4,-0.50521,0.62004,0.32740,0.50312,957.1
quat5,0.00000,-0.99144,0.00000,-0.13053,957.1
quat6,0.00000,-0.99144,0.00000,-0.13053,957.1
quat7,0.00000,-0.99144,0.00000,-0.13053,957.1
quat8,0.00000,-0.99144,0.00000,-0.13053,957.1
quat0,0.13559,0.02979,0.97452,0.17617,957.12
quat1,0.44105,-0.86308,0.24242,0.04249,957.12
quat2,-0.63474,0.73054,-0.15251,-0.20038,957.12
quat3,-0.44365,0.72095,0.25125,0.46933,957.12
quat4,-0.52249,0.63144,0.31150,0.48089,957.12
quat5,0.00000,-0.99145,0.00000,-0.13053,957.12
quat6,0.00000,-0.99145,0.00000,-0.13053,957.12
quat7,0.00000,-0.99145,0.00000,-0.13053,957.12
quat8,0.00000,-0.99145,0.00000,-0.13053,957.12
quat0,0.13901,0.03012,0.97342,0.17951,957.14
quat1,0.45440,-0.86144,0.22594,0.01948,957.14
quat2,-0.64539,0.73183,-0.13094,-0.17538,957.14
quat3,-0.45628,0.73177,0.23589,0.44798,957.14
quat4,-0.53913,0.64292,0.29482,0.45724,957.14
quat5,0.00000,-0.99144,0.00000,-0.13053,957.14
quat6,0.00000,-0.99144,0.00000,-0.13053,957.14
quat7,0.00000,-0.99144,0.00000,-0.13053,957.14
quat8,0.00000,-0.99144,0.00000,-0.13053,957.14
quat0,0.13959,0.02921,0.97295,0.18172,957.16
quat1,0.46689,-0.85927,0.20893,-0.00444,957.16
quat2,-0.65503,0.73265,-0.10777,-0.15014,957.16
quat3,-0.46824,0.74259,0.21879,0.42596,957.16
quat4,-0.55450,0.65504,0.27732,0.43191,957.16
quat5,0.00000,-0.99144,0.00000,-0.13053,957.16
quat6,0.00000,-0.99144,0.00000,-0.13053,957.16
quat7,0.00000,-0.99144,0.00000,-0.13053,957.16
quat8,0.00000,-0.99144,0.00000,-0.13053,957.16
quat0,0.14063,0.03082,0.97238,0.18371,957.18
quat1,0.47799,-0.85666,0.19189,-0.02884,957.18
quat2,-0.66311,0.73348,-0.08439,-0.12318,957.18
quat3,-0.47952,0.75327,0.20066,0.40295,957.18
quat4,-0.56767,0.66845,0.25959,0.40440,957.18
quat5,0.00000,-0.99144,0.00000,-0.13053,957.18
quat6,0.00000,-0.99144,0.00000,-0.13053,957.18
quat7,0.00000,-0.99144,0.00000,-0.13053,957.18
quat8,0.00000,-0.99144,0.00000,-0.13053,957.18
quat0,0.14203,0.03018,0.97158,0.18692,957.2
quat1,0.48791,-0.85375,0.17354,-0.05414,957.2
quat2,-0.66951,0.73435,-0.06209,-0.09286,957.2
quat3,-0.48947,0.76416,0.18312,0.37808,957.2
quat4,-0.57919,0.68309,0.24194,0.37336,957.2
quat5,0.00000,-0.99144,0.00000,-0.13053,957.2
quat6,0.00000,-0.99144,0.00000,-0.13053,957.2
quat7,0.00000,-0.99144,0.00000,-0.13053,957.2
quat8,0.00000,-0.99144,0.00000,-0.13053,957.2
quat0,0.14105,0.02948,0.97097,0.19093,957.22
quat1,0.49602,-0.85067,0.15529,-0.07885,957.22
quat2,-0.67520,0.73399,-0.03880,-0.06221,957.22
quat3,-0.49728,0.77487,0.16678,0.35282,957.22
quat4,-0.58911,0.69811,0.22515,0.33896,957.22
quat5,0.00000,-0.99144,0.00000,-0.13053,957.22
quat6,0.00000,-0.99144,0.00000,-0.13053,957.22
quat7,0.00000,-0.99144,0.00000,-0.13053,957.22
quat8,0.00000,-0.99144,0.00000,-0.13053,957.22
quat0,0.13966,0.03006,0.97124,0.19048,957.24
quat1,0.50365,-0.84708,0.13529,-0.10240,957.24
quat2,-0.67918,0.73315,-0.01440,-0.03164,957.24
quat3,-0.50422,0.78490,0.14999,0.32741,957.24
quat4,-0.59568,0.71537,0.21048,0.29852,957.24
quat5,0.00000,-0.99144,0.00000,-0.13053,957.24
quat6,0.00000,-0.99144,0.00000,-0.13053,957.24
quat7,0.00000,-0.99144,0.00000,-0.13053,957.24
quat8,0.00000,-0.99144,0.00000,-0.13053,957.24
quat0,0.13743,0.03121,0.97050,0.19561,957.26
quat1,0.51013,-0.84334,0.11273,-0.12583,957.26
quat2,-0.68127,0.73198,0.00833,0.00281,957.26
quat3,-0.50963,0.79470,0.13544,0.30063,957.26
quat4,-0.60057,0.73236,0.19739,0.25298,957.26
quat5,0.00000,-0.99144,0.00000,-0.13053,957.26
quat6,0.00000,-0.99144,0.00000,-0.13053,957.26
quat7,0.00000,-0.99144,0.00000,-0.13053,957.26
quat8,0.00000,-0.99144,0.00000,-0.13053,957.26
quat0,0.13893,0.02999,0.97020,0.19622,957.28
quat1,0.51569,-0.83838,0.09253,-0.15044,957.28
quat2,-0.68408,0.72774,0.03313,0.03635,957.28
quat3,-0.51291,0.80466,0.12361,0.27233,957.28
quat4,-0.60740,0.74446,0.18180,0.20926,957.28
quat5,0.00000,-0.99145,0.00000,-0.13053,957.28
quat6,0.00000,-0.99145,0.00000,-0.13053,957.28
quat7,0.00000,-0.99145,0.00000,-0.13053,957.28
quat8,0.00000,-0.99145,0.00000,-0.13053,957.28
quat0,0.13834,0.03070,0.96983,0.19839,957.3
quat1,0.51930,-0.83296,0.07545,-0.17555,957.3
quat2,-0.68766,0.72033,0.06447,0.06394,957.3
quat3,-0.51578,0.81338,0.11147,0.24487,957.3
quat4,-0.61632,0.75180,0.16102,0.17034,957.3
quat5,0.00000,-0.99145,0.00000,-0.13053,957.3
quat6,0.00000,-0.99145,0.00000,-0.13053,957.3
quat7,0.00000,-0.99145,0.00000,-0.13053,957.3
quat8,0.00000,-0.99145,0.00000,-0.13053,957.3
quat0,0.13500,0.03127,0.97021,0.19873,957.32
quat1,0.52115,-0.82771,0.05862,-0.19966,957.32
quat2,-0.69032,0.71115,0.09903,0.08896,957.32
quat3,-0.51772,0.82113,0.09744,0.21960,957.32
quat4,-0.62703,0.75494,0.13541,0.13623,957.32
quat5,0.00000,-0.99145,0.00000,-0.13053,957.32
quat6,0.00000,-0.99145,0.00000,-0.13053,957.32
quat7,0.00000,-0.99145,0.00000,-0.13053,957.32
quat8,0.00000,-0.99145,0.00000,-0.13053,957.32
quat0,0.13215,0.03218,0.97102,0.19653,957.34
quat1,0.52244,-0.82193,0.04396,-0.22261,957.34
quat2,-0.69216,0.70034,0.13178,0.11433,957.34
quat3,-0.51856,0.82777,0.08491,0.19670,957.34
quat4,-0.63885,0.75430,0.10512,0.10891,957.34
quat5,0.00000,-0.99145,0.00000,-0.13053,957.34
quat6,0.00000,-0.99145,0.00000,-0.13053,957.34
quat7,0.00000,-0.99145,0.00000,-0.13053,957.34
quat8,0.00000,-0.99145,0.00000,-0.13053,957.34
quat0,0.12955,0.03293,0.97215,0.19248,957.36
quat1,0.52437,-0.81545,0.03241,-0.24297,957.36
quat2,-0.69285,0.68908,0.16187,0.13758,957.36
quat3,-0.52055,0.83179,0.07579,0.17722,957.36
quat4,-0.64921,0.75207,0.07486,0.08555,957.36
quat5,0.00000,-0.99144,0.00000,-0.13053,957.36
quat6,0.00000,-0.99144,0.00000,-0.13053,957.36
quat7,0.00000,-0.99144,0.00000,-0.13053,957.36
quat8,0.00000,-0.99144,0.00000,-0.13053,957.36
quat0,0.12690,0.03355,0.97229,0.19346,957.38
quat1,0.52551,-0.80919,0.02175,-0.26187,957.38
quat2,-0.69256,0.67834,0.18767,0.15812,957.38
quat3,-0.52336,0.83471,0.06602,0.15809,957.38
quat4,-0.65703,0.74946,0.05059,0.06374,957.38
quat5,0.00000,-0.99144,0.00000,-0.13053,957.38
quat6,0.00000,-0.99144,0.00000,-0.13053,957.38
quat7,0.00000,-0.99144,0.00000,-0.13053,957.38
quat8,0.00000,-0.99144,0.00000,-0.13053,957.38
quat0,0.12393,0.03293,0.97244,0.19471,957.4
quat1,0.52631,-0.80412,0.01014,-0.27621,957.4
quat2,-0.69197,0.66865,0.20859,0.17486,957.4
quat3,-0.52574,0.83707,0.05816,0.13976,957.4
quat4,-0.66290,0.74672,0.03209,0.04411,957.4
quat5,0.00000,-0.99144,0.00000,-0.13053,957.4
quat6,0.00000,-0.99144,0.00000,-0.13053,957.4
quat7,0.00000,-0.99144,0.00000,-0.13053,957.4
quat8,0.00000,-0.99144,0.00000,-0.13053,957.4
quat0,0.12116,0.03358,0.97304,0.19334,957.42
quat1,0.52703,-0.80030,-0.00069,-0.28595,957.42
quat2,-0.69137,0.66070,0.22473,0.18702,957.42
quat3,-0.52810,0.83815,0.04979,0.12701,957.42
quat4,-0.66764,0.74370,0.01722,0.02951,957.42
quat5,0.00000,-0.99144,0.00000,-0.13053,957.42
quat6,0.00000,-0.99144,0.00000,-0.13053,957.42
quat7,0.00000,-0.99144,0.00000,-0.13053,957.42
quat8,0.00000,-0.99144,0.00000,-0.13053,957.42
quat0,0.12055,0.03278,0.97350,0.19156,957.44
quat1,0.52794,-0.79673,-0.00928,-0.29398,957.44
quat2,-0.69080,0.65507,0.23790,0.19257,957.44
quat3,-0.53101,0.83809,0.04264,0.11750,957.44
quat4,-0.67171,0.74048,0.00595,0.02143,957.44
quat5,0.00000,-0.99144,0.00000,-0.13053,957.44
quat6,0.00000,-0.99144,0.00000,-0.13053,957.44
quat7,0.00000,-0.99144,0.00000,-0.13053,957.44
quat8,0.00000,-0.99144,0.00000,-0.13053,957.44
quat0,0.11766,0.03352,0.97412,0.19006,957.46
quat1,0.52962,-0.79396,-0.01504,-0.29818,957.46
quat2,-0.69095,0.65136,0.24739,0.19265,957.46
quat3,-0.53433,0.83716,0.03764,0.11059,957.46
quat4,-0.67519,0.73744,-0.00049,0.01729,957.46
quat5,0.00000,-0.99144,0.00000,-0.13053,957.46
quat6,0.00000,-0.99144,0.00000,-0.13053,957.46
quat7,0.00000,-0.99144,0.00000,-0.13053,957.46
quat8,0.00000,-0.99144,0.00000,-0.13053,957.46
quat0,0.11786,0.03321,0.97383,0.19148,957.48
quat1,0.53185,-0.79225,-0.01766,-0.29860,957.48
quat2,-0.69198,0.64986,0.25472,0.18428,957.48
quat3,-0.53797,0.83536,0.03589,0.10710,957.48
quat4,-0.67847,0.73430,-0.00584,0.02121,957.48
quat5,0.00000,-0.99144,0.00000,-0.13053,957.48
quat6,0.00000,-0.99144,0.00000,-0.13053,957.48
quat7,0.00000,-0.99144,0.00000,-0.13053,957.48
quat8,0.00000,-0.99144,0.00000,-0.13053,957.48
quat0,0.11772,0.03209,0.97360,0.19290,957.5
quat1,0.53412,-0.79249,-0.01756,-0.29387,957.5
quat2,-0.69476,0.64979,0.25155,0.17832,957.5
quat3,-0.54078,0.83336,0.03625,0.10842,957.5
quat4,-0.68117,0.73168,-0.00171,0.02554,957.5
quat5,0.00000,-0.99144,0.00000,-0.13053,957.5
quat6,0.00000,-0.99144,0.00000,-0.13053,957.5
quat7,0.00000,-0.99144,0.00000,-0.13053,957.5
quat8,0.00000,-0.99144,0.00000,-0.13053,957.5
quat0,0.11792,0.03276,0.97318,0.19476,957.52
quat1,0.53746,-0.79337,-0.01189,-0.28557,957.52
quat2,-0.69897,0.65008,0.24142,0.17477,957.52
quat3,-0.54370,0.83047,0.04022,0.11443,957.52
quat4,-0.68323,0.72962,0.00720,0.02809,957.52
quat5,0.00000,-0.99144,0.00000,-0.13053,957.52
quat6,0.00000,-0.99144,0.00000,-0.13053,957.52
quat7,0.00000,-0.99144,0.00000,-0.13053,957.52
quat8,0.00000,-0.99144,0.00000,-0.13053,957.52
quat0,0.11885,0.03334,0.97266,0.19671,957.54
quat1,0.54078,-0.79480,-0.00080,-0.27542,957.54
quat2,-0.70395,0.65084,0.22844,0.16934,957.54
quat3,-0.54632,0.82713,0.04959,0.12215,957.54
quat4,-0.68512,0.72744,0.01746,0.03375,957.54
quat5,0.00000,-0.99145,0.00000,-0.13053,957.54
quat6,0.00000,-0.99145,0.00000,-0.13053,957.54
quat7,0.00000,-0.99145,0.00000,-0.13053,957.54
quat8,0.00000,-0.99145,0.00000,-0.13053,957.54
quat0,0.11994,0.03307,0.97196,0.19952,957.56
quat1,0.54331,-0.79701,0.01220,-0.26352,957.56
quat2,-0.70873,0.65304,0.21260,0.16137,957.56
quat3,-0.54815,0.82370,0.06109,0.13159,957.56
quat4,-0.68627,0.72546,0.02898,0.04370,957.56
quat5,0.00000,-0.99144,0.00000,-0.13053,957.56
quat6,0.00000,-0.99144,0.00000,-0.13053,957.56
quat7,0.00000,-0.99144,0.00000,-0.13053,957.56
quat8,0.00000,-0.99144,0.00000,-0.13053,957.56
quat0,0.12011,0.03282,0.97136,0.20239,957.58
quat1,0.54474,-0.80054,0.02528,-0.24851,957.58
quat2,-0.71323,0.65654,0.19336,0.15123,957.58
quat3,-0.54880,0.82025,0.07188,0.14436,957.58
quat4,-0.68595,0.72412,0.04268,0.05751,957.58
quat5,0.00000,-0.99145,0.00000,-0.13053,957.58
quat6,0.00000,-0.99145,0.00000,-0.13053,957.58
quat7,0.00000,-0.99145,0.00000,-0.13053,957.58
quat8,0.00000,-0.99145,0.00000,-0.13053,957.58
quat0,0.12251,0.03167,0.97068,0.20437,957.6
quat1,0.54535,-0.80473,0.03881,-0.23131,957.6
quat2,-0.71697,0.66129,0.17098,0.13933,957.6
quat3,-0.54841,0.81655,0.08233,0.16036,957.6
quat4,-0.68353,0.72379,0.05946,0.07334,957.6
quat5,0.00000,-0.99144,0.00000,-0.13053,957.6
quat6,0.00000,-0.99144,0.00000,-0.13053,957.6
quat7,0.00000,-0.99144,0.00000,-0.13053,957.6
quat8,0.00000,-0.99144,0.00000,-0.13053,957.6
quat0,0.12336,0.03131,0.97004,0.20695,957.62
quat1,0.54516,-0.80918,0.05305,-0.21262,957.62
quat2,-0.71963,0.66700,0.14768,0.12424,957.62
quat3,-0.54722,0.81248,0.09365,0.17794,957.62
quat4,-0.67912,0.72406,0.07830,0.09168,957.62
quat5,0.00000,-0.99144,0.00000,-0.13053,957.62
quat6,0.00000,-0.99144,0.00000,-0.13053,957.62
quat7,0.00000,-0.99144,0.00000,-0.13053,957.62
quat8,0.00000,-0.99144,0.00000,-0.13053,957.62
quat0,0.12368,0.03092,0.96948,0.20942,957.64
quat1,0.54409,-0.81378,0.06842,-0.19246,957.64
quat2,-0.72109,0.67340,0.12327,0.10660,957.64
quat3,-0.54493,0.80811,0.10605,0.19690,957.64
quat4,-0.67274,0.72458,0.09861,0.11262,957.64
quat5,0.00000,-0.99144,0.00000,-0.13053,957.64
quat6,0.00000,-0.99144,0.00000,-0.13053,957.64
quat7,0.00000,-0.99144,0.00000,-0.13053,957.64
quat8,0.00000,-0.99144,0.00000,-0.13053,957.64
quat0,0.12422,0.03032,0.96911,0.21088,957.66
quat1,0.54224,-0.81828,0.08465,-0.17093,957.66
quat2,-0.72148,0.68002,0.09721,0.08711,957.66
quat3,-0.54134,0.80350,0.11970,0.21684,957.66
quat4,-0.66483,0.72464,0.11991,0.13608,957.66
quat5,0.00000,-0.99144,0.00000,-0.13053,957.66
quat6,0.00000,-0.99144,0.00000,-0.13053,957.66
quat7,0.00000,-0.99144,0.00000,-0.13053,957.66
quat8,0.00000,-0.99144,0.00000,-0.13053,957.66
quat0,0.12481,0.02913,0.96912,0.21067,957.68
quat1,0.53975,-0.82214,0.10196,-0.14952,957.68
quat2,-0.72084,0.68640,0.06982,0.06612,957.68
quat3,-0.53649,0.79850,0.13411,0.23788,957.68
quat4,-0.65559,0.72377,0.14172,0.16210,957.68
quat5,0.00000,-0.99144,0.00000,-0.13053,957.68
quat6,0.00000,-0.99144,0.00000,-0.13053,957.68
quat7,0.00000,-0.99144,0.00000,-0.13053,957.68
quat8,0.00000,-0.99144,0.00000,-0.13053,957.68
quat0,0.12634,0.02874,0.96937,0.20867,957.7
quat1,0.53650,-0.82566,0.12004,-0.12668,957.7
quat2,-0.71893,0.69246,0.04130,0.04408,957.7
quat3,-0.53087,0.79245,0.14909,0.26071,957.7
quat4,-0.64504,0.72167,0.16317,0.19103,957.7
quat5,0.00000,-0.99145,0.00000,-0.13053,957.7
quat6,0.00000,-0.99145,0.00000,-0.13053,957.7
quat7,0.00000,-0.99145,0.00000,-0.13053,957.7
quat8,0.00000,-0.99145,0.00000,-0.13053,957.7
quat0,0.12652,0.02822,0.96946,0.20817,957.72
quat1,0.53233,-0.82874,0.13892,-0.10257,957.72
quat2,-0.71586,0.69783,0.01254,0.02032,957.72
quat3,-0.52431,0.78530,0.16423,0.28535,957.72
quat4,-0.63329,0.71785,0.18496,0.22231,957.72
quat5,0.00000,-0.99144,0.00000,-0.13053,957.72
quat6,0.00000,-0.99144,0.00000,-0.13053,957.72
quat7,0.00000,-0.99144,0.00000,-0.13053,957.72
quat8,0.00000,-0.99144,0.00000,-0.13053,957.72
quat0,0.12566,0.02705,0.97017,0.20552,957.74
quat1,0.52686,-0.83139,0.15857,-0.07783,957.74
quat2,-0.71195,0.70203,-0.01583,-0.00511,957.74
quat3,-0.51674,0.77714,0.17943,0.31120,957.74
quat4,-0.62023,0.71238,0.20693,0.25497,957.74
quat5,0.00000,-0.99144,0.00000,-0.13053,957.74
quat6,0.00000,-0.99144,0.00000,-0.13053,957.74
quat7,0.00000,-0.99144,0.00000,-0.13053,957.74
quat8,0.00000,-0.99144,0.00000,-0.13053,957.74
quat0,0.12646,0.02667,0.97076,0.20229,957.76
quat1,0.51984,-0.83354,0.17942,-0.05287,957.76
quat2,-0.70682,0.70532,-0.04437,-0.03096,957.76
quat3,-0.50793,0.76792,0.19526,0.33791,957.76
quat4,-0.60540,0.70569,0.22995,0.28743,957.76
quat5,0.00000,-0.99144,0.00000,-0.13053,957.76
quat6,0.00000,-0.99144,0.00000,-0.13053,957.76
quat7,0.00000,-0.99144,0.00000,-0.13053,957.76
quat8,0.00000,-0.99144,0.00000,-0.13053,957.76
quat0,0.12565,0.02561,0.97170,0.19836,957.78
quat1,0.51110,-0.83522,0.20104,-0.02758,957.78
quat2,-0.70027,0.70780,-0.07375,-0.05651,957.78
quat3,-0.49761,0.75750,0.21220,0.36544,957.78
quat4,-0.58949,0.69726,0.25265,0.32015,957.78
quat5,0.00000,-0.99145,0.00000,-0.13053,957.78
quat6,0.00000,-0.99145,0.00000,-0.13053,957.78
quat7,0.00000,-0.99145,0.00000,-0.13053,957.78
quat8,0.00000,-0.99145,0.00000,-0.13053,957.78
quat0,0.12548,0.02461,0.97255,0.19443,957.8
quat1,0.50026,-0.83673,0.22276,-0.00189,957.8
quat2,-0.69214,0.70958,-0.10376,-0.08175,957.8
quat3,-0.48527,0.74590,0.23091,0.39348,957.8
quat4,-0.57303,0.68651,0.27482,0.35330,957.8
quat5,0.00000,-0.99144,0.00000,-0.13053,957.8
quat6,0.00000,-0.99144,0.00000,-0.13053,957.8
quat7,0.00000,-0.99144,0.00000,-0.13053,957.8
quat8,0.00000,-0.99144,0.00000,-0.13053,957.8
quat0,0.12504,0.02447,0.97353,0.18974,957.82
quat1,0.48781,-0.83755,0.24493,0.02365,957.82
quat2,-0.68264,0.71047,-0.13294,-0.10754,957.82
quat3,-0.47135,0.73308,0.24988,0.42189,957.82
quat4,-0.55538,0.67413,0.29680,0.38602,957.82
quat5,0.00000,-0.99144,0.00000,-0.13053,957.82
quat6,0.00000,-0.99144,0.00000,-0.13053,957.82
quat7,0.00000,-0.99144,0.00000,-0.13053,957.82
quat8,0.00000,-0.99144,0.00000,-0.13053,957.82
quat0,0.12678,0.02374,0.97408,0.18584,957.84
quat1,0.47328,-0.83834,0.26577,0.05052,957.84
quat2,-0.67162,0.71059,-0.16191,-0.13334,957.84
quat3,-0.45566,0.71945,0.26872,0.45007,957.84
quat4,-0.53692,0.65974,0.31862,0.41826,957.84
quat5,0.00000,-0.99145,0.00000,-0.13053,957.84
quat6,0.00000,-0.99145,0.00000,-0.13053,957.84
quat7,0.00000,-0.99145,0.00000,-0.13053,957.84
quat8,0.00000,-0.99145,0.00000,-0.13053,957.84
quat0,0.12452,0.02360,0.97471,0.18405,957.86
quat1,0.45711,-0.83893,0.28502,0.07750,957.86
quat2,-0.65949,0.70942,-0.19014,-0.16015,957.86
quat3,-0.43879,0.70522,0.28717,0.47713,957.86
quat4,-0.51799,0.64307,0.33921,0.45064,957.86
quat5,0.00000,-0.99144,0.00000,-0.13053,957.86
quat6,0.00000,-0.99144,0.00000,-0.13053,957.86
quat7,0.00000,-0.99144,0.00000,-0.13053,957.86
quat8,0.00000,-0.99144,0.00000,-0.13053,957.86
quat0,0.12379,0.02423,0.97541,0.18073,957.88
quat1,0.43981,-0.83903,0.30248,0.10541,957.88
quat2,-0.64701,0.70601,-0.21659,-0.18980,957.88
quat3,-0.42075,0.68997,0.30475,0.50403,957.88
quat4,-0.49884,0.62389,0.35877,0.48292,957.88
quat5,0.00000,-0.99144,0.00000,-0.13053,957.88
quat6,0.00000,-0.99144,0.00000,-0.13053,957.88
quat7,0.00000,-0.99144,0.00000,-0.13053,957.88
quat8,0.00000,-0.99144,0.00000,-0.13053,957.88
quat0,0.12156,0.02360,0.97642,0.17684,957.9
quat1,0.42211,-0.83879,0.31655,0.13434,957.9
quat2,-0.63460,0.70012,-0.24032,-0.22218,957.9
quat3,-0.40208,0.67369,0.32059,0.53075,957.9
quat4,-0.48018,0.60192,0.37652,0.51512,957.9
quat5,0.00000,-0.99144,0.00000,-0.13053,957.9
quat6,0.00000,-0.99144,0.00000,-0.13053,957.9
quat7,0.00000,-0.99144,0.00000,-0.13053,957.9
quat8,0.00000,-0.99144,0.00000,-0.13053,957.9
quat0,0.11984,0.02339,0.97802,0.16902,957.92
quat1,0.40381,-0.83813,0.32841,0.16320,957.92
quat2,-0.62253,0.69135,-0.26209,-0.25649,957.92
quat3,-0.38277,0.65649,0.33417,0.55753,957.92
quat4,-0.46232,0.57734,0.39278,0.54650,957.92
quat5,0.00000,-0.99144,0.00000,-0.13053,957.92
quat6,0.00000,-0.99144,0.00000,-0.13053,957.92
quat7,0.00000,-0.99144,0.00000,-0.13053,957.92
quat8,0.00000,-0.99144,0.00000,-0.13053,957.92
quat0,0.11766,0.02477,0.97927,0.16303,957.94
quat1,0.38503,-0.83697,0.33886,0.19079,957.94
quat2,-0.61074,0.67968,-0.28217,-0.29225,957.94
quat3,-0.36229,0.64001,0.34681,0.58212,957.94
quat4,-0.44565,0.55042,0.40739,0.57660,957.94
quat5,0.00000,-0.99144,0.00000,-0.13053,957.94
quat6,0.00000,-0.99144,0.00000,-0.13053,957.94
quat7,0.00000,-0.99144,0.00000,-0.13053,957.94
quat8,0.00000,-0.99144,0.00000,-0.13053,957.94
quat0,0.11316,0.02458,0.98037,0.15960,957.96
quat1,0.36616,-0.83547,0.34860,0.21539,957.96
quat2,-0.59855,0.66581,-0.30131,-0.32810,957.96
quat3,-0.34036,0.62473,0.36059,0.60320,957.96
quat4,-0.42799,0.52343,0.42188,0.60404,957.96
quat5,0.00000,-0.99144,0.00000,-0.13053,957.96
quat6,0.00000,-0.99144,0.00000,-0.13053,957.96
quat7,0.00000,-0.99144,0.00000,-0.13053,957.96
quat8,0.00000,-0.99144,0.00000,-0.13053,957.96
quat0,0.10910,0.02500,0.98217,0.15102,957.98
quat1,0.34711,-0.83286,0.35938,0.23814,957.98
quat2,-0.58565,0.65042,-0.31963,-0.36305,957.98
quat3,-0.31762,0.61123,0.37413,0.62092,957.98
quat4,-0.40864,0.49808,0.43621,0.62822,957.98
quat5,0.00000,-0.99145,0.00000,-0.13053,957.98
quat6,0.00000,-0.99145,0.00000,-0.13053,957.98
quat7,0.00000,-0.99145,0.00000,-0.13053,957.98
quat8,0.00000,-0.99145,0.00000,-0.13053,957.98
quat0,0.10681,0.02540,0.98365,0.14278,958
quat1,0.32721,-0.82949,0.37086,0.25951,958
quat2,-0.57132,0.63444,-0.33778,-0.39621,958
quat3,-0.29382,0.59989,0.38730,0.63545,958
quat4,-0.38813,0.47441,0.44982,0.64958,958
quat5,0.00000,-0.99145,0.00000,-0.13053,958
quat6,0.00000,-0.99145,0.00000,-0.13053,958
quat7,0.00000,-0.99145,0.00000,-0.13053,958
quat8,0.00000,-0.99145,0.00000,-0.13053,958
quat0,0.10279,0.02625,0.98431,0.14099,958.02
quat1,0.30696,-0.82567,0.38170,0.27992,958.02
quat2,-0.55542,0.61868,-0.35493,-0.42752,958.02
quat3,-0.26960,0.59027,0.39988,0.64729,958.02
quat4,-0.36800,0.45158,0.46134,0.66919,958.02
quat5,0.00000,-0.99144,0.00000,-0.13053,958.02
quat6,0.00000,-0.99144,0.00000,-0.13053,958.02
quat7,0.00000,-0.99144,0.00000,-0.13053,958.02
quat8,0.00000,-0.99144,0.00000,-0.13053,958.02
quat0,0.10148,0.02658,0.98533,0.13460,958.04
quat1,0.28564,-0.82295,0.39182,0.29604,958.04
quat2,-0.53776,0.60429,-0.37186,-0.45538,958.04
quat3,-0.24479,0.58279,0.41068,0.65709,958.04
quat4,-0.34695,0.43127,0.47175,0.68635,958.04
quat5,0.00000,-0.99144,0.00000,-0.13053,958.04
quat6,0.00000,-0.99144,0.00000,-0.13053,958.04
quat7,0.00000,-0.99144,0.00000,-0.13053,958.04
quat8,0.00000,-0.99144,0.00000,-0.13053,958.04
quat0,0.09924,0.02603,0.98623,0.12968,958.06
quat1,0.26355,-0.82083,0.40168,0.30892,958.06
quat2,-0.51853,0.59211,-0.38789,-0.47966,958.06
quat3,-0.22076,0.57557,0.41899,0.66666,958.06
quat4,-0.32332,0.41592,0.48163,0.70036,958.06
quat5,0.00000,-0.99144,0.00000,-0.13053,958.06
quat6,0.00000,-0.99144,0.00000,-0.13053,958.06
quat7,0.00000,-0.99144,0.00000,-0.13053,958.06
quat8,0.00000,-0.99144,0.00000,-0.13053,958.06
quat0,0.10015,0.02521,0.98685,0.12433,958.08
quat1,0.24206,-0.81881,0.41018,0.32048,958.08
quat2,-0.49882,0.58155,-0.40220,-0.50122,958.08
quat3,-0.19924,0.56871,0.42504,0.67544,958.08
quat4,-0.29985,0.40234,0.48970,0.71303,958.08
quat5,0.00000,-0.99144,0.00000,-0.13053,958.08
quat6,0.00000,-0.99144,0.00000,-0.13053,958.08
