QUAT,w,x,y,z,timestamp
quat0,0.69553,-0.08929,0.68223,0.20694,931.58
quat1,0.51318,-0.78914,0.32152,0.10262,931.58
quat2,0.52795,-0.69621,0.35345,-0.33411,931.58
quat3,0.56485,-0.76255,0.05423,0.31069,931.58
quat4,0.63461,-0.44779,-0.05292,0.62765,931.58
quat5,0.00000,-0.96593,0.00000,0.25882,931.58
quat6,0.00000,-0.96593,0.00000,0.25882,931.58
quat7,0.00000,-0.96593,0.00000,0.25882,931.58
quat8,0.00000,-0.96593,0.00000,0.25882,931.58
quat0,0.23961,0.01344,-0.96213,-0.12928,931.6
quat1,0.53630,-0.76662,0.33863,0.10006,931.6
quat2,0.54643,-0.66835,0.38153,-0.33040,931.6
quat3,0.59610,-0.74154,0.05455,0.30300,931.6
quat4,0.66584,-0.41742,-0.06820,0.61462,931.6
quat5,0.00000,-0.96593,0.00000,0.25882,931.6
quat6,0.00000,-0.96593,0.00000,0.25882,931.6
quat7,0.00000,-0.96593,0.00000,0.25882,931.6
quat8,0.00000,-0.96593,0.00000,0.25882,931.6
quat0,0.24746,-0.02524,-0.94543,-0.21046,931.62
quat1,0.55869,-0.74420,0.35286,0.09761,931.62
quat2,0.56389,-0.63995,0.40693,-0.32696,931.62
quat3,0.62511,-0.72094,0.05550,0.29394,931.62
quat4,0.69608,-0.38702,-0.08061,0.59932,931.62
quat5,0.00000,-0.96593,0.00000,0.25882,931.62
quat6,0.00000,-0.96593,0.00000,0.25882,931.62
quat7,0.00000,-0.96593,0.00000,0.25882,931.62
quat8,0.00000,-0.96593,0.00000,0.25882,931.62
quat0,0.24791,-0.02567,-0.94449,-0.21406,931.64
quat1,0.57849,-0.72179,0.36775,0.09558,931.64
quat2,0.57975,-0.61154,0.43004,-0.32401,931.64
quat3,0.65182,-0.70079,0.05455,0.28470,931.64
quat4,0.72482,-0.35588,-0.09040,0.58294,931.64
quat5,0.00000,-0.96593,0.00000,0.25882,931.64
quat6,0.00000,-0.96593,0.00000,0.25882,931.64
quat7,0.00000,-0.96593,0.00000,0.25882,931.64
quat8,0.00000,-0.96593,0.00000,0.25882,931.64
quat0,0.24719,-0.02757,-0.94325,-0.22003,931.66
quat1,0.59541,-0.70033,0.38273,0.09244,931.66
quat2,0.59578,-0.58297,0.45014,-0.32026,931.66
quat3,0.67612,-0.68055,0.04992,0.27789,931.66
quat4,0.75214,-0.32374,-0.09897,0.56541,931.66
quat5,0.00000,-0.96593,0.00000,0.25882,931.66
quat6,0.00000,-0.96593,0.00000,0.25882,931.66
quat7,0.00000,-0.96593,0.00000,0.25882,931.66
quat8,0.00000,-0.96593,0.00000,0.25882,931.66
quat0,0.24502,-0.02951,-0.94239,-0.22582,931.68
quat1,0.60921,-0.68048,0.39734,0.08912,931.68
