QUAT,w,x,y,z,timestamp
quat0,-0.37472,0.76718,-0.18424,-0.48691,864.16
quat1,0.08552,-0.82252,0.15839,-0.53951,864.16
quat2,0.09238,-0.12574,-0.04487,-0.98673,864.16
quat3,0.23635,-0.42207,0.00657,-0.87518,864.16
quat4,0.14301,-0.96625,-0.15487,-0.14808,864.16
quat5,0.00000,-0.79335,0.00000,-0.60876,864.16
quat6,0.00000,-0.79335,0.00000,-0.60876,864.16
quat7,0.00000,-0.79335,0.00000,-0.60876,864.16
quat8,0.00000,-0.79335,0.00000,-0.60876,864.16
quat0,-0.31511,-0.35917,-0.76518,0.43151,864.18
quat1,0.09041,-0.82082,0.16233,-0.54012,864.18
quat2,0.09254,-0.11706,-0.04692,-0.98769,864.18
quat3,0.23270,-0.42166,0.00241,-0.87638,864.18
quat4,0.15029,-0.96604,-0.15254,-0.14460,864.18
quat5,0.00000,-0.79335,0.00000,-0.60876,864.18
quat6,0.00000,-0.79335,0.00000,-0.60876,864.18
quat7,0.00000,-0.79335,0.00000,-0.60876,864.18
quat8,0.00000,-0.79335,0.00000,-0.60876,864.18
quat0,-0.60361,-0.00828,-0.78679,0.12864,864.2
quat1,0.09498,-0.81927,0.16698,-0.54028,864.2
quat2,0.09342,-0.10823,-0.05049,-0.98844,864.2
quat3,0.22872,-0.42264,-0.00171,-0.87696,864.2
quat4,0.15740,-0.96637,-0.14960,-0.13776,864.2
quat5,0.00000,-0.79335,0.00000,-0.60876,864.2
quat6,0.00000,-0.79335,0.00000,-0.60876,864.2
quat7,0.00000,-0.79335,0.00000,-0.60876,864.2
quat8,0.00000,-0.79335,0.00000,-0.60876,864.2
quat0,-0.59888,-0.01433,-0.78900,0.13647,864.22
quat1,0.09911,-0.81790,0.17251,-0.53986,864.22
quat2,0.09472,-0.09976,-0.05559,-0.98893,864.22
quat3,0.22511,-0.42515,-0.00532,-0.87666,864.22
quat4,0.16405,-0.96708,-0.14588,-0.12870,864.22
quat5,0.00000,-0.79335,0.00000,-0.60876,864.22
quat6,0.00000,-0.79335,0.00000,-0.60876,864.22
quat7,0.00000,-0.79335,0.00000,-0.60876,864.22
quat8,0.00000,-0.79335,0.00000,-0.60876,864.22
quat0,-0.59192,-0.02241,-0.79241,0.14566,864.24
quat1,0.10276,-0.81675,0.17920,-0.53874,864.24
quat2,0.09640,-0.09335,-0.06181,-0.98903,864.24
quat3,0.22177,-0.42977,-0.00889,-0.87524,864.24
quat4,0.17023,-0.96813,-0.14108,-0.11765,864.24
quat5,0.00000,-0.79335,0.00000,-0.60876,864.24
quat6,0.00000,-0.79335,0.00000,-0.60876,864.24
quat7,0.00000,-0.79335,0.00000,-0.60876,864.24
quat8,0.00000,-0.79335,0.00000,-0.60876,864.24
quat0,-0.58327,-0.02954,-0.79667,0.15566,864.26
quat1,0.10543,-0.81584,0.18724,-0.53686,864.26
quat2,0.09813,-0.09024,-0.06862,-0.98870,864.26
quat3,0.21835,-0.43791,-0.01193,-0.87202,864.26
quat4,0.17548,-0.96948,-0.13526,-0.10495,864.26
quat5,0.00000,-0.79335,0.00000,-0.60876,864.26
