QUAT,w,x,y,z,timestamp
quat0,-0.98313,0.08803,0.15931,-0.01790,1091.16
quat1,0.47522,-0.62053,0.44435,0.43780,1091.16
quat2,0.65016,-0.42683,0.31538,0.54373,1091.16
quat3,0.58661,-0.61715,-0.29033,-0.43672,1091.16
quat4,-0.69908,0.49864,0.25376,0.44525,1091.16
quat5,0.00000,-1.00000,0.00000,0.00000,1091.16
quat6,0.00000,-1.00000,0.00000,0.00000,1091.16
quat7,0.00000,-1.00000,0.00000,0.00000,1091.16
quat8,0.00000,-1.00000,0.00000,0.00000,1091.16
quat0,-0.02297,0.02379,0.99588,0.08446,1091.18
quat1,0.49356,-0.60465,0.43235,0.45152,1091.18
quat2,0.67637,-0.37168,0.25584,0.58217,1091.18
quat3,0.58795,-0.61467,-0.28835,-0.43971,1091.18
quat4,-0.70488,0.48210,0.23353,0.46497,1091.18
quat5,0.00000,-1.00000,0.00000,0.00000,1091.18
quat6,0.00000,-1.00000,0.00000,0.00000,1091.18
quat7,0.00000,-1.00000,0.00000,0.00000,1091.18
quat8,0.00000,-1.00000,0.00000,0.00000,1091.18
quat0,-0.00414,0.04354,0.99326,0.10735,1091.2
quat1,0.50212,-0.59511,0.42641,0.46032,1091.2
quat2,0.68371,-0.34740,0.23164,0.59851,1091.2
quat3,0.58598,-0.61579,-0.28956,-0.43998,1091.2
quat4,-0.70839,0.47412,0.22384,0.47252,1091.2
quat5,0.00000,-1.00000,0.00000,0.00000,1091.2
quat6,0.00000,-1.00000,0.00000,0.00000,1091.2
quat7,0.00000,-1.00000,0.00000,0.00000,1091.2
quat8,0.00000,-1.00000,0.00000,0.00000,1091.2
quat0,-0.00051,0.04658,0.99302,0.10835,1091.22
quat1,0.49944,-0.59555,0.42622,0.46283,1091.22
quat2,0.68557,-0.34245,0.22564,0.60151,1091.22
quat3,0.58473,-0.61624,-0.29022,-0.44057,1091.22
quat4,-0.71103,0.47051,0.21920,0.47436,1091.22
quat5,0.00000,-1.00000,0.00000,0.00000,1091.22
quat6,0.00000,-1.00000,0.00000,0.00000,1091.22
quat7,0.00000,-1.00000,0.00000,0.00000,1091.22
quat8,0.00000,-1.00000,0.00000,0.00000,1091.22
quat0,-0.00064,0.04550,0.99309,0.10822,1091.24
quat1,0.49446,-0.60028,0.42944,0.45908,1091.24
quat2,0.68052,-0.35637,0.24066,0.59327,1091.24
quat3,0.58374,-0.61607,-0.28961,-0.44253,1091.24
quat4,-0.71186,0.46927,0.21758,0.47507,1091.24
quat5,0.00000,-1.00000,0.00000,0.00000,1091.24
