QUAT,w,x,y,z,timestamp
quat0,0.02588,0.09352,0.99519,0.01312,1161.68
quat1,-0.18590,0.59492,-0.63234,-0.46006,1161.68
quat2,-0.16093,0.67810,-0.70905,-0.10737,1161.68
quat3,-0.51823,0.54507,-0.37513,-0.54186,1161.68
quat4,-0.71462,0.13710,-0.14298,-0.67088,1161.68
quat5,0.00000,-0.70711,0.00000,0.70711,1161.68
quat6,0.00000,-0.70711,0.00000,0.70711,1161.68
quat7,0.00000,-0.70711,0.00000,0.70711,1161.68
quat8,0.00000,-0.70711,0.00000,0.70711,1161.68
quat0,0.71209,-0.10083,-0.69411,-0.03107,1161.7
quat1,-0.19532,0.58653,-0.65073,-0.44089,1161.7
quat2,-0.16040,0.65312,-0.73293,-0.10257,1161.7
quat3,-0.53299,0.52555,-0.38892,-0.53708,1161.7
quat4,-0.73549,0.12100,-0.14317,-0.65109,1161.7
quat5,0.00000,-0.70711,0.00000,0.70711,1161.7
quat6,0.00000,-0.70711,0.00000,0.70711,1161.7
quat7,0.00000,-0.70711,0.00000,0.70711,1161.7
quat8,0.00000,-0.70711,0.00000,0.70711,1161.7
quat0,0.70355,-0.08334,-0.70547,-0.01944,1161.72
quat1,-0.20221,0.57709,-0.66835,-0.42354,1161.72
quat2,-0.15854,0.63171,-0.75275,-0.09577,1161.72
quat3,-0.54612,0.50739,-0.39998,-0.53322,1161.72
quat4,-0.75423,0.10570,-0.14116,-0.63248,1161.72
quat5,0.00000,-0.70711,0.00000,0.70711,1161.72
quat6,0.00000,-0.70711,0.00000,0.70711,1161.72
quat7,0.00000,-0.70711,0.00000,0.70711,1161.72
quat8,0.00000,-0.70711,0.00000,0.70711,1161.72
quat0,0.70450,-0.08344,-0.70452,-0.01938,1161.74
quat1,-0.20755,0.56700,-0.68439,-0.40871,1161.74
quat2,-0.15566,0.61303,-0.76953,-0.08828,1161.74
quat3,-0.55711,0.49113,-0.40894,-0.53027,1161.74
quat4,-0.77015,0.09335,-0.13931,-0.61542,1161.74
quat5,0.00000,-0.70711,0.00000,0.70711,1161.74
quat6,0.00000,-0.70711,0.00000,0.70711,1161.74
quat7,0.00000,-0.70711,0.00000,0.70711,1161.74
quat8,0.00000,-0.70711,0.00000,0.70711,1161.74
quat0,0.70503,-0.08358,-0.70398,-0.01905,1161.76
quat1,-0.21375,0.55893,-0.69604,-0.39678,1161.76
quat2,-0.15258,0.59660,-0.78362,-0.08200,1161.76
quat3,-0.56598,0.47723,-0.41713,-0.52717,1161.76
quat4,-0.78365,0.08262,-0.13828,-0.59995,1161.76
quat5,0.00000,-0.70711,0.00000,0.70711,1161.76
quat6,0.00000,-0.70711,0.00000,0.70711,1161.76
quat7,0.00000,-0.70711,0.00000,0.70711,1161.76
quat8,0.00000,-0.70711,0.00000,0.70711,1161.76
quat0,0.70455,-0.08430,-0.70437,-0.01947,1161.78
quat1,-0.21827,0.55264,-0.70523,-0.38677,1161.78
quat2,-0.15243,0.58212,-0.79489,-0.07774,1161.78
quat3,-0.57283,0.46589,-0.42465,-0.52391,1161.78
quat4,-0.79514,0.07284,-0.13728,-0.58618,1161.78
quat5,0.00000,-0.70711,0.00000,0.70711,1161.78
quat6,0.00000,-0.70711,0.00000,0.70711,1161.78
quat7,0.00000,-0.70711,0.00000,0.70711,1161.78
quat8,0.00000,-0.70711,0.00000,0.70711,1161.78
quat0,0.70536,-0.08519,-0.70344,-0.01930,1161.8
quat1,-0.22136,0.54846,-0.71195,-0.37858,1161.8
quat2,-0.15638,0.56968,-0.80330,-0.07563,1161.8
quat3,-0.57763,0.45719,-0.43155,-0.52067,1161.8
quat4,-0.80459,0.06501,-0.13665,-0.57422,1161.8
quat5,0.00000,-0.70711,0.00000,0.70711,1161.8
quat6,0.00000,-0.70711,0.00000,0.70711,1161.8
quat7,0.00000,-0.70711,0.00000,0.70711,1161.8
quat8,0.00000,-0.70711,0.00000,0.70711,1161.8
quat0,0.70641,-0.08552,-0.70235,-0.01917,1161.82
quat1,-0.22459,0.54509,-0.71637,-0.37317,1161.82
quat2,-0.16224,0.55986,-0.80915,-0.07416,1161.82
quat3,-0.58047,0.45077,-0.43815,-0.51758,1161.82
quat4,-0.81165,0.06101,-0.13810,-0.56430,1161.82
quat5,0.00000,-0.70711,0.00000,0.70711,1161.82
quat6,0.00000,-0.70711,0.00000,0.70711,1161.82
quat7,0.00000,-0.70711,0.00000,0.70711,1161.82
quat8,0.00000,-0.70711,0.00000,0.70711,1161.82
quat0,0.70690,-0.08464,-0.70195,-0.01994,1161.84
quat1,-0.22940,0.54198,-0.71823,-0.37119,1161.84
quat2,-0.16665,0.55287,-0.81325,-0.07196,1161.84
quat3,-0.58159,0.44592,-0.44414,-0.51540,1161.84
quat4,-0.81640,0.05986,-0.14132,-0.55671,1161.84
quat5,0.00000,-0.70711,0.00000,0.70711,1161.84
quat6,0.00000,-0.70711,0.00000,0.70711,1161.84
quat7,0.00000,-0.70711,0.00000,0.70711,1161.84
quat8,0.00000,-0.70711,0.00000,0.70711,1161.84
quat0,0.70820,-0.08476,-0.70061,-0.02062,1161.86
quat1,-0.23428,0.53982,-0.71835,-0.37106,1161.86
quat2,-0.16914,0.54856,-0.81586,-0.06960,1161.86
quat3,-0.58171,0.44277,-0.44860,-0.51413,1161.86
quat4,-0.81985,0.05774,-0.14218,-0.55163,1161.86
quat5,0.00000,-0.70711,0.00000,0.70711,1161.86
quat6,0.00000,-0.70711,0.00000,0.70711,1161.86
quat7,0.00000,-0.70711,0.00000,0.70711,1161.86
quat8,0.00000,-0.70711,0.00000,0.70711,1161.86
quat0,0.70945,-0.08516,-0.69923,-0.02229,1161.88
quat1,-0.23726,0.53929,-0.71750,-0.37158,1161.88
quat2,-0.17180,0.54683,-0.81658,-0.06824,1161.88
quat3,-0.58059,0.44167,-0.45145,-0.51384,1161.88
quat4,-0.82137,0.05710,-0.14367,-0.54904,1161.88
quat5,0.00000,-0.70711,0.00000,0.70711,1161.88
quat6,0.00000,-0.70711,0.00000,0.70711,1161.88
quat7,0.00000,-0.70711,0.00000,0.70711,1161.88
quat8,0.00000,-0.70711,0.00000,0.70711,1161.88
quat0,0.70972,-0.08600,-0.69885,-0.02260,1161.9
quat1,-0.23925,0.53958,-0.71560,-0.37353,1161.9
quat2,-0.17528,0.54742,-0.81543,-0.06844,1161.9
quat3,-0.57829,0.44229,-0.45367,-0.51396,1161.9
quat4,-0.82069,0.05842,-0.14639,-0.54921,1161.9
quat5,0.00000,-0.70711,0.00000,0.70711,1161.9
quat6,0.00000,-0.70711,0.00000,0.70711,1161.9
quat7,0.00000,-0.70711,0.00000,0.70711,1161.9
quat8,0.00000,-0.70711,0.00000,0.70711,1161.9
quat0,0.70982,-0.08577,-0.69877,-0.02270,1161.92
quat1,-0.24096,0.54038,-0.71250,-0.37720,1161.92
quat2,-0.17803,0.54993,-0.81306,-0.06936,1161.92
quat3,-0.57614,0.44426,-0.45346,-0.51484,1161.92
quat4,-0.81873,0.05878,-0.14757,-0.55178,1161.92
quat5,0.00000,-0.70711,0.00000,0.70711,1161.92
quat6,0.00000,-0.70711,0.00000,0.70711,1161.92
quat7,0.00000,-0.70711,0.00000,0.70711,1161.92
quat8,0.00000,-0.70711,0.00000,0.70711,1161.92
quat0,0.70951,-0.08505,-0.69918,-0.02270,1161.94
quat1,-0.24129,0.54230,-0.70852,-0.38169,1161.94
quat2,-0.17904,0.55477,-0.80946,-0.07033,1161.94
quat3,-0.57285,0.44756,-0.45159,-0.51730,1161.94
quat4,-0.81565,0.05768,-0.14653,-0.55671,1161.94
quat5,0.00000,-0.70711,0.00000,0.70711,1161.94
quat6,0.00000,-0.70711,0.00000,0.70711,1161.94
quat7,0.00000,-0.70711,0.00000,0.70711,1161.94
quat8,0.00000,-0.70711,0.00000,0.70711,1161.94
quat0,0.71057,-0.08496,-0.69811,-0.02274,1161.96
quat1,-0.23981,0.54547,-0.70414,-0.38619,1161.96
quat2,-0.17891,0.56149,-0.80478,-0.07102,1161.96
quat3,-0.56828,0.45258,-0.44919,-0.52006,1161.96
quat4,-0.81101,0.05796,-0.14681,-0.56334,1161.96
quat5,0.00000,-0.70711,0.00000,0.70711,1161.96
quat6,0.00000,-0.70711,0.00000,0.70711,1161.96
