QUAT,w,x,y,z,timestamp
quat0,-0.78434,-0.47632,0.11841,-0.37935,997.84
quat1,0.10212,0.45970,-0.12533,-0.87323,997.84
quat2,-0.05922,0.77975,-0.20379,-0.58902,997.84
quat3,-0.17342,0.74655,0.08031,-0.63729,997.84
quat4,-0.11639,0.26979,-0.04287,-0.95490,997.84
quat5,0.00000,-0.79335,0.00000,0.60876,997.84
quat6,0.00000,-0.79335,0.00000,0.60876,997.84
quat7,0.00000,-0.79335,0.00000,0.60876,997.84
quat8,0.00000,-0.79335,0.00000,0.60876,997.84
quat0,-0.26584,-0.63415,0.02835,-0.72552,997.86
quat1,0.11706,0.47632,-0.12028,-0.86310,997.86
quat2,-0.05707,0.78736,-0.19216,-0.58300,997.86
quat3,-0.16993,0.73869,0.08992,-0.64605,997.86
quat4,-0.10959,0.25884,-0.03754,-0.95895,997.86
quat5,0.00000,-0.79335,0.00000,0.60876,997.86
quat6,0.00000,-0.79335,0.00000,0.60876,997.86
quat7,0.00000,-0.79335,0.00000,0.60876,997.86
quat8,0.00000,-0.79335,0.00000,0.60876,997.86
quat0,-0.61117,-0.17715,0.71862,-0.28049,997.88
quat1,0.13110,0.49399,-0.11375,-0.85197,997.88
quat2,-0.05274,0.79503,-0.17689,-0.57780,997.88
quat3,-0.16527,0.73132,0.10209,-0.65379,997.88
quat4,-0.10017,0.24492,-0.03428,-0.96375,997.88
quat5,0.00000,-0.79335,0.00000,0.60876,997.88
quat6,0.00000,-0.79335,0.00000,0.60876,997.88
quat7,0.00000,-0.79335,0.00000,0.60876,997.88
quat8,0.00000,-0.79335,0.00000,0.60876,997.88
quat0,-0.60509,-0.20721,0.70038,-0.31686,997.9
quat1,0.14306,0.51479,-0.10480,-0.83878,997.9
quat2,-0.04470,0.80431,-0.15755,-0.57120,997.9
quat3,-0.15997,0.72046,0.11836,-0.66433,997.9
quat4,-0.08836,0.23039,-0.03337,-0.96850,997.9
quat5,0.00000,-0.79335,0.00000,0.60876,997.9
quat6,0.00000,-0.79335,0.00000,0.60876,997.9
quat7,0.00000,-0.79335,0.00000,0.60876,997.9
quat8,0.00000,-0.79335,0.00000,0.60876,997.9
quat0,-0.59206,-0.24752,0.68225,-0.35034,997.92
quat1,0.15511,0.53825,-0.09603,-0.82280,997.92
quat2,-0.03479,0.81693,-0.13713,-0.55912,997.92
quat3,-0.15682,0.70364,0.13792,-0.67918,997.92
quat4,-0.07581,0.21732,-0.03520,-0.97252,997.92
quat5,0.00000,-0.79335,0.00000,0.60876,997.92
quat6,0.00000,-0.79335,0.00000,0.60876,997.92
quat7,0.00000,-0.79335,0.00000,0.60876,997.92
quat8,0.00000,-0.79335,0.00000,0.60876,997.92
quat0,-0.59139,-0.28685,0.64879,-0.38347,997.94
quat1,0.17013,0.55908,-0.08570,-0.80694,997.94
quat2,-0.02483,0.83328,-0.11690,-0.53979,997.94
quat3,-0.15512,0.67927,0.15966,-0.69931,997.94
quat4,-0.06232,0.20438,-0.03852,-0.97615,997.94
quat5,0.00000,-0.79335,0.00000,0.60876,997.94
quat6,0.00000,-0.79335,0.00000,0.60876,997.94
quat7,0.00000,-0.79335,0.00000,0.60876,997.94
quat8,0.00000,-0.79335,0.00000,0.60876,997.94
quat0,-0.57742,-0.33249,0.62083,-0.41305,997.96
quat1,0.18648,0.57435,-0.07242,-0.79379,997.96
quat2,-0.01559,0.85301,-0.09692,-0.51258,997.96
quat3,-0.15258,0.64479,0.18042,-0.72692,997.96
quat4,-0.04819,0.18961,-0.04327,-0.97972,997.96
quat5,0.00000,-0.79335,0.00000,0.60876,997.96
quat6,0.00000,-0.79335,0.00000,0.60876,997.96
quat7,0.00000,-0.79335,0.00000,0.60876,997.96
quat8,0.00000,-0.79335,0.00000,0.60876,997.96
quat0,-0.56586,-0.37826,0.58131,-0.44588,997.98
quat1,0.20421,0.58595,-0.05816,-0.78204,997.98
quat2,-0.00655,0.87355,-0.07636,-0.48067,997.98
quat3,-0.14380,0.59779,0.20453,-0.76167,997.98
quat4,-0.03244,0.17083,-0.04771,-0.98361,997.98
quat5,0.00000,-0.79335,0.00000,0.60876,997.98
quat6,0.00000,-0.79335,0.00000,0.60876,997.98
quat7,0.00000,-0.79335,0.00000,0.60876,997.98
quat8,0.00000,-0.79335,0.00000,0.60876,997.98
quat0,-0.56256,-0.39837,0.54550,-0.47670,998
quat1,0.22084,0.59595,-0.04068,-0.77098,998
quat2,0.00080,0.89115,-0.05602,-0.45025,998
quat3,-0.13435,0.54463,0.23135,-0.79486,998
quat4,-0.01609,0.14634,-0.05216,-0.98773,998
quat5,0.00000,-0.79335,0.00000,0.60876,998
quat6,0.00000,-0.79335,0.00000,0.60876,998
quat7,0.00000,-0.79335,0.00000,0.60876,998
quat8,0.00000,-0.79335,0.00000,0.60876,998
quat0,-0.54830,-0.41717,0.51083,-0.51420,998.02
quat1,0.23991,0.60361,-0.01806,-0.76011,998.02
quat2,0.00837,0.90289,-0.03531,-0.42835,998.02
quat3,-0.12807,0.49669,0.25837,-0.81862,998.02
quat4,0.00165,0.11470,-0.05432,-0.99191,998.02
quat5,0.00000,-0.79335,0.00000,0.60876,998.02
quat6,0.00000,-0.79335,0.00000,0.60876,998.02
quat7,0.00000,-0.79335,0.00000,0.60876,998.02
quat8,0.00000,-0.79335,0.00000,0.60876,998.02
quat0,-0.52598,-0.44144,0.48093,-0.54514,998.04
quat1,0.25747,0.61413,0.01062,-0.74595,998.04
quat2,0.01612,0.90777,-0.01568,-0.41887,998.04
quat3,-0.11926,0.46282,0.27738,-0.83345,998.04
quat4,0.01895,0.08023,-0.05368,-0.99515,998.04
quat5,0.00000,-0.79335,0.00000,0.60876,998.04
quat6,0.00000,-0.79335,0.00000,0.60876,998.04
quat7,0.00000,-0.79335,0.00000,0.60876,998.04
quat8,0.00000,-0.79335,0.00000,0.60876,998.04
quat0,-0.50745,-0.46121,0.43297,-0.58508,998.06
quat1,0.27062,0.62020,0.04571,-0.73486,998.06
quat2,0.02550,0.90653,0.00109,-0.42136,998.06
