QUAT,w,x,y,z,timestamp
quat1,0.32417,-0.37295,-0.00304,-0.86938,564.2
quat2,0.45758,-0.29621,0.04101,-0.83738,564.2
quat3,-0.21333,0.14021,-0.46520,-0.84760,564.2
quat4,-0.44313,-0.39974,-0.48127,-0.64205,564.2
quat5,0.00000,-0.70711,0.00000,0.70711,564.2
quat6,0.00000,-0.70711,0.00000,0.70711,564.2
quat7,0.00000,-0.70711,0.00000,0.70711,564.2
quat8,0.00000,-0.70711,0.00000,0.70711,564.2
quat0,-0.89901,0.16883,0.38379,0.12642,564.22
quat1,0.31489,-0.38707,0.01555,-0.86648,564.22
quat2,0.45423,-0.33062,0.05791,-0.82523,564.22
quat3,-0.20116,0.11760,-0.46734,-0.85282,564.22
quat4,-0.42872,-0.42017,-0.49193,-0.63060,564.22
quat5,0.00000,-0.70711,0.00000,0.70711,564.22
quat6,0.00000,-0.70711,0.00000,0.70711,564.22
quat7,0.00000,-0.70711,0.00000,0.70711,564.22
quat8,0.00000,-0.70711,0.00000,0.70711,564.22
quat0,-0.89998,0.17081,0.37918,0.13068,564.24
quat1,0.30635,-0.39646,0.03013,-0.86490,564.24
quat2,0.45189,-0.36003,0.06866,-0.81330,564.24
quat3,-0.19439,0.09874,-0.46930,-0.85570,564.24
quat4,-0.42066,-0.43646,-0.49930,-0.61907,564.24
quat5,0.00000,-0.70711,0.00000,0.70711,564.24
quat6,0.00000,-0.70711,0.00000,0.70711,564.24
quat7,0.00000,-0.70711,0.00000,0.70711,564.24
quat8,0.00000,-0.70711,0.00000,0.70711,564.24
quat0,-0.90238,0.16655,0.37463,0.13276,564.26
quat1,0.30142,-0.39980,0.03975,-0.86471,564.26
quat2,0.45100,-0.38030,0.07404,-0.80405,564.26
quat3,-0.19126,0.08615,-0.47145,-0.85658,564.26
quat4,-0.41802,-0.44832,-0.50374,-0.60870,564.26
quat5,0.00000,-0.70711,0.00000,0.70711,564.26
quat6,0.00000,-0.70711,0.00000,0.70711,564.26
quat7,0.00000,-0.70711,0.00000,0.70711,564.26
quat8,0.00000,-0.70711,0.00000,0.70711,564.26
quat0,-0.90168,0.16573,0.37596,0.13478,564.28
quat1,0.29857,-0.39782,0.04504,-0.86635,564.28
quat2,0.45042,-0.39122,0.07383,-0.79913,564.28
quat3,-0.19190,0.07915,-0.47331,-0.85609,564.28
quat4,-0.41908,-0.45559,-0.50608,-0.60058,564.28
quat5,0.00000,-0.70711,0.00000,0.70711,564.28
quat6,0.00000,-0.70711,0.00000,0.70711,564.28
quat7,0.00000,-0.70711,0.00000,0.70711,564.28
quat8,0.00000,-0.70711,0.00000,0.70711,564.28
quat0,-0.90029,0.15954,0.38122,0.13677,564.3
quat1,0.29759,-0.39179,0.04735,-0.86931,564.3
quat2,0.45074,-0.39283,0.06808,-0.79868,564.3
quat3,-0.19685,0.07632,-0.47451,-0.85456,564.3
quat4,-0.42330,-0.45880,-0.50629,-0.59497,564.3
quat5,0.00000,-0.70711,0.00000,0.70711,564.3
quat6,0.00000,-0.70711,0.00000,0.70711,564.3
quat7,0.00000,-0.70711,0.00000,0.70711,564.3
quat8,0.00000,-0.70711,0.00000,0.70711,564.3
quat0,-0.89692,0.15883,0.38896,0.13788,564.32
quat1,0.29776,-0.38245,0.04624,-0.87346,564.32
quat2,0.45035,-0.38551,0.05721,-0.80330,564.32
quat3,-0.20519,0.07690,-0.47482,-0.85237,564.32
quat4,-0.42979,-0.45718,-0.50434,-0.59322,564.32
quat5,0.00000,-0.70711,0.00000,0.70711,564.32
quat6,0.00000,-0.70711,0.00000,0.70711,564.32
quat7,0.00000,-0.70711,0.00000,0.70711,564.32
quat8,0.00000,-0.70711,0.00000,0.70711,564.32
quat0,-0.89143,0.15404,0.40325,0.13791,564.34
quat1,0.29904,-0.36983,0.04207,-0.87865,564.34
quat2,0.44956,-0.37037,0.04381,-0.81167,564.34
quat3,-0.21650,0.08198,-0.47424,-0.84942,564.34
quat4,-0.43883,-0.45077,-0.50081,-0.59450,564.34
quat5,0.00000,-0.70711,0.00000,0.70711,564.34
quat6,0.00000,-0.70711,0.00000,0.70711,564.34
quat7,0.00000,-0.70711,0.00000,0.70711,564.34
quat8,0.00000,-0.70711,0.00000,0.70711,564.34
quat0,-0.88432,0.15137,0.41998,0.13673,564.36
quat1,0.30062,-0.35319,0.03411,-0.88528,564.36
quat2,0.44776,-0.34979,0.02737,-0.82244,564.36
quat3,-0.22926,0.09175,-0.47235,-0.84611,564.36
quat4,-0.45012,-0.43970,-0.49497,-0.59922,564.36
quat5,0.00000,-0.70711,0.00000,0.70711,564.36
quat6,0.00000,-0.70711,0.00000,0.70711,564.36
quat7,0.00000,-0.70711,0.00000,0.70711,564.36
quat8,0.00000,-0.70711,0.00000,0.70711,564.36
quat0,-0.87414,0.14831,0.44230,0.13509,564.38
quat1,0.30247,-0.33240,0.02365,-0.89301,564.38
quat2,0.44567,-0.32395,0.01040,-0.83446,564.38
quat3,-0.24426,0.10579,-0.46904,-0.84211,564.38
quat4,-0.46355,-0.42487,-0.48721,-0.60600,564.38
quat5,0.00000,-0.70711,0.00000,0.70711,564.38
quat6,0.00000,-0.70711,0.00000,0.70711,564.38
quat7,0.00000,-0.70711,0.00000,0.70711,564.38
quat8,0.00000,-0.70711,0.00000,0.70711,564.38
quat0,-0.86108,0.14317,0.46959,0.13238,564.4
quat1,0.30278,-0.30797,0.01002,-0.90187,564.4
quat2,0.44266,-0.29301,-0.00841,-0.84742,564.4
quat3,-0.26126,0.12377,-0.46353,-0.83760,564.4
quat4,-0.47824,-0.40743,-0.47650,-0.61501,564.4
quat5,0.00000,-0.70711,0.00000,0.70711,564.4
quat6,0.00000,-0.70711,0.00000,0.70711,564.4
quat7,0.00000,-0.70711,0.00000,0.70711,564.4
quat8,0.00000,-0.70711,0.00000,0.70711,564.4
quat0,-0.84536,0.13848,0.49960,0.12881,564.42
quat1,0.30347,-0.28072,-0.00506,-0.91054,564.42
quat2,0.43985,-0.25538,-0.02538,-0.86062,564.42
quat3,-0.28042,0.14576,-0.45618,-0.83188,564.42
quat4,-0.49359,-0.38599,-0.46503,-0.62540,564.42
quat5,0.00000,-0.70711,0.00000,0.70711,564.42
quat6,0.00000,-0.70711,0.00000,0.70711,564.42
quat7,0.00000,-0.70711,0.00000,0.70711,564.42
quat8,0.00000,-0.70711,0.00000,0.70711,564.42
quat0,-0.82665,0.13676,0.53155,0.12409,564.44
quat1,0.30205,-0.25002,-0.02292,-0.91964,564.44
quat2,0.43661,-0.21219,-0.04300,-0.87321,564.44
quat3,-0.30181,0.17138,-0.44614,-0.82492,564.44
quat4,-0.51018,-0.36079,-0.45061,-0.63757,564.44
quat5,0.00000,-0.70711,0.00000,0.70711,564.44
quat6,0.00000,-0.70711,0.00000,0.70711,564.44
quat7,0.00000,-0.70711,0.00000,0.70711,564.44
quat8,0.00000,-0.70711,0.00000,0.70711,564.44
quat0,-0.80374,0.13045,0.56828,0.11852,564.46
quat1,0.30050,-0.21586,-0.04193,-0.92809,564.46
quat2,0.43369,-0.16472,-0.05991,-0.88385,564.46
quat3,-0.32510,0.19985,-0.43395,-0.81613,564.46
quat4,-0.52922,-0.33182,-0.43290,-0.64994,564.46
quat5,0.00000,-0.70711,0.00000,0.70711,564.46
quat6,0.00000,-0.70711,0.00000,0.70711,564.46
quat7,0.00000,-0.70711,0.00000,0.70711,564.46
quat8,0.00000,-0.70711,0.00000,0.70711,564.46
quat0,-0.77973,0.12678,0.60288,0.11173,564.48
quat1,0.29781,-0.17867,-0.06349,-0.93561,564.48
quat2,0.42999,-0.11581,-0.08037,-0.89176,564.48
quat3,-0.35011,0.23080,-0.41822,-0.80576,564.48
quat4,-0.55095,-0.30077,-0.40749,-0.66328,564.48
quat5,0.00000,-0.70711,0.00000,0.70711,564.48
quat6,0.00000,-0.70711,0.00000,0.70711,564.48
quat7,0.00000,-0.70711,0.00000,0.70711,564.48
quat8,0.00000,-0.70711,0.00000,0.70711,564.48
quat0,-0.75465,0.12205,0.63556,0.10797,564.5
quat1,0.29432,-0.13932,-0.08610,-0.94157,564.5
quat2,0.42622,-0.06449,-0.10096,-0.89665,564.5
quat3,-0.37452,0.26530,-0.40030,-0.79317,564.5
quat4,-0.57410,-0.26567,-0.37665,-0.67673,564.5
quat5,0.00000,-0.70711,0.00000,0.70711,564.5
quat6,0.00000,-0.70711,0.00000,0.70711,564.5
quat7,0.00000,-0.70711,0.00000,0.70711,564.5
quat8,0.00000,-0.70711,0.00000,0.70711,564.5
quat0,-0.72643,0.11672,0.66975,0.10055,564.52
quat1,0.28893,-0.09837,-0.11176,-0.94570,564.52
quat2,0.42123,-0.01345,-0.12537,-0.89815,564.52
quat3,-0.39798,0.30286,-0.37987,-0.77820,564.52
quat4,-0.59680,-0.22637,-0.33924,-0.69102,564.52
quat5,0.00000,-0.70711,0.00000,0.70711,564.52
quat6,0.00000,-0.70711,0.00000,0.70711,564.52
quat7,0.00000,-0.70711,0.00000,0.70711,564.52
quat8,0.00000,-0.70711,0.00000,0.70711,564.52
quat0,-0.69772,0.10999,0.70138,0.09567,564.54
quat1,0.28295,-0.05659,-0.13820,-0.94744,564.54
quat2,0.41570,0.03847,-0.15131,-0.89600,564.54
quat3,-0.42062,0.34319,-0.35762,-0.75987,564.54
quat4,-0.61767,-0.18110,-0.30031,-0.70392,564.54
quat5,0.00000,-0.70711,0.00000,0.70711,564.54
quat6,0.00000,-0.70711,0.00000,0.70711,564.54
quat7,0.00000,-0.70711,0.00000,0.70711,564.54
quat8,0.00000,-0.70711,0.00000,0.70711,564.54
quat0,-0.66832,0.10552,0.73104,0.08829,564.56
quat1,0.27476,-0.01468,-0.16745,-0.94671,564.56
quat2,0.40755,0.08766,-0.18220,-0.89052,564.56
quat3,-0.44194,0.38591,-0.33229,-0.73848,564.56
quat4,-0.63576,-0.13180,-0.25780,-0.71552,564.56
quat5,0.00000,-0.70711,0.00000,0.70711,564.56
quat6,0.00000,-0.70711,0.00000,0.70711,564.56
quat7,0.00000,-0.70711,0.00000,0.70711,564.56
quat8,0.00000,-0.70711,0.00000,0.70711,564.56
quat0,-0.63800,0.09836,0.75906,0.08428,564.58
quat1,0.26487,0.02754,-0.19773,-0.94339,564.58
quat2,0.39749,0.13697,-0.21492,-0.88150,564.58
quat3,-0.46157,0.42979,-0.30551,-0.71337,564.58
quat4,-0.65068,-0.07643,-0.21646,-0.72382,564.58
quat5,0.00000,-0.70711,0.00000,0.70711,564.58
quat6,0.00000,-0.70711,0.00000,0.70711,564.58
quat7,0.00000,-0.70711,0.00000,0.70711,564.58
quat8,0.00000,-0.70711,0.00000,0.70711,564.58
quat0,-0.60738,0.09186,0.78544,0.07574,564.6
quat1,0.25263,0.06972,-0.22959,-0.93734,564.6
quat2,0.38318,0.18403,-0.25173,-0.86945,564.6
quat3,-0.47843,0.47318,-0.27659,-0.68608,564.6
quat4,-0.66169,-0.01745,-0.17282,-0.72938,564.6
quat5,0.00000,-0.70711,0.00000,0.70711,564.6
quat6,0.00000,-0.70711,0.00000,0.70711,564.6
quat7,0.00000,-0.70711,0.00000,0.70711,564.6
quat8,0.00000,-0.70711,0.00000,0.70711,564.6
quat0,-0.57479,0.08259,0.81104,0.07078,564.62
quat1,0.23858,0.11112,-0.26062,-0.92888,564.62
quat2,0.36622,0.23100,-0.28743,-0.85435,564.62
quat3,-0.49253,0.51647,-0.24751,-0.65530,564.62
quat4,-0.66962,0.04620,-0.13096,-0.72960,564.62
quat5,0.00000,-0.70711,0.00000,0.70711,564.62
quat6,0.00000,-0.70711,0.00000,0.70711,564.62
quat7,0.00000,-0.70711,0.00000,0.70711,564.62
quat8,0.00000,-0.70711,0.00000,0.70711,564.62
quat0,-0.54128,0.07559,0.83515,0.06186,564.64
quat1,0.22120,0.15267,-0.29204,-0.91786,564.64
quat2,0.34671,0.27412,-0.32351,-0.83665,564.64
quat3,-0.50241,0.55823,-0.21847,-0.62308,564.64
quat4,-0.67332,0.11001,-0.08435,-0.72624,564.64
quat5,0.00000,-0.70711,0.00000,0.70711,564.64
quat6,0.00000,-0.70711,0.00000,0.70711,564.64
quat7,0.00000,-0.70711,0.00000,0.70711,564.64
quat8,0.00000,-0.70711,0.00000,0.70711,564.64
quat0,-0.50513,0.06703,0.85861,0.05600,564.66
quat1,0.20233,0.19494,-0.32165,-0.90421,564.66
quat2,0.32598,0.31693,-0.35819,-0.81547,564.66
quat3,-0.50869,0.60003,-0.19070,-0.58722,564.66
quat4,-0.67248,0.17226,-0.03477,-0.71895,564.66
quat5,0.00000,-0.70711,0.00000,0.70711,564.66
quat6,0.00000,-0.70711,0.00000,0.70711,564.66
quat7,0.00000,-0.70711,0.00000,0.70711,564.66
quat8,0.00000,-0.70711,0.00000,0.70711,564.66
quat0,-0.46625,0.06286,0.88111,0.04790,564.68
quat1,0.18018,0.23669,-0.35017,-0.88820,564.68
quat2,0.30161,0.35646,-0.39249,-0.79241,564.68
quat3,-0.51094,0.64003,-0.16069,-0.55089,564.68
quat4,-0.66422,0.23298,0.02006,-0.71002,564.68
quat5,0.00000,-0.70711,0.00000,0.70711,564.68
quat6,0.00000,-0.70711,0.00000,0.70711,564.68
quat7,0.00000,-0.70711,0.00000,0.70711,564.68
quat8,0.00000,-0.70711,0.00000,0.70711,564.68
quat0,-0.42186,0.05492,0.90404,0.04152,564.7
quat1,0.15685,0.27825,-0.37585,-0.86989,564.7
quat2,0.27705,0.39751,-0.42270,-0.76587,564.7
quat3,-0.51143,0.67761,-0.12840,-0.51264,564.7
quat4,-0.65031,0.29208,0.07274,-0.69749,564.7
quat5,0.00000,-0.70711,0.00000,0.70711,564.7
quat6,0.00000,-0.70711,0.00000,0.70711,564.7
quat7,0.00000,-0.70711,0.00000,0.70711,564.7
quat8,0.00000,-0.70711,0.00000,0.70711,564.7
quat0,-0.37651,0.05010,0.92434,0.03653,564.72
quat1,0.12944,0.31993,-0.39963,-0.84923,564.72
quat2,0.25105,0.43587,-0.45076,-0.73743,564.72
quat3,-0.50862,0.71425,-0.09594,-0.47111,564.72
quat4,-0.62572,0.34109,0.13310,-0.68878,564.72
quat5,0.00000,-0.70711,0.00000,0.70711,564.72
quat6,0.00000,-0.70711,0.00000,0.70711,564.72
quat7,0.00000,-0.70711,0.00000,0.70711,564.72
quat8,0.00000,-0.70711,0.00000,0.70711,564.72
quat0,-0.32687,0.04096,0.94368,0.03083,564.74
quat1,0.10000,0.36204,-0.41993,-0.82619,564.74
quat2,0.22434,0.47368,-0.47630,-0.70600,564.74
quat3,-0.50499,0.74909,-0.06011,-0.42454,564.74
quat4,-0.59078,0.38023,0.19629,-0.68402,564.74
quat5,0.00000,-0.70711,0.00000,0.70711,564.74
quat6,0.00000,-0.70711,0.00000,0.70711,564.74
quat7,0.00000,-0.70711,0.00000,0.70711,564.74
quat8,0.00000,-0.70711,0.00000,0.70711,564.74
quat0,-0.28139,0.03350,0.95873,0.02311,564.76
quat1,0.06807,0.40364,-0.43784,-0.80046,564.76
quat2,0.19310,0.50614,-0.50157,-0.67451,564.76
quat3,-0.49811,0.77822,-0.01559,-0.38211,564.76
quat4,-0.54255,0.40827,0.26072,-0.68628,564.76
quat5,0.00000,-0.70711,0.00000,0.70711,564.76
quat6,0.00000,-0.70711,0.00000,0.70711,564.76
quat7,0.00000,-0.70711,0.00000,0.70711,564.76
quat8,0.00000,-0.70711,0.00000,0.70711,564.76
quat0,-0.23765,0.02010,0.97103,0.01508,564.78
quat1,0.03415,0.44500,-0.45206,-0.77230,564.78
quat2,0.15973,0.53754,-0.52457,-0.64060,564.78
quat3,-0.48934,0.80088,0.03524,-0.34336,564.78
quat4,-0.48644,0.43163,0.31560,-0.69100,564.78
quat5,0.00000,-0.70711,0.00000,0.70711,564.78
quat6,0.00000,-0.70711,0.00000,0.70711,564.78
quat7,0.00000,-0.70711,0.00000,0.70711,564.78
quat8,0.00000,-0.70711,0.00000,0.70711,564.78
quat0,-0.19450,0.01079,0.98083,0.00524,564.8
quat1,-0.00497,0.48447,-0.46314,-0.74214,564.8
quat2,0.12189,0.56340,-0.54633,-0.60766,564.8
quat3,-0.47618,0.81712,0.08968,-0.31229,564.8
quat4,-0.42772,0.45956,0.35584,-0.69227,564.8
quat5,0.00000,-0.70711,0.00000,0.70711,564.8
quat6,0.00000,-0.70711,0.00000,0.70711,564.8
quat7,0.00000,-0.70711,0.00000,0.70711,564.8
quat8,0.00000,-0.70711,0.00000,0.70711,564.8
quat0,-0.15075,0.00198,0.98856,0.00535,564.82
quat1,-0.04711,0.52157,-0.47083,-0.70998,564.82
quat2,0.08113,0.58706,-0.56557,-0.57351,564.82
quat3,-0.45660,0.83449,0.13657,-0.27656,564.82
quat4,-0.37610,0.49957,0.37803,-0.68270,564.82
quat5,0.00000,-0.70711,0.00000,0.70711,564.82
quat6,0.00000,-0.70711,0.00000,0.70711,564.82
quat7,0.00000,-0.70711,0.00000,0.70711,564.82
quat8,0.00000,-0.70711,0.00000,0.70711,564.82
quat0,-0.11162,-0.00370,0.99373,0.00531,564.84
quat1,-0.09476,0.55390,-0.47508,-0.67714,564.84
quat2,0.03624,0.60664,-0.58232,-0.53998,564.84
quat3,-0.43026,0.85601,0.17186,-0.22933,564.84
quat4,-0.33322,0.55182,0.38692,-0.65936,564.84
quat5,0.00000,-0.70711,0.00000,0.70711,564.84
quat6,0.00000,-0.70711,0.00000,0.70711,564.84
quat7,0.00000,-0.70711,0.00000,0.70711,564.84
quat8,0.00000,-0.70711,0.00000,0.70711,564.84
quat0,-0.07209,-0.01289,0.99729,0.00733,564.86
quat1,-0.14638,0.58243,-0.47486,-0.64332,564.86
quat2,-0.01093,0.62693,-0.59541,-0.50233,564.86
quat3,-0.40293,0.87821,0.19776,-0.16518,564.86
quat4,-0.30210,0.61101,0.38851,-0.62005,564.86
quat5,0.00000,-0.70711,0.00000,0.70711,564.86
quat6,0.00000,-0.70711,0.00000,0.70711,564.86
quat7,0.00000,-0.70711,0.00000,0.70711,564.86
quat8,0.00000,-0.70711,0.00000,0.70711,564.86
quat0,-0.03361,-0.01517,0.99925,0.01219,564.88
quat1,-0.20095,0.60791,-0.46852,-0.60873,564.88
quat2,-0.06531,0.64314,-0.60529,-0.46447,564.88
quat3,-0.37682,0.89649,0.21520,-0.08943,564.88
quat4,-0.27167,0.66848,0.38983,-0.57215,564.88
quat5,0.00000,-0.70711,0.00000,0.70711,564.88
quat6,0.00000,-0.70711,0.00000,0.70711,564.88
quat7,0.00000,-0.70711,0.00000,0.70711,564.88
quat8,0.00000,-0.70711,0.00000,0.70711,564.88
quat0,-0.00013,-0.02078,0.99962,0.01799,564.9
quat1,-0.25314,0.63271,-0.45554,-0.57278,564.9
quat2,-0.12350,0.65874,-0.61038,-0.42219,564.9
quat3,-0.35199,0.90755,0.22884,-0.00981,564.9
quat4,-0.24709,0.72449,0.39111,-0.51098,564.9
quat5,0.00000,-0.70711,0.00000,0.70711,564.9
quat6,0.00000,-0.70711,0.00000,0.70711,564.9
quat7,0.00000,-0.70711,0.00000,0.70711,564.9
quat8,0.00000,-0.70711,0.00000,0.70711,564.9
quat0,0.03147,-0.02255,0.99900,0.02253,564.92
quat1,-0.30054,0.65557,-0.43857,-0.53625,564.92
quat2,-0.18532,0.67252,-0.60921,-0.37714,564.92
quat3,-0.32710,0.90967,0.24693,0.06733,564.92
quat4,-0.22734,0.77683,0.39453,-0.43497,564.92
quat5,0.00000,-0.70711,0.00000,0.70711,564.92
quat6,0.00000,-0.70711,0.00000,0.70711,564.92
quat7,0.00000,-0.70711,0.00000,0.70711,564.92
quat8,0.00000,-0.70711,0.00000,0.70711,564.92
quat0,0.06221,-0.02713,0.99739,0.02477,564.94
quat1,-0.34178,0.67766,-0.42093,-0.49677,564.94
quat2,-0.24764,0.68567,-0.60168,-0.32637,564.94
quat3,-0.30393,0.90342,0.26670,0.14258,564.94
quat4,-0.21419,0.82136,0.40045,-0.34516,564.94
quat5,0.00000,-0.70711,0.00000,0.70711,564.94
quat6,0.00000,-0.70711,0.00000,0.70711,564.94
quat7,0.00000,-0.70711,0.00000,0.70711,564.94
quat8,0.00000,-0.70711,0.00000,0.70711,564.94
quat0,0.09621,-0.02884,0.99469,0.02233,564.96
quat1,-0.37762,0.69816,-0.40310,-0.45551,564.96
quat2,-0.31224,0.69485,-0.58731,-0.27341,564.96
quat3,-0.28106,0.89058,0.28609,0.21454,564.96
quat4,-0.20050,0.85349,0.41106,-0.24977,564.96
quat5,0.00000,-0.70711,0.00000,0.70711,564.96
quat6,0.00000,-0.70711,0.00000,0.70711,564.96
quat7,0.00000,-0.70711,0.00000,0.70711,564.96
quat8,0.00000,-0.70711,0.00000,0.70711,564.96
quat0,0.12493,-0.03411,0.99146,0.01537,564.98
quat1,-0.40867,0.71872,-0.38500,-0.41013,564.98
quat2,-0.37149,0.70197,-0.56852,-0.21453,564.98
quat3,-0.26333,0.86906,0.30430,0.28773,564.98
quat4,-0.18773,0.87225,0.42563,-0.15090,564.98
quat5,0.00000,-0.70711,0.00000,0.70711,564.98
quat6,0.00000,-0.70711,0.00000,0.70711,564.98
quat7,0.00000,-0.70711,0.00000,0.70711,564.98
quat8,0.00000,-0.70711,0.00000,0.70711,564.98
quat0,0.14773,-0.04056,0.98816,0.00829,565
