QUAT,w,x,y,z,timestamp
quat0,0.67775,-0.06634,0.73145,0.03518,14.02
quat1,-0.39293,0.78218,-0.41743,-0.24404,14.02
quat2,-0.45717,0.67809,-0.50517,-0.27567,14.02
quat3,0.52267,-0.60565,0.28106,0.53011,14.02
quat4,0.69018,-0.30173,-0.02871,0.65711,14.02
quat5,0.00000,-0.86603,0.00000,0.50000,14.02
quat6,0.00000,-0.86603,0.00000,0.50000,14.02
quat7,0.00000,-0.86603,0.00000,0.50000,14.02
quat8,0.00000,-0.86603,0.00000,0.50000,14.02
quat0,0.41403,0.05166,-0.90558,-0.07642,14.04
quat1,-0.40474,0.77230,-0.43088,-0.23257,14.04
quat2,-0.46795,0.66510,-0.52266,-0.25592,14.04
quat3,0.53135,-0.59180,0.29364,0.53029,14.04
quat4,0.70692,-0.28686,-0.02597,0.64599,14.04
quat5,0.00000,-0.86603,0.00000,0.50000,14.04
quat6,0.00000,-0.86603,0.00000,0.50000,14.04
quat7,0.00000,-0.86603,0.00000,0.50000,14.04
quat8,0.00000,-0.86603,0.00000,0.50000,14.04
quat0,0.34140,0.03713,-0.93488,-0.08982,14.06
quat1,-0.41416,0.76266,-0.44445,-0.22200,14.06
quat2,-0.47555,0.65302,-0.53865,-0.23932,14.06
quat3,0.53836,-0.57947,0.30452,0.53071,14.06
quat4,0.72158,-0.27663,-0.02166,0.63429,14.06
quat5,0.00000,-0.86603,0.00000,0.50000,14.06
quat6,0.00000,-0.86603,0.00000,0.50000,14.06
quat7,0.00000,-0.86603,0.00000,0.50000,14.06
quat8,0.00000,-0.86603,0.00000,0.50000,14.06
quat0,0.34279,0.03535,-0.93444,-0.08986,14.08
quat1,-0.42106,0.75395,-0.45793,-0.21112,14.08
quat2,-0.48108,0.64204,-0.55304,-0.22472,14.08
quat3,0.54540,-0.56779,0.31260,0.53144,14.08
quat4,0.73329,-0.26779,-0.01707,0.62473,14.08
quat5,0.00000,-0.86603,0.00000,0.50000,14.08
quat6,0.00000,-0.86603,0.00000,0.50000,14.08
