QUAT,w,x,y,z,timestamp
quat0,0.90551,-0.06406,0.41082,0.08471,898.5
quat1,0.23042,-0.47029,-0.12207,-0.84311,898.5
quat2,-0.15980,0.16265,0.21855,0.94881,898.5
quat3,-0.08782,0.46757,0.22471,0.85039,898.5
quat4,-0.08159,0.85451,0.20684,0.46943,898.5
quat5,0.00000,-0.60876,0.00000,-0.79335,898.5
quat6,0.00000,-0.60876,0.00000,-0.79335,898.5
quat7,0.00000,-0.60876,0.00000,-0.79335,898.5
quat8,0.00000,-0.60876,0.00000,-0.79335,898.5
quat0,0.78187,-0.12846,0.58123,0.18534,898.52
quat1,0.24092,-0.46638,-0.13070,-0.84105,898.52
quat2,-0.17501,0.15501,0.22163,0.94669,898.52
quat3,-0.09838,0.46462,0.23424,0.84828,898.52
quat4,-0.08052,0.85079,0.22480,0.46813,898.52
quat5,0.00000,-0.60876,0.00000,-0.79335,898.52
quat6,0.00000,-0.60876,0.00000,-0.79335,898.52
quat7,0.00000,-0.60876,0.00000,-0.79335,898.52
quat8,0.00000,-0.60876,0.00000,-0.79335,898.52
quat0,0.77785,-0.09607,0.60144,0.15490,898.54
quat1,0.25251,-0.46208,-0.14079,-0.83839,898.54
quat2,-0.19251,0.14812,0.22564,0.94344,898.54
quat3,-0.11095,0.46088,0.24452,0.84586,898.54
quat4,-0.07880,0.84668,0.24511,0.46566,898.54
quat5,0.00000,-0.60876,0.00000,-0.79335,898.54
quat6,0.00000,-0.60876,0.00000,-0.79335,898.54
quat7,0.00000,-0.60876,0.00000,-0.79335,898.54
quat8,0.00000,-0.60876,0.00000,-0.79335,898.54
quat0,0.77771,-0.09753,0.60121,0.15557,898.56
quat1,0.26481,-0.45782,-0.15222,-0.83493,898.56
quat2,-0.21255,0.14199,0.23051,0.93890,898.56
quat3,-0.12541,0.45770,0.25590,0.84220,898.56
quat4,-0.07661,0.84229,0.26814,0.46128,898.56
quat5,0.00000,-0.60876,0.00000,-0.79335,898.56
quat6,0.00000,-0.60876,0.00000,-0.79335,898.56
quat7,0.00000,-0.60876,0.00000,-0.79335,898.56
quat8,0.00000,-0.60876,0.00000,-0.79335,898.56
quat0,0.77701,-0.10017,0.60092,0.15850,898.58
quat1,0.27797,-0.45402,-0.16464,-0.83036,898.58
quat2,-0.23436,0.13687,0.23665,0.93292,898.58
quat3,-0.14079,0.45555,0.26863,0.83695,898.58
quat4,-0.07402,0.83727,0.29323,0.45554,898.58
quat5,0.00000,-0.60876,0.00000,-0.79335,898.58
