QUAT,w,x,y,z,timestamp
quat0,-0.92283,0.13120,-0.35766,-0.05698,1091.16
quat1,0.22866,-0.16701,-0.60909,-0.74083,1091.16
quat2,0.04256,-0.33900,-0.72136,-0.60242,1091.16
quat3,-0.49272,0.63965,-0.43085,-0.40304,1091.16
quat4,0.50197,-0.60218,0.54876,0.29029,1091.16
quat5,0.00000,0.38268,0.00000,-0.92388,1091.16
quat6,0.00000,0.38268,0.00000,-0.92388,1091.16
quat7,0.00000,0.38268,0.00000,-0.92388,1091.16
quat8,0.00000,0.38268,0.00000,-0.92388,1091.16
quat0,0.92886,-0.08714,-0.35988,-0.01034,1091.18
quat1,0.21057,-0.18576,-0.62145,-0.73141,1091.18
quat2,-0.02247,-0.39562,-0.72280,-0.56617,1091.18
quat3,-0.49140,0.64146,-0.43285,-0.39962,1091.18
quat4,0.48550,-0.61407,0.56185,0.26746,1091.18
quat5,0.00000,0.38268,0.00000,-0.92388,1091.18
quat6,0.00000,0.38268,0.00000,-0.92388,1091.18
quat7,0.00000,0.38268,0.00000,-0.92388,1091.18
quat8,0.00000,0.38268,0.00000,-0.92388,1091.18
quat0,0.91923,-0.11584,-0.37628,-0.00085,1091.2
quat1,0.20179,-0.19754,-0.62708,-0.72597,1091.2
quat2,-0.04764,-0.42000,-0.72030,-0.54999,1091.2
quat3,-0.49177,0.64214,-0.43057,-0.40054,1091.2
quat4,0.47789,-0.61799,0.56881,0.25720,1091.2
quat5,0.00000,0.38268,0.00000,-0.92388,1091.2
quat6,0.00000,0.38268,0.00000,-0.92388,1091.2
quat7,0.00000,0.38268,0.00000,-0.92388,1091.2
quat8,0.00000,0.38268,0.00000,-0.92388,1091.2
quat0,0.91763,-0.11793,-0.37954,0.00157,1091.22
quat1,0.20264,-0.19969,-0.62453,-0.72734,1091.22
quat2,-0.05389,-0.42467,-0.71973,-0.54657,1091.22
quat3,-0.49190,0.64286,-0.42916,-0.40074,1091.22
quat4,0.47462,-0.61830,0.57302,0.25317,1091.22
quat5,0.00000,0.38268,0.00000,-0.92388,1091.22
quat6,0.00000,0.38268,0.00000,-0.92388,1091.22
quat7,0.00000,0.38268,0.00000,-0.92388,1091.22
quat8,0.00000,0.38268,0.00000,-0.92388,1091.22
quat0,0.91774,-0.11739,-0.37945,0.00062,1091.24
quat1,0.20753,-0.19442,-0.62117,-0.73027,1091.24
quat2,-0.03808,-0.41173,-0.72082,-0.55628,1091.24
quat3,-0.49095,0.64460,-0.42848,-0.39982,1091.24
quat4,0.47344,-0.61849,0.57441,0.25175,1091.24
quat5,0.00000,0.38268,0.00000,-0.92388,1091.24
quat6,0.00000,0.38268,0.00000,-0.92388,1091.24
quat7,0.00000,0.38268,0.00000,-0.92388,1091.24
quat8,0.00000,0.38268,0.00000,-0.92388,1091.24
quat0,0.91787,-0.11659,-0.37938,-0.00035,1091.26
quat1,0.21265,-0.18558,-0.61871,-0.73317,1091.26
quat2,-0.01138,-0.39009,-0.72077,-0.57288,1091.26
quat3,-0.48978,0.64640,-0.42779,-0.39911,1091.26
quat4,0.47168,-0.62022,0.57498,0.24949,1091.26
quat5,0.00000,0.38268,0.00000,-0.92388,1091.26
quat6,0.00000,0.38268,0.00000,-0.92388,1091.26
quat7,0.00000,0.38268,0.00000,-0.92388,1091.26
quat8,0.00000,0.38268,0.00000,-0.92388,1091.26
quat0,0.91827,-0.11650,-0.37842,0.00000,1091.28
quat1,0.21850,-0.17576,-0.61590,-0.73623,1091.28
quat2,0.01657,-0.36925,-0.71886,-0.58874,1091.28
quat3,-0.48869,0.64755,-0.42715,-0.39927,1091.28
quat4,0.47246,-0.62118,0.57292,0.25035,1091.28
quat5,0.00000,0.38268,0.00000,-0.92388,1091.28
quat6,0.00000,0.38268,0.00000,-0.92388,1091.28
quat7,0.00000,0.38268,0.00000,-0.92388,1091.28
quat8,0.00000,0.38268,0.00000,-0.92388,1091.28
quat0,0.91920,-0.11633,-0.37623,0.00080,1091.3
quat1,0.22240,-0.16921,-0.61344,-0.73864,1091.3
quat2,0.03136,-0.35602,-0.71824,-0.59699,1091.3
quat3,-0.48792,0.64833,-0.42616,-0.40000,1091.3
quat4,0.47580,-0.62018,0.56965,0.25396,1091.3
quat5,0.00000,0.38268,0.00000,-0.92388,1091.3
