QUAT,w,x,y,z,timestamp
quat0,0.01607,0.03043,-0.99361,-0.10752,1359.38
quat1,-0.61325,0.77350,0.06338,0.14699,1359.38
quat2,-0.53463,0.62226,0.52835,-0.21865,1359.38
quat3,-0.16135,0.09935,0.58297,0.79009,1359.38
quat4,-0.35283,-0.18653,0.63315,0.66320,1359.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.38
quat0,-0.70498,0.02247,-0.70540,-0.07001,1359.4
quat1,-0.61293,0.77431,0.06655,0.14259,1359.4
quat2,-0.52584,0.62138,0.53359,-0.22948,1359.4
quat3,-0.16733,0.09302,0.58145,0.79074,1359.4
quat4,-0.36270,-0.20220,0.62325,0.66266,1359.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.4
quat0,-0.70373,0.02236,-0.70637,-0.07287,1359.42
quat1,-0.61449,0.77203,0.05948,0.15109,1359.42
quat2,-0.52612,0.62516,0.52935,-0.22840,1359.42
quat3,-0.16548,0.09559,0.58206,0.79037,1359.42
quat4,-0.35967,-0.20192,0.62026,0.66718,1359.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.42
quat0,-0.70445,0.02078,-0.70570,-0.07276,1359.44
quat1,-0.61684,0.76828,0.05004,0.16353,1359.44
quat2,-0.53433,0.63239,0.51766,-0.21588,1359.44
quat3,-0.15887,0.10421,0.58446,0.78887,1359.44
quat4,-0.34601,-0.18825,0.62424,0.67466,1359.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.44
quat0,-0.70487,0.02092,-0.70541,-0.07163,1359.46
quat1,-0.61953,0.76375,0.04013,0.17680,1359.46
quat2,-0.55232,0.64414,0.49482,-0.18754,1359.46
quat3,-0.15014,0.11580,0.58724,0.78689,1359.46
quat4,-0.32338,-0.16146,0.63365,0.68399,1359.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.46
quat0,-0.70475,0.02119,-0.70558,-0.07102,1359.48
quat1,-0.62148,0.75924,0.03080,0.19068,1359.48
quat2,-0.58222,0.66014,0.45412,-0.13784,1359.48
quat3,-0.14192,0.12721,0.58990,0.78466,1359.48
quat4,-0.28860,-0.11667,0.64910,0.69409,1359.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.48
quat0,-0.70478,0.02068,-0.70562,-0.07051,1359.5
quat1,-0.62325,0.75485,0.02104,0.20328,1359.5
quat2,-0.62162,0.67622,0.39001,-0.06495,1359.5
quat3,-0.13512,0.13674,0.59187,0.78277,1359.5
quat4,-0.24024,-0.05200,0.66833,0.70208,1359.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.5
quat0,-0.70536,0.02090,-0.70509,-0.06992,1359.52
quat1,-0.62541,0.75030,0.01151,0.21397,1359.52
quat2,-0.66351,0.68415,0.30125,0.03060,1359.52
quat3,-0.12955,0.14276,0.59406,0.78098,1359.52
quat4,-0.17460,0.03141,0.68866,0.70305,1359.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.52
quat0,-0.70470,0.02108,-0.70573,-0.06998,1359.54
quat1,-0.62863,0.74500,0.00163,0.22313,1359.54
quat2,-0.70008,0.67294,0.19302,0.14063,1359.54
quat3,-0.12388,0.14669,0.59664,0.77920,1359.54
quat4,-0.08771,0.13412,0.70683,0.68899,1359.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.54
quat0,-0.70556,0.02020,-0.70491,-0.06992,1359.56
quat1,-0.63266,0.73905,-0.01174,0.23112,1359.56
quat2,-0.72336,0.63756,0.07823,0.25327,1359.56
quat3,-0.11629,0.15086,0.60012,0.77690,1359.56
quat4,0.01133,0.25238,0.71090,0.65635,1359.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1359.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1359.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1359.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1359.56
quat0,-0.70617,0.02026,-0.70429,-0.06996,1359.58
quat1,-0.63716,0.73208,-0.02973,0.23919,1359.58
quat2,-0.72654,0.58895,-0.02943,0.35273,1359.58
