QUAT,w,x,y,z,timestamp
quat0,-0.74550,-0.46701,-0.17544,-0.44199,680.5
quat1,0.31513,-0.84195,0.41572,-0.13780,680.5
quat2,0.15096,-0.56615,0.15780,-0.79485,680.5
quat3,0.05815,-0.97742,-0.19977,-0.03680,680.5
quat4,0.25751,-0.84008,-0.24755,0.40826,680.5
quat5,0.00000,-0.99144,0.00000,-0.13053,680.5
quat6,0.00000,-0.99144,0.00000,-0.13053,680.5
quat7,0.00000,-0.99144,0.00000,-0.13053,680.5
quat8,0.00000,-0.99144,0.00000,-0.13053,680.5
quat0,-0.17117,0.16289,-0.96023,0.14878,680.52
quat1,0.30932,-0.83768,0.42792,-0.13962,680.52
quat2,0.14160,-0.56828,0.14787,-0.79696,680.52
quat3,0.04341,-0.97925,-0.19556,-0.03064,680.52
quat4,0.26680,-0.84194,-0.23581,0.40540,680.52
quat5,0.00000,-0.99144,0.00000,-0.13053,680.52
quat6,0.00000,-0.99144,0.00000,-0.13053,680.52
quat7,0.00000,-0.99144,0.00000,-0.13053,680.52
quat8,0.00000,-0.99144,0.00000,-0.13053,680.52
quat0,-0.08930,-0.06971,-0.97331,-0.19960,680.54
quat1,0.30094,-0.83350,0.44045,-0.14394,680.54
quat2,0.13295,-0.57016,0.13686,-0.79907,680.54
quat3,0.02749,-0.98053,-0.19286,-0.02473,680.54
quat4,0.27531,-0.84380,-0.22308,0.40304,680.54
quat5,0.00000,-0.99144,0.00000,-0.13053,680.54
quat6,0.00000,-0.99144,0.00000,-0.13053,680.54
quat7,0.00000,-0.99144,0.00000,-0.13053,680.54
quat8,0.00000,-0.99144,0.00000,-0.13053,680.54
quat0,-0.08770,-0.07474,-0.97672,-0.18096,680.56
quat1,0.29080,-0.82924,0.45287,-0.15067,680.56
quat2,0.12557,-0.57235,0.12357,-0.80086,680.56
quat3,0.01144,-0.98123,-0.19165,-0.01823,680.56
quat4,0.28299,-0.84539,-0.20937,0.40174,680.56
quat5,0.00000,-0.99144,0.00000,-0.13053,680.56
quat6,0.00000,-0.99144,0.00000,-0.13053,680.56
quat7,0.00000,-0.99144,0.00000,-0.13053,680.56
quat8,0.00000,-0.99144,0.00000,-0.13053,680.56
quat0,-0.08411,-0.07779,-0.98026,-0.16115,680.58
quat1,0.27939,-0.82486,0.46488,-0.15948,680.58
quat2,0.11913,-0.57499,0.10784,-0.80223,680.58
quat3,-0.00469,-0.98135,-0.19188,-0.01051,680.58
quat4,0.28948,-0.84658,-0.19474,0.40197,680.58
quat5,0.00000,-0.99144,0.00000,-0.13053,680.58
quat6,0.00000,-0.99144,0.00000,-0.13053,680.58
quat7,0.00000,-0.99144,0.00000,-0.13053,680.58
quat8,0.00000,-0.99144,0.00000,-0.13053,680.58
quat0,-0.08019,-0.07952,-0.98417,-0.13660,680.6
quat1,0.26638,-0.82086,0.47578,-0.16988,680.6
quat2,0.11420,-0.57900,0.08948,-0.80232,680.6
quat3,-0.02062,-0.98083,-0.19376,-0.00176,680.6
quat4,0.29503,-0.84766,-0.17894,0.40299,680.6
quat5,0.00000,-0.99144,0.00000,-0.13053,680.6
quat6,0.00000,-0.99144,0.00000,-0.13053,680.6
quat7,0.00000,-0.99144,0.00000,-0.13053,680.6
quat8,0.00000,-0.99144,0.00000,-0.13053,680.6
quat0,-0.07925,-0.07983,-0.98664,-0.11787,680.62
quat1,0.25071,-0.81671,0.48645,-0.18305,680.62
quat2,0.11027,-0.58417,0.06934,-0.80111,680.62
quat3,-0.03632,-0.97964,-0.19726,0.00826,680.62
quat4,0.29942,-0.84873,-0.16268,0.40441,680.62
quat5,0.00000,-0.99144,0.00000,-0.13053,680.62
quat6,0.00000,-0.99144,0.00000,-0.13053,680.62
quat7,0.00000,-0.99144,0.00000,-0.13053,680.62
quat8,0.00000,-0.99144,0.00000,-0.13053,680.62
quat0,-0.07689,-0.07722,-0.98893,-0.10073,680.64
quat1,0.23355,-0.81200,0.49677,-0.19831,680.64
quat2,0.10755,-0.58901,0.04768,-0.79952,680.64
quat3,-0.05173,-0.97793,-0.20149,0.01954,680.64
quat4,0.30229,-0.84985,-0.14616,0.40621,680.64
quat5,0.00000,-0.99145,0.00000,-0.13053,680.64
quat6,0.00000,-0.99145,0.00000,-0.13053,680.64
quat7,0.00000,-0.99145,0.00000,-0.13053,680.64
quat8,0.00000,-0.99145,0.00000,-0.13053,680.64
quat0,-0.07233,-0.07557,-0.99130,-0.07983,680.66
quat1,0.21516,-0.80689,0.50585,-0.21622,680.66
quat2,0.10600,-0.59328,0.02519,-0.79759,680.66
quat3,-0.06696,-0.97575,-0.20600,0.03148,680.66
quat4,0.30275,-0.85080,-0.13036,0.40925,680.66
quat5,0.00000,-0.99145,0.00000,-0.13053,680.66
quat6,0.00000,-0.99145,0.00000,-0.13053,680.66
quat7,0.00000,-0.99145,0.00000,-0.13053,680.66
quat8,0.00000,-0.99145,0.00000,-0.13053,680.66
quat0,-0.06699,-0.07085,-0.99325,-0.06282,680.68
quat1,0.19643,-0.80208,0.51271,-0.23499,680.68
quat2,0.10591,-0.59765,0.00229,-0.79473,680.68
quat3,-0.08142,-0.97320,-0.21081,0.04253,680.68
quat4,0.30101,-0.85155,-0.11512,0.41352,680.68
quat5,0.00000,-0.99144,0.00000,-0.13053,680.68
quat6,0.00000,-0.99144,0.00000,-0.13053,680.68
quat7,0.00000,-0.99144,0.00000,-0.13053,680.68
quat8,0.00000,-0.99144,0.00000,-0.13053,680.68
quat0,-0.06526,-0.06523,-0.99462,-0.04718,680.7
quat1,0.17734,-0.79756,0.51841,-0.25239,680.7
quat2,0.10740,-0.60184,-0.02035,-0.79110,680.7
