QUAT,w,x,y,z,timestamp
quat0,0.95517,-0.20154,0.21663,-0.00972,1224.36
quat1,-0.05968,-0.59411,0.23725,0.76628,1224.36
quat2,0.04279,-0.61470,0.45769,0.64096,1224.36
quat3,0.05451,-0.89750,-0.21028,-0.38380,1224.36
quat4,0.37173,-0.77274,-0.37221,-0.35517,1224.36
quat5,0.00000,-0.99144,0.00000,0.13053,1224.36
quat6,0.00000,-0.99144,0.00000,0.13053,1224.36
quat7,0.00000,-0.99144,0.00000,0.13053,1224.36
quat8,0.00000,-0.99144,0.00000,0.13053,1224.36
quat0,0.15068,-0.02248,-0.95188,-0.26593,1224.38
quat1,-0.05078,-0.56165,0.26681,0.78153,1224.38
quat2,0.06404,-0.56799,0.50086,0.64995,1224.38
quat3,0.07787,-0.87421,-0.22698,-0.42211,1224.38
quat4,0.41972,-0.72055,-0.38328,-0.39717,1224.38
quat5,0.00000,-0.99144,0.00000,0.13053,1224.38
quat6,0.00000,-0.99144,0.00000,0.13053,1224.38
quat7,0.00000,-0.99144,0.00000,0.13053,1224.38
quat8,0.00000,-0.99144,0.00000,0.13053,1224.38
quat0,0.14683,0.02232,-0.96897,-0.19757,1224.4
quat1,-0.03970,-0.53734,0.30023,0.78711,1224.4
quat2,0.08624,-0.52276,0.54510,0.64972,1224.4
quat3,0.10770,-0.85328,-0.24509,-0.44750,1224.4
quat4,0.47067,-0.66826,-0.38983,-0.42418,1224.4
quat5,0.00000,-0.99144,0.00000,0.13053,1224.4
quat6,0.00000,-0.99144,0.00000,0.13053,1224.4
quat7,0.00000,-0.99144,0.00000,0.13053,1224.4
quat8,0.00000,-0.99144,0.00000,0.13053,1224.4
quat0,0.14374,0.02097,-0.96713,-0.20870,1224.42
quat1,-0.02463,-0.52107,0.33669,0.78391,1224.42
quat2,0.10484,-0.48470,0.58871,0.63836,1224.42
quat3,0.14123,-0.83674,-0.26321,-0.45896,1224.42
quat4,0.52503,-0.61873,-0.38814,-0.43688,1224.42
quat5,0.00000,-0.99144,0.00000,0.13053,1224.42
quat6,0.00000,-0.99144,0.00000,0.13053,1224.42
quat7,0.00000,-0.99144,0.00000,0.13053,1224.42
quat8,0.00000,-0.99144,0.00000,0.13053,1224.42
quat0,0.13904,0.02088,-0.96684,-0.21320,1224.44
quat1,-0.00760,-0.50989,0.37440,0.77446,1224.44
quat2,0.12208,-0.45488,0.63127,0.61618,1224.44
quat3,0.17569,-0.82532,-0.28393,-0.45536,1224.44
quat4,0.58246,-0.57265,-0.37898,-0.43496,1224.44
quat5,0.00000,-0.99144,0.00000,0.13053,1224.44
quat6,0.00000,-0.99144,0.00000,0.13053,1224.44
quat7,0.00000,-0.99144,0.00000,0.13053,1224.44
quat8,0.00000,-0.99144,0.00000,0.13053,1224.44
quat0,0.13766,0.02175,-0.96651,-0.21549,1224.46
quat1,0.00939,-0.50085,0.41052,0.76193,1224.46
quat2,0.14144,-0.43221,0.67262,0.58376,1224.46
quat3,0.20929,-0.81849,-0.30774,-0.43769,1224.46
quat4,0.63775,-0.53085,-0.36798,-0.41961,1224.46
quat5,0.00000,-0.99144,0.00000,0.13053,1224.46
quat6,0.00000,-0.99144,0.00000,0.13053,1224.46
quat7,0.00000,-0.99144,0.00000,0.13053,1224.46
quat8,0.00000,-0.99144,0.00000,0.13053,1224.46
quat0,0.13255,0.01932,-0.96503,-0.22532,1224.48
quat1,0.02877,-0.49543,0.44355,0.74631,1224.48
