QUAT,w,x,y,z,timestamp
quat0,0.33915,0.25763,0.74442,0.51424,515.74
quat1,-0.00046,-0.73163,-0.02736,0.68115,515.74
quat2,-0.02227,-0.92880,0.06994,0.36324,515.74
quat3,-0.00670,-0.78111,-0.37240,0.50114,515.74
quat4,-0.02752,-0.37820,-0.20010,0.90342,515.74
quat5,0.00000,-0.70711,0.00000,0.70711,515.74
quat6,0.00000,-0.70711,0.00000,0.70711,515.74
quat7,0.00000,-0.70711,0.00000,0.70711,515.74
quat8,0.00000,-0.70711,0.00000,0.70711,515.74
quat0,0.51727,0.62334,-0.39615,0.43238,515.76
quat1,-0.00034,-0.74321,-0.03465,0.66816,515.76
quat2,-0.01815,-0.93584,0.06416,0.34605,515.76
quat3,-0.01983,-0.77253,-0.40379,0.48965,515.76
quat4,-0.06099,-0.37539,-0.21773,0.89886,515.76
quat5,0.00000,-0.70711,0.00000,0.70711,515.76
quat6,0.00000,-0.70711,0.00000,0.70711,515.76
quat7,0.00000,-0.70711,0.00000,0.70711,515.76
quat8,0.00000,-0.70711,0.00000,0.70711,515.76
quat0,0.69318,0.30643,-0.65167,0.03064,515.78
quat1,-0.00220,-0.75375,-0.04134,0.65585,515.78
quat2,-0.01426,-0.94297,0.05876,0.32735,515.78
quat3,-0.03461,-0.76216,-0.43567,0.47761,515.78
quat4,-0.09526,-0.37291,-0.23465,0.89264,515.78
quat5,0.00000,-0.70711,0.00000,0.70711,515.78
quat6,0.00000,-0.70711,0.00000,0.70711,515.78
quat7,0.00000,-0.70711,0.00000,0.70711,515.78
quat8,0.00000,-0.70711,0.00000,0.70711,515.78
quat0,0.68478,0.33693,-0.64392,0.05401,515.8
quat1,-0.00591,-0.76105,-0.04523,0.64709,515.8
quat2,-0.01041,-0.94972,0.05381,0.30826,515.8
quat3,-0.04998,-0.75065,-0.46652,0.46517,515.8
quat4,-0.13132,-0.36997,-0.25062,0.88491,515.8
quat5,0.00000,-0.70711,0.00000,0.70711,515.8
quat6,0.00000,-0.70711,0.00000,0.70711,515.8
quat7,0.00000,-0.70711,0.00000,0.70711,515.8
quat8,0.00000,-0.70711,0.00000,0.70711,515.8
quat0,0.67778,0.36586,-0.63257,0.08133,515.82
quat1,-0.01180,-0.76524,-0.04835,0.64181,515.82
quat2,-0.00739,-0.95529,0.04932,0.29143,515.82
quat3,-0.06392,-0.74019,-0.49605,0.44941,515.82
quat4,-0.16790,-0.36689,-0.26589,0.87550,515.82
quat5,0.00000,-0.70711,0.00000,0.70711,515.82
quat6,0.00000,-0.70711,0.00000,0.70711,515.82
quat7,0.00000,-0.70711,0.00000,0.70711,515.82
quat8,0.00000,-0.70711,0.00000,0.70711,515.82
quat0,0.67054,0.39055,-0.62167,0.10666,515.84
quat1,-0.01588,-0.76622,-0.05560,0.63997,515.84
quat2,-0.00356,-0.95921,0.04579,0.27893,515.84
quat3,-0.07657,-0.73007,-0.52503,0.43067,515.84
quat4,-0.20511,-0.36400,-0.28108,0.86396,515.84
quat5,0.00000,-0.70711,0.00000,0.70711,515.84
quat6,0.00000,-0.70711,0.00000,0.70711,515.84
quat7,0.00000,-0.70711,0.00000,0.70711,515.84
quat8,0.00000,-0.70711,0.00000,0.70711,515.84
quat0,0.65769,0.41949,-0.61412,0.11971,515.86
quat1,-0.01829,-0.76577,-0.06342,0.63971,515.86
quat2,0.00144,-0.96148,0.04275,0.27153,515.86
quat3,-0.08943,-0.71853,-0.55304,0.41215,515.86
quat4,-0.24182,-0.36190,-0.29610,0.85022,515.86
quat5,0.00000,-0.70711,0.00000,0.70711,515.86
quat6,0.00000,-0.70711,0.00000,0.70711,515.86
quat7,0.00000,-0.70711,0.00000,0.70711,515.86
quat8,0.00000,-0.70711,0.00000,0.70711,515.86
quat0,0.64985,0.44236,-0.60237,0.13843,515.88
quat1,-0.02053,-0.76575,-0.07117,0.63886,515.88
quat2,0.00870,-0.96285,0.04034,0.26687,515.88
quat3,-0.10280,-0.70517,-0.57895,0.39620,515.88
quat4,-0.27805,-0.35968,-0.31066,0.83475,515.88
quat5,0.00000,-0.70711,0.00000,0.70711,515.88
quat6,0.00000,-0.70711,0.00000,0.70711,515.88
quat7,0.00000,-0.70711,0.00000,0.70711,515.88
quat8,0.00000,-0.70711,0.00000,0.70711,515.88
quat0,0.63727,0.46728,-0.59096,0.16221,515.9
quat1,-0.02269,-0.76525,-0.07921,0.63844,515.9
quat2,0.01725,-0.96412,0.03890,0.26205,515.9
quat3,-0.11596,-0.69207,-0.60242,0.38037,515.9
quat4,-0.31382,-0.35674,-0.32428,0.81798,515.9
quat5,0.00000,-0.70711,0.00000,0.70711,515.9
quat6,0.00000,-0.70711,0.00000,0.70711,515.9
quat7,0.00000,-0.70711,0.00000,0.70711,515.9
quat8,0.00000,-0.70711,0.00000,0.70711,515.9
quat0,0.62254,0.49164,-0.57829,0.19057,515.92
quat1,-0.02469,-0.76490,-0.08798,0.63764,515.92
quat2,0.02684,-0.96499,0.03758,0.25820,515.92
quat3,-0.12695,-0.68049,-0.62416,0.36227,515.92
quat4,-0.34893,-0.35280,-0.33712,0.80008,515.92
quat5,0.00000,-0.70711,0.00000,0.70711,515.92
quat6,0.00000,-0.70711,0.00000,0.70711,515.92
quat7,0.00000,-0.70711,0.00000,0.70711,515.92
quat8,0.00000,-0.70711,0.00000,0.70711,515.92
quat0,0.61463,0.50638,-0.56955,0.20352,515.94
quat1,-0.02440,-0.76479,-0.09861,0.63623,515.94
quat2,0.03668,-0.96493,0.03580,0.25747,515.94
quat3,-0.13697,-0.66866,-0.64442,0.34477,515.94
quat4,-0.38286,-0.34887,-0.35058,0.78026,515.94
quat5,0.00000,-0.70711,0.00000,0.70711,515.94
quat6,0.00000,-0.70711,0.00000,0.70711,515.94
quat7,0.00000,-0.70711,0.00000,0.70711,515.94
quat8,0.00000,-0.70711,0.00000,0.70711,515.94
quat0,0.60268,0.53182,-0.55053,0.22552,515.96
quat1,-0.02111,-0.76376,-0.11217,0.63533,515.96
quat2,0.04769,-0.96440,0.03362,0.25793,515.96
quat3,-0.14751,-0.65541,-0.66258,0.33115,515.96
quat4,-0.41462,-0.34521,-0.36606,0.75823,515.96
quat5,0.00000,-0.70711,0.00000,0.70711,515.96
quat6,0.00000,-0.70711,0.00000,0.70711,515.96
quat7,0.00000,-0.70711,0.00000,0.70711,515.96
quat8,0.00000,-0.70711,0.00000,0.70711,515.96
quat0,0.59529,0.54361,-0.53943,0.24317,515.98
quat1,-0.01604,-0.76023,-0.12594,0.63712,515.98
quat2,0.05964,-0.96416,0.03141,0.25660,515.98
quat3,-0.15888,-0.64187,-0.67905,0.31883,515.98
quat4,-0.44287,-0.34095,-0.38308,0.73543,515.98
quat5,0.00000,-0.70711,0.00000,0.70711,515.98
quat6,0.00000,-0.70711,0.00000,0.70711,515.98
quat7,0.00000,-0.70711,0.00000,0.70711,515.98
quat8,0.00000,-0.70711,0.00000,0.70711,515.98
quat0,0.58241,0.56098,-0.52202,0.27126,516
quat1,-0.00882,-0.75352,-0.14061,0.64215,516
quat2,0.07178,-0.96332,0.02792,0.25705,516
quat3,-0.17007,-0.62797,-0.69467,0.30686,516
quat4,-0.46789,-0.33594,-0.39877,0.71359,516
quat5,0.00000,-0.70711,0.00000,0.70711,516
quat6,0.00000,-0.70711,0.00000,0.70711,516
quat7,0.00000,-0.70711,0.00000,0.70711,516
quat8,0.00000,-0.70711,0.00000,0.70711,516
quat0,0.57073,0.57816,-0.50837,0.28560,516.02
quat1,-0.00197,-0.74675,-0.15370,0.64710,516.02
quat2,0.08394,-0.96142,0.02339,0.26093,516.02
quat3,-0.18016,-0.61311,-0.70983,0.29626,516.02
quat4,-0.49121,-0.32900,-0.41169,0.69353,516.02
quat5,0.00000,-0.70711,0.00000,0.70711,516.02
quat6,0.00000,-0.70711,0.00000,0.70711,516.02
quat7,0.00000,-0.70711,0.00000,0.70711,516.02
quat8,0.00000,-0.70711,0.00000,0.70711,516.02
quat0,0.56110,0.58880,-0.49742,0.30175,516.04
quat1,0.00427,-0.73906,-0.16742,0.65249,516.04
quat2,0.09554,-0.95881,0.01753,0.26692,516.04
quat3,-0.18925,-0.59663,-0.72435,0.28902,516.04
quat4,-0.51314,-0.31871,-0.42142,0.67639,516.04
quat5,0.00000,-0.70711,0.00000,0.70711,516.04
quat6,0.00000,-0.70711,0.00000,0.70711,516.04
quat7,0.00000,-0.70711,0.00000,0.70711,516.04
quat8,0.00000,-0.70711,0.00000,0.70711,516.04
quat0,0.54872,0.60244,-0.48339,0.31985,516.06
quat1,0.01022,-0.73270,-0.18037,0.65614,516.06
quat2,0.10598,-0.95636,0.01157,0.27205,516.06
quat3,-0.19777,-0.57933,-0.73805,0.28379,516.06
quat4,-0.53273,-0.30624,-0.42934,0.66187,516.06
quat5,0.00000,-0.70711,0.00000,0.70711,516.06
quat6,0.00000,-0.70711,0.00000,0.70711,516.06
quat7,0.00000,-0.70711,0.00000,0.70711,516.06
quat8,0.00000,-0.70711,0.00000,0.70711,516.06
quat0,0.53816,0.61346,-0.47503,0.32925,516.08
quat1,0.01579,-0.72776,-0.19261,0.65804,516.08
quat2,0.11554,-0.95423,0.00608,0.27579,516.08
quat3,-0.20501,-0.56263,-0.75045,0.27973,516.08
quat4,-0.54859,-0.29329,-0.43619,0.65020,516.08
quat5,0.00000,-0.70711,0.00000,0.70711,516.08
quat6,0.00000,-0.70711,0.00000,0.70711,516.08
quat7,0.00000,-0.70711,0.00000,0.70711,516.08
quat8,0.00000,-0.70711,0.00000,0.70711,516.08
quat0,0.53143,0.61947,-0.46825,0.33851,516.1
quat1,0.02158,-0.72288,-0.20388,0.65985,516.1
quat2,0.12355,-0.95227,0.00056,0.27915,516.1
quat3,-0.20940,-0.54698,-0.76171,0.27704,516.1
quat4,-0.56066,-0.28082,-0.44317,0.64063,516.1
quat5,0.00000,-0.70711,0.00000,0.70711,516.1
quat6,0.00000,-0.70711,0.00000,0.70711,516.1
quat7,0.00000,-0.70711,0.00000,0.70711,516.1
quat8,0.00000,-0.70711,0.00000,0.70711,516.1
quat0,0.51725,0.63716,-0.45954,0.33956,516.12
quat1,0.02699,-0.71778,-0.21401,0.66201,516.12
quat2,0.13010,-0.95073,-0.00506,0.28134,516.12
quat3,-0.21220,-0.53324,-0.77111,0.27569,516.12
quat4,-0.56778,-0.27135,-0.45172,0.63241,516.12
quat5,0.00000,-0.70711,0.00000,0.70711,516.12
quat6,0.00000,-0.70711,0.00000,0.70711,516.12
quat7,0.00000,-0.70711,0.00000,0.70711,516.12
quat8,0.00000,-0.70711,0.00000,0.70711,516.12
quat0,0.51375,0.63912,-0.45043,0.35313,516.14
quat1,0.03178,-0.71353,-0.22282,0.66349,516.14
quat2,0.13552,-0.94934,-0.01017,0.28335,516.14
quat3,-0.21542,-0.52105,-0.77825,0.27645,516.14
quat4,-0.57015,-0.26438,-0.46132,0.62627,516.14
quat5,0.00000,-0.70711,0.00000,0.70711,516.14
quat6,0.00000,-0.70711,0.00000,0.70711,516.14
quat7,0.00000,-0.70711,0.00000,0.70711,516.14
quat8,0.00000,-0.70711,0.00000,0.70711,516.14
quat0,0.50955,0.64676,-0.44644,0.35036,516.16
quat1,0.03581,-0.70967,-0.23055,0.66478,516.16
quat2,0.13966,-0.94821,-0.01548,0.28489,516.16
quat3,-0.21889,-0.50991,-0.78339,0.27996,516.16
quat4,-0.56946,-0.25809,-0.46956,0.62339,516.16
quat5,0.00000,-0.70711,0.00000,0.70711,516.16
quat6,0.00000,-0.70711,0.00000,0.70711,516.16
quat7,0.00000,-0.70711,0.00000,0.70711,516.16
quat8,0.00000,-0.70711,0.00000,0.70711,516.16
quat0,0.50992,0.64860,-0.44240,0.35156,516.18
quat1,0.03865,-0.70666,-0.23590,0.66596,516.18
quat2,0.14195,-0.94795,-0.01991,0.28433,516.18
