QUAT,w,x,y,z,timestamp
quat0,-0.97334,0.19809,-0.09945,-0.05893,608.8
quat1,-0.16478,-0.90084,0.38197,0.12422,608.8
quat2,0.22951,-0.80561,-0.26614,-0.47696,608.8
quat3,0.23026,-0.80576,-0.42382,0.34366,608.8
quat4,-0.20432,0.77825,-0.19477,-0.56094,608.8
quat5,0.00000,-0.99144,0.00000,0.13053,608.8
quat6,0.00000,-0.99144,0.00000,0.13053,608.8
quat7,0.00000,-0.99144,0.00000,0.13053,608.8
quat8,0.00000,-0.99144,0.00000,0.13053,608.8
quat0,-0.25724,0.16087,0.93331,-0.19205,608.82
quat1,-0.17575,-0.89884,0.37945,0.13121,608.82
quat2,0.22938,-0.81165,-0.26720,-0.46605,608.82
quat3,0.23079,-0.79775,-0.42630,0.35862,608.82
quat4,-0.19338,0.77233,-0.20192,-0.57038,608.82
quat5,0.00000,-0.99144,0.00000,0.13053,608.82
quat6,0.00000,-0.99144,0.00000,0.13053,608.82
quat7,0.00000,-0.99144,0.00000,0.13053,608.82
quat8,0.00000,-0.99144,0.00000,0.13053,608.82
quat0,-0.18871,-0.03941,0.97579,-0.10331,608.84
quat1,-0.18678,-0.89651,0.37703,0.13866,608.84
quat2,0.22920,-0.81772,-0.26798,-0.45495,608.84
quat3,0.23184,-0.78934,-0.42846,0.37366,608.84
quat4,-0.18277,0.76558,-0.20916,-0.58029,608.84
quat5,0.00000,-0.99145,0.00000,0.13053,608.84
quat6,0.00000,-0.99145,0.00000,0.13053,608.84
quat7,0.00000,-0.99145,0.00000,0.13053,608.84
quat8,0.00000,-0.99145,0.00000,0.13053,608.84
quat0,-0.20300,-0.04152,0.97231,-0.10806,608.86
quat1,-0.19735,-0.89407,0.37431,0.14693,608.86
quat2,0.22909,-0.82410,-0.26839,-0.44311,608.86
quat3,0.23323,-0.78050,-0.43015,0.38909,608.86
quat4,-0.17261,0.75847,-0.21596,-0.59017,608.86
quat5,0.00000,-0.99144,0.00000,0.13053,608.86
quat6,0.00000,-0.99144,0.00000,0.13053,608.86
quat7,0.00000,-0.99144,0.00000,0.13053,608.86
quat8,0.00000,-0.99144,0.00000,0.13053,608.86
quat0,-0.21752,-0.04341,0.96868,-0.11161,608.88
quat1,-0.20747,-0.89160,0.37143,0.15504,608.88
quat2,0.22891,-0.83060,-0.26867,-0.43072,608.88
quat3,0.23531,-0.77181,-0.43103,0.40392,608.88
quat4,-0.16326,0.75120,-0.22208,-0.59977,608.88
quat5,0.00000,-0.99144,0.00000,0.13053,608.88
quat6,0.00000,-0.99144,0.00000,0.13053,608.88
quat7,0.00000,-0.99144,0.00000,0.13053,608.88
quat8,0.00000,-0.99144,0.00000,0.13053,608.88
quat0,-0.23008,-0.04484,0.96541,-0.11417,608.9
quat1,-0.21668,-0.88917,0.36838,0.16348,608.9
quat2,0.22994,-0.83698,-0.26811,-0.41798,608.9
quat3,0.23802,-0.76333,-0.43076,0.41848,608.9
quat4,-0.15531,0.74319,-0.22765,-0.60970,608.9
quat5,0.00000,-0.99144,0.00000,0.13053,608.9
quat6,0.00000,-0.99144,0.00000,0.13053,608.9
quat7,0.00000,-0.99144,0.00000,0.13053,608.9
quat8,0.00000,-0.99144,0.00000,0.13053,608.9
quat0,-0.24322,-0.04557,0.96244,-0.11169,608.92
quat1,-0.22450,-0.88671,0.36526,0.17301,608.92
quat2,0.23282,-0.84234,-0.26663,-0.40641,608.92
quat3,0.24178,-0.75513,-0.42947,0.43228,608.92
quat4,-0.14893,0.73444,-0.23221,-0.62008,608.92
quat5,0.00000,-0.99144,0.00000,0.13053,608.92
quat6,0.00000,-0.99144,0.00000,0.13053,608.92
quat7,0.00000,-0.99144,0.00000,0.13053,608.92
quat8,0.00000,-0.99144,0.00000,0.13053,608.92
quat0,-0.25462,-0.04641,0.95984,-0.10827,608.94
quat1,-0.23024,-0.88437,0.36214,0.18368,608.94
quat2,0.23821,-0.84705,-0.26410,-0.39499,608.94
quat3,0.24676,-0.74707,-0.42691,0.44582,608.94
quat4,-0.14372,0.72493,-0.23571,-0.63109,608.94
quat5,0.00000,-0.99144,0.00000,0.13053,608.94
quat6,0.00000,-0.99144,0.00000,0.13053,608.94
quat7,0.00000,-0.99144,0.00000,0.13053,608.94
quat8,0.00000,-0.99144,0.00000,0.13053,608.94
quat0,-0.26681,-0.04596,0.95710,-0.10326,608.96
quat1,-0.23357,-0.88226,0.35901,0.19541,608.96
quat2,0.24497,-0.85090,-0.26119,-0.38437,608.96
quat3,0.25353,-0.73928,-0.42289,0.45865,608.96
quat4,-0.13975,0.71466,-0.23840,-0.64258,608.96
quat5,0.00000,-0.99144,0.00000,0.13053,608.96
quat6,0.00000,-0.99144,0.00000,0.13053,608.96
quat7,0.00000,-0.99144,0.00000,0.13053,608.96
quat8,0.00000,-0.99144,0.00000,0.13053,608.96
quat0,-0.27787,-0.04467,0.95481,-0.09555,608.98
quat1,-0.23423,-0.88055,0.35581,0.20775,608.98
quat2,0.25325,-0.85399,-0.25760,-0.37444,608.98
quat3,0.26173,-0.73213,-0.41714,0.47062,608.98
quat4,-0.13679,0.70428,-0.24034,-0.65384,608.98
quat5,0.00000,-0.99144,0.00000,0.13053,608.98
quat6,0.00000,-0.99144,0.00000,0.13053,608.98
quat7,0.00000,-0.99144,0.00000,0.13053,608.98
quat8,0.00000,-0.99144,0.00000,0.13053,608.98
quat0,-0.28925,-0.04284,0.95232,-0.08706,609
quat1,-0.23268,-0.87917,0.35288,0.21998,609
quat2,0.26278,-0.85620,-0.25325,-0.36569,609
quat3,0.27096,-0.72623,-0.40988,0.48081,609
quat4,-0.13495,0.69441,-0.24112,-0.66441,609
quat5,0.00000,-0.99144,0.00000,0.13053,609
quat6,0.00000,-0.99144,0.00000,0.13053,609
quat7,0.00000,-0.99144,0.00000,0.13053,609
quat8,0.00000,-0.99144,0.00000,0.13053,609
quat0,-0.29960,-0.04060,0.95012,-0.07658,609.02
quat1,-0.22871,-0.87793,0.35046,0.23261,609.02
quat2,0.27350,-0.85743,-0.24794,-0.35851,609.02
quat3,0.28067,-0.72195,-0.40150,0.48869,609.02
quat4,-0.13426,0.68526,-0.24071,-0.67413,609.02
quat5,0.00000,-0.99144,0.00000,0.13053,609.02
quat6,0.00000,-0.99144,0.00000,0.13053,609.02
quat7,0.00000,-0.99144,0.00000,0.13053,609.02
quat8,0.00000,-0.99144,0.00000,0.13053,609.02
quat0,-0.30894,-0.03832,0.94815,-0.06411,609.04
quat1,-0.22228,-0.87680,0.34864,0.24549,609.04
quat2,0.28511,-0.85767,-0.24182,-0.35304,609.04
quat3,0.29084,-0.71902,-0.39237,0.49444,609.04
quat4,-0.13484,0.67681,-0.23914,-0.68305,609.04
quat5,0.00000,-0.99144,0.00000,0.13053,609.04
quat6,0.00000,-0.99144,0.00000,0.13053,609.04
quat7,0.00000,-0.99144,0.00000,0.13053,609.04
quat8,0.00000,-0.99144,0.00000,0.13053,609.04
quat0,-0.31650,-0.03520,0.94657,-0.05098,609.06
quat1,-0.21369,-0.87574,0.34732,0.25841,609.06
quat2,0.29727,-0.85728,-0.23510,-0.34848,609.06
quat3,0.30121,-0.71709,-0.38281,0.49851,609.06
quat4,-0.13675,0.66885,-0.23642,-0.69141,609.06
quat5,0.00000,-0.99144,0.00000,0.13053,609.06
quat6,0.00000,-0.99144,0.00000,0.13053,609.06
quat7,0.00000,-0.99144,0.00000,0.13053,609.06
quat8,0.00000,-0.99144,0.00000,0.13053,609.06
