QUAT,w,x,y,z,timestamp
quat0,0.18361,-0.14237,-0.94972,-0.20986,957.06
quat1,0.07656,-0.53566,0.48046,0.69019,957.06
quat2,-0.26717,0.32949,-0.57421,-0.70024,957.06
quat3,-0.48985,0.86150,-0.07508,-0.11062,957.06
quat4,-0.58451,0.80648,-0.07862,-0.04185,957.06
quat5,0.00000,-0.79335,0.00000,0.60876,957.06
quat6,0.00000,-0.79335,0.00000,0.60876,957.06
quat7,0.00000,-0.79335,0.00000,0.60876,957.06
quat8,0.00000,-0.79335,0.00000,0.60876,957.06
quat0,-0.61956,0.09604,0.77647,0.06336,957.08
quat1,0.09803,-0.55029,0.48286,0.67411,957.08
quat2,-0.29193,0.34355,-0.56960,-0.68725,957.08
quat3,-0.49160,0.85532,-0.09568,-0.13265,957.08
quat4,-0.58696,0.80081,-0.10199,-0.06151,957.08
quat5,0.00000,-0.79335,0.00000,0.60876,957.08
quat6,0.00000,-0.79335,0.00000,0.60876,957.08
quat7,0.00000,-0.79335,0.00000,0.60876,957.08
quat8,0.00000,-0.79335,0.00000,0.60876,957.08
quat0,-0.59468,0.14438,0.78409,0.10351,957.1
quat1,0.11924,-0.56520,0.48373,0.65752,957.1
quat2,-0.31697,0.35806,-0.56363,-0.67354,957.1
quat3,-0.49197,0.84881,-0.11570,-0.15523,957.1
quat4,-0.58874,0.79419,-0.12573,-0.08268,957.1
quat5,0.00000,-0.79335,0.00000,0.60876,957.1
quat6,0.00000,-0.79335,0.00000,0.60876,957.1
quat7,0.00000,-0.79335,0.00000,0.60876,957.1
quat8,0.00000,-0.79335,0.00000,0.60876,957.1
quat0,-0.59322,0.14563,0.78497,0.10350,957.12
quat1,0.14045,-0.58025,0.48328,0.64033,957.12
quat2,-0.34099,0.37488,-0.55668,-0.65826,957.12
quat3,-0.49137,0.84166,-0.13605,-0.17792,957.12
quat4,-0.58972,0.78654,-0.14919,-0.10646,957.12
quat5,0.00000,-0.79335,0.00000,0.60876,957.12
quat6,0.00000,-0.79335,0.00000,0.60876,957.12
quat7,0.00000,-0.79335,0.00000,0.60876,957.12
quat8,0.00000,-0.79335,0.00000,0.60876,957.12
quat0,-0.59002,0.14823,0.78661,0.10563,957.14
quat1,0.16155,-0.59536,0.48108,0.62291,957.14
quat2,-0.36377,0.39347,-0.54895,-0.64149,957.14
quat3,-0.48944,0.83421,-0.15584,-0.20067,957.14
quat4,-0.58969,0.77793,-0.17276,-0.13129,957.14
quat5,0.00000,-0.79335,0.00000,0.60876,957.14
quat6,0.00000,-0.79335,0.00000,0.60876,957.14
quat7,0.00000,-0.79335,0.00000,0.60876,957.14
quat8,0.00000,-0.79335,0.00000,0.60876,957.14
quat0,-0.58928,0.14915,0.78669,0.10784,957.16
quat1,0.18241,-0.61073,0.47788,0.60445,957.16
quat2,-0.38697,0.41189,-0.53938,-0.62423,957.16
quat3,-0.48581,0.82629,-0.17639,-0.22389,957.16
quat4,-0.58818,0.76859,-0.19599,-0.15778,957.16
quat5,0.00000,-0.79335,0.00000,0.60876,957.16
quat6,0.00000,-0.79335,0.00000,0.60876,957.16
quat7,0.00000,-0.79335,0.00000,0.60876,957.16
quat8,0.00000,-0.79335,0.00000,0.60876,957.16
quat0,-0.58813,0.15170,0.78702,0.10811,957.18
quat1,0.20231,-0.62614,0.47368,0.58536,957.18
quat2,-0.40921,0.43155,-0.52856,-0.60575,957.18
quat3,-0.48096,0.81758,-0.19719,-0.24771,957.18
quat4,-0.58496,0.75862,-0.21784,-0.18671,957.18
quat5,0.00000,-0.79335,0.00000,0.60876,957.18
quat6,0.00000,-0.79335,0.00000,0.60876,957.18
quat7,0.00000,-0.79335,0.00000,0.60876,957.18
quat8,0.00000,-0.79335,0.00000,0.60876,957.18
quat0,-0.58658,0.15352,0.78745,0.11084,957.2
quat1,0.22229,-0.64198,0.46772,0.56541,957.2
quat2,-0.42951,0.45361,-0.51732,-0.58493,957.2
quat3,-0.47559,0.80769,-0.21662,-0.27300,957.2
quat4,-0.58063,0.74702,-0.23847,-0.21901,957.2
quat5,0.00000,-0.79335,0.00000,0.60876,957.2
quat6,0.00000,-0.79335,0.00000,0.60876,957.2
quat7,0.00000,-0.79335,0.00000,0.60876,957.2
quat8,0.00000,-0.79335,0.00000,0.60876,957.2
quat0,-0.58684,0.15585,0.78632,0.11416,957.22
quat1,0.24093,-0.65727,0.46054,0.54576,957.22
quat2,-0.45000,0.47502,-0.50487,-0.56299,957.22
quat3,-0.46956,0.79739,-0.23370,-0.29843,957.22
quat4,-0.57577,0.73332,-0.25736,-0.25396,957.22
quat5,0.00000,-0.79335,0.00000,0.60876,957.22
quat6,0.00000,-0.79335,0.00000,0.60876,957.22
quat7,0.00000,-0.79335,0.00000,0.60876,957.22
quat8,0.00000,-0.79335,0.00000,0.60876,957.22
quat0,-0.58802,0.15595,0.78552,0.11343,957.24
quat1,0.26047,-0.67138,0.45180,0.52657,957.24
quat2,-0.47007,0.49604,-0.49043,-0.54079,957.24
quat3,-0.46260,0.78652,-0.25048,-0.32349,957.24
quat4,-0.57004,0.71693,-0.27238,-0.29475,957.24
quat5,0.00000,-0.79335,0.00000,0.60876,957.24
quat6,0.00000,-0.79335,0.00000,0.60876,957.24
quat7,0.00000,-0.79335,0.00000,0.60876,957.24
quat8,0.00000,-0.79335,0.00000,0.60876,957.24
quat0,-0.58907,0.16039,0.78343,0.11625,957.26
quat1,0.28100,-0.68531,0.44043,0.50736,957.26
quat2,-0.48762,0.51957,-0.47584,-0.51560,957.26
quat3,-0.45614,0.77452,-0.26459,-0.34936,957.26
quat4,-0.56425,0.69674,-0.28509,-0.33897,957.26
quat5,0.00000,-0.79335,0.00000,0.60876,957.26
quat6,0.00000,-0.79335,0.00000,0.60876,957.26
quat7,0.00000,-0.79335,0.00000,0.60876,957.26
quat8,0.00000,-0.79335,0.00000,0.60876,957.26
quat0,-0.58780,0.15996,0.78428,0.11754,957.28
quat1,0.29922,-0.69920,0.43007,0.48645,957.28
quat2,-0.50715,0.54030,-0.46029,-0.48889,957.28
quat3,-0.45009,0.76155,-0.27528,-0.37642,957.28
quat4,-0.55805,0.67439,-0.30095,-0.37844,957.28
quat5,0.00000,-0.79335,0.00000,0.60876,957.28
quat6,0.00000,-0.79335,0.00000,0.60876,957.28
quat7,0.00000,-0.79335,0.00000,0.60876,957.28
quat8,0.00000,-0.79335,0.00000,0.60876,957.28
quat0,-0.58795,0.16199,0.78359,0.11858,957.3
quat1,0.31385,-0.71312,0.42055,0.46485,957.3
quat2,-0.53184,0.55457,-0.44066,-0.46414,957.3
quat3,-0.44353,0.74830,-0.28588,-0.40200,957.3
quat4,-0.54966,0.65205,-0.32195,-0.41116,957.3
quat5,0.00000,-0.79335,0.00000,0.60876,957.3
quat6,0.00000,-0.79335,0.00000,0.60876,957.3
quat7,0.00000,-0.79335,0.00000,0.60876,957.3
quat8,0.00000,-0.79335,0.00000,0.60876,957.3
quat0,-0.59058,0.16263,0.78150,0.11841,957.32
quat1,0.32706,-0.72646,0.40996,0.44410,957.32
quat2,-0.55816,0.56577,-0.41810,-0.43996,957.32
quat3,-0.43498,0.73590,-0.29719,-0.42534,957.32
quat4,-0.53913,0.63015,-0.34763,-0.43749,957.32
quat5,0.00000,-0.79335,0.00000,0.60876,957.32
quat6,0.00000,-0.79335,0.00000,0.60876,957.32
quat7,0.00000,-0.79335,0.00000,0.60876,957.32
quat8,0.00000,-0.79335,0.00000,0.60876,957.32
quat0,-0.59317,0.16172,0.78006,0.11621,957.34
quat1,0.33834,-0.73860,0.40050,0.42379,957.34
quat2,-0.58261,0.57606,-0.39624,-0.41437,957.34
quat3,-0.42671,0.72441,-0.30663,-0.44623,957.34
quat4,-0.52606,0.61038,-0.37741,-0.45636,957.34
quat5,0.00000,-0.79335,0.00000,0.60876,957.34
quat6,0.00000,-0.79335,0.00000,0.60876,957.34
quat7,0.00000,-0.79335,0.00000,0.60876,957.34
quat8,0.00000,-0.79335,0.00000,0.60876,957.34
quat0,-0.59581,0.15939,0.77902,0.11282,957.36
quat1,0.34786,-0.74841,0.39370,0.40481,957.36
