QUAT,w,x,y,z,timestamp
quat0,-0.57296,0.68344,0.01032,-0.45224,739.34
quat1,-0.21967,0.62531,-0.26088,0.70191,739.34
quat2,-0.32205,0.42666,0.40898,0.73958,739.34
quat3,0.34502,0.32337,0.30237,0.82763,739.34
quat4,-0.24817,0.88807,0.31450,0.22546,739.34
quat5,0.00000,-0.60876,0.00000,-0.79335,739.34
quat6,0.00000,-0.60876,0.00000,-0.79335,739.34
quat7,0.00000,-0.60876,0.00000,-0.79335,739.34
quat8,0.00000,-0.60876,0.00000,-0.79335,739.34
quat0,-0.68410,-0.33163,-0.64727,0.05540,739.36
quat1,-0.22864,0.63561,-0.26639,0.68758,739.36
quat2,-0.32843,0.43566,0.39325,0.74006,739.36
quat3,0.33249,0.33485,0.29941,0.82926,739.36
quat4,-0.26349,0.88475,0.31688,0.21766,739.36
quat5,0.00000,-0.60876,0.00000,-0.79335,739.36
quat6,0.00000,-0.60876,0.00000,-0.79335,739.36
quat7,0.00000,-0.60876,0.00000,-0.79335,739.36
quat8,0.00000,-0.60876,0.00000,-0.79335,739.36
quat0,-0.75717,0.06336,-0.63865,-0.12166,739.38
quat1,-0.23741,0.64733,-0.27292,0.67091,739.38
quat2,-0.33432,0.44639,0.37536,0.74032,739.38
quat3,0.31998,0.34993,0.29475,0.82963,739.38
quat4,-0.28072,0.88142,0.31720,0.20898,739.38
quat5,0.00000,-0.60876,0.00000,-0.79335,739.38
quat6,0.00000,-0.60876,0.00000,-0.79335,739.38
quat7,0.00000,-0.60876,0.00000,-0.79335,739.38
quat8,0.00000,-0.60876,0.00000,-0.79335,739.38
quat0,-0.74909,0.05738,-0.64573,-0.13642,739.4
quat1,-0.24573,0.66006,-0.28035,0.65218,739.4
quat2,-0.33964,0.45750,0.35561,0.74086,739.4
quat3,0.30724,0.36746,0.28950,0.82871,739.4
quat4,-0.29961,0.87807,0.31555,0.19915,739.4
quat5,0.00000,-0.60876,0.00000,-0.79335,739.4
quat6,0.00000,-0.60876,0.00000,-0.79335,739.4
quat7,0.00000,-0.60876,0.00000,-0.79335,739.4
quat8,0.00000,-0.60876,0.00000,-0.79335,739.4
quat0,-0.74017,0.04747,-0.65359,-0.15071,739.42
quat1,-0.25434,0.67341,-0.28812,0.63152,739.42
quat2,-0.34364,0.46958,0.33483,0.74115,739.42
quat3,0.29432,0.38655,0.28440,0.82648,739.42
quat4,-0.31934,0.87498,0.31184,0.18756,739.42
quat5,0.00000,-0.60876,0.00000,-0.79335,739.42
quat6,0.00000,-0.60876,0.00000,-0.79335,739.42
quat7,0.00000,-0.60876,0.00000,-0.79335,739.42
quat8,0.00000,-0.60876,0.00000,-0.79335,739.42
quat0,-0.73012,0.03670,-0.66211,-0.16492,739.44
quat1,-0.26277,0.68635,-0.29661,0.60984,739.44
quat2,-0.34600,0.48208,0.31295,0.74158,739.44
quat3,0.28055,0.40571,0.28011,0.82355,739.44
quat4,-0.33928,0.87219,0.30619,0.17444,739.44
quat5,0.00000,-0.60876,0.00000,-0.79335,739.44
quat6,0.00000,-0.60876,0.00000,-0.79335,739.44
quat7,0.00000,-0.60876,0.00000,-0.79335,739.44
quat8,0.00000,-0.60876,0.00000,-0.79335,739.44
quat0,-0.72011,0.02225,-0.67084,-0.17581,739.46
quat1,-0.27111,0.69869,-0.30595,0.58713,739.46
quat2,-0.34621,0.49434,0.29051,0.74255,739.46
quat3,0.26685,0.42464,0.27566,0.82005,739.46
quat4,-0.35920,0.86942,0.29810,0.16193,739.46
quat5,0.00000,-0.60876,0.00000,-0.79335,739.46
quat6,0.00000,-0.60876,0.00000,-0.79335,739.46
quat7,0.00000,-0.60876,0.00000,-0.79335,739.46
quat8,0.00000,-0.60876,0.00000,-0.79335,739.46
quat0,-0.71175,0.00925,-0.67722,-0.18626,739.48
quat1,-0.27915,0.70931,-0.31702,0.56432,739.48
quat2,-0.34414,0.50540,0.26798,0.74453,739.48
quat3,0.25381,0.44298,0.27079,0.81610,739.48
quat4,-0.37843,0.86666,0.28804,0.15074,739.48
quat5,0.00000,-0.60876,0.00000,-0.79335,739.48
quat6,0.00000,-0.60876,0.00000,-0.79335,739.48
quat7,0.00000,-0.60876,0.00000,-0.79335,739.48
quat8,0.00000,-0.60876,0.00000,-0.79335,739.48
quat0,-0.70421,-0.00501,-0.68303,-0.19375,739.5
quat1,-0.28608,0.71736,-0.33002,0.54281,739.5
quat2,-0.33958,0.51590,0.24644,0.74686,739.5
quat3,0.24285,0.46137,0.26407,0.81143,739.5
quat4,-0.39698,0.86416,0.27580,0.13988,739.5
quat5,0.00000,-0.60876,0.00000,-0.79335,739.5
quat6,0.00000,-0.60876,0.00000,-0.79335,739.5
quat7,0.00000,-0.60876,0.00000,-0.79335,739.5
quat8,0.00000,-0.60876,0.00000,-0.79335,739.5
quat0,-0.69485,-0.02046,-0.69035,-0.20047,739.52
quat1,-0.29165,0.72249,-0.34470,0.52358,739.52
quat2,-0.33250,0.52571,0.22698,0.74937,739.52
quat3,0.23376,0.48024,0.25568,0.80583,739.52
quat4,-0.41503,0.86160,0.26141,0.13065,739.52
quat5,0.00000,-0.60876,0.00000,-0.79335,739.52
quat6,0.00000,-0.60876,0.00000,-0.79335,739.52
quat7,0.00000,-0.60876,0.00000,-0.79335,739.52
quat8,0.00000,-0.60876,0.00000,-0.79335,739.52
quat0,-0.68635,-0.03755,-0.69696,-0.20437,739.54
quat1,-0.29633,0.72465,-0.36114,0.50661,739.54
quat2,-0.32367,0.53374,0.21015,0.75246,739.54
quat3,0.22676,0.49968,0.24547,0.79915,739.54
quat4,-0.43224,0.85900,0.24496,0.12358,739.54
quat5,0.00000,-0.60876,0.00000,-0.79335,739.54
quat6,0.00000,-0.60876,0.00000,-0.79335,739.54
quat7,0.00000,-0.60876,0.00000,-0.79335,739.54
quat8,0.00000,-0.60876,0.00000,-0.79335,739.54
quat0,-0.67930,-0.05499,-0.70271,-0.20425,739.56
quat1,-0.29950,0.72432,-0.37866,0.49222,739.56
quat2,-0.31430,0.53944,0.19546,0.75632,739.56
quat3,0.22142,0.51913,0.23426,0.79158,739.56
quat4,-0.44774,0.85634,0.22863,0.11811,739.56
quat5,0.00000,-0.60876,0.00000,-0.79335,739.56
quat6,0.00000,-0.60876,0.00000,-0.79335,739.56
quat7,0.00000,-0.60876,0.00000,-0.79335,739.56
quat8,0.00000,-0.60876,0.00000,-0.79335,739.56
quat0,-0.67259,-0.07292,-0.70745,-0.20452,739.58
quat1,-0.30116,0.72212,-0.39665,0.48012,739.58
quat2,-0.30305,0.54283,0.18351,0.76146,739.58
quat3,0.21804,0.53826,0.22192,0.78325,739.58
quat4,-0.46124,0.85460,0.21129,0.11080,739.58
quat5,0.00000,-0.60876,0.00000,-0.79335,739.58
quat6,0.00000,-0.60876,0.00000,-0.79335,739.58
quat7,0.00000,-0.60876,0.00000,-0.79335,739.58
quat8,0.00000,-0.60876,0.00000,-0.79335,739.58
quat0,-0.66529,-0.08897,-0.71316,-0.20216,739.6
quat1,-0.30146,0.71812,-0.41452,0.47074,739.6
quat2,-0.28882,0.54610,0.17520,0.76659,739.6
quat3,0.21665,0.55616,0.20863,0.77474,739.6
quat4,-0.47288,0.85340,0.19305,0.10404,739.6
quat5,0.00000,-0.60876,0.00000,-0.79335,739.6
quat6,0.00000,-0.60876,0.00000,-0.79335,739.6
quat7,0.00000,-0.60876,0.00000,-0.79335,739.6
quat8,0.00000,-0.60876,0.00000,-0.79335,739.6
quat0,-0.66068,-0.10545,-0.71643,-0.19777,739.62
quat1,-0.30074,0.71199,-0.43231,0.46448,739.62
quat2,-0.27125,0.54992,0.17000,0.77144,739.62
quat3,0.21718,0.57250,0.19444,0.76633,739.62
quat4,-0.48279,0.85244,0.17399,0.09992,739.62
quat5,0.00000,-0.60876,0.00000,-0.79335,739.62
quat6,0.00000,-0.60876,0.00000,-0.79335,739.62
quat7,0.00000,-0.60876,0.00000,-0.79335,739.62
quat8,0.00000,-0.60876,0.00000,-0.79335,739.62
quat0,-0.65648,-0.11735,-0.71993,-0.19226,739.64
quat1,-0.29867,0.70395,-0.45002,0.46123,739.64
quat2,-0.25084,0.55406,0.16726,0.77597,739.64
quat3,0.21911,0.58680,0.18051,0.75834,739.64
quat4,-0.49094,0.85169,0.15453,0.09857,739.64
quat5,0.00000,-0.60876,0.00000,-0.79335,739.64
quat6,0.00000,-0.60876,0.00000,-0.79335,739.64
quat7,0.00000,-0.60876,0.00000,-0.79335,739.64
quat8,0.00000,-0.60876,0.00000,-0.79335,739.64
quat0,-0.65123,-0.13483,-0.72509,-0.17877,739.66
quat1,-0.29512,0.69434,-0.46821,0.45996,739.66
quat2,-0.22853,0.55841,0.16665,0.77986,739.66
quat3,0.22330,0.59872,0.16739,0.75077,739.66
quat4,-0.49707,0.85132,0.13630,0.09794,739.66
quat5,0.00000,-0.60876,0.00000,-0.79335,739.66
quat6,0.00000,-0.60876,0.00000,-0.79335,739.66
quat7,0.00000,-0.60876,0.00000,-0.79335,739.66
quat8,0.00000,-0.60876,0.00000,-0.79335,739.66
quat0,-0.64934,-0.15077,-0.72676,-0.16570,739.68
quat1,-0.28871,0.68406,-0.48642,0.46055,739.68
quat2,-0.20521,0.56191,0.16748,0.78364,739.68
quat3,0.23000,0.60801,0.15500,0.74391,739.68
quat4,-0.50163,0.85129,0.11903,0.09744,739.68
quat5,0.00000,-0.60876,0.00000,-0.79335,739.68
quat6,0.00000,-0.60876,0.00000,-0.79335,739.68
quat7,0.00000,-0.60876,0.00000,-0.79335,739.68
quat8,0.00000,-0.60876,0.00000,-0.79335,739.68
quat0,-0.65038,-0.16341,-0.72561,-0.15426,739.7
quat1,-0.27828,0.67354,-0.50468,0.46281,739.7
quat2,-0.18142,0.56475,0.16938,0.78705,739.7
quat3,0.23936,0.61532,0.14319,0.73728,739.7
quat4,-0.50493,0.85161,0.10166,0.09736,739.7
quat5,0.00000,-0.60876,0.00000,-0.79335,739.7
quat6,0.00000,-0.60876,0.00000,-0.79335,739.7
quat7,0.00000,-0.60876,0.00000,-0.79335,739.7
quat8,0.00000,-0.60876,0.00000,-0.79335,739.7
quat0,-0.64725,-0.18203,-0.72751,-0.13661,739.72
quat1,-0.26500,0.66360,-0.52210,0.46564,739.72
quat2,-0.15791,0.56701,0.17226,0.78987,739.72
quat3,0.25019,0.62203,0.13186,0.73013,739.72
quat4,-0.50700,0.85230,0.08342,0.09789,739.72
quat5,0.00000,-0.60876,0.00000,-0.79335,739.72
quat6,0.00000,-0.60876,0.00000,-0.79335,739.72
quat7,0.00000,-0.60876,0.00000,-0.79335,739.72
quat8,0.00000,-0.60876,0.00000,-0.79335,739.72
quat0,-0.64446,-0.19663,-0.72898,-0.12079,739.74
quat1,-0.24997,0.65431,-0.53820,0.46876,739.74
quat2,-0.13483,0.56979,0.17709,0.79108,739.74
quat3,0.26326,0.62881,0.12101,0.72156,739.74
