QUAT,w,x,y,z,timestamp
quat0,0.59016,-0.15422,0.79222,0.01785,964.3
quat1,0.00563,0.36238,-0.64132,-0.67628,964.3
quat2,-0.33143,0.33292,-0.70292,-0.53407,964.3
quat3,-0.20800,-0.01518,-0.55512,-0.80520,964.3
quat4,-0.02443,-0.04231,-0.79572,-0.60368,964.3
quat5,0.00000,0.25882,0.00000,-0.96593,964.3
quat6,0.00000,0.25882,0.00000,-0.96593,964.3
quat7,0.00000,0.25882,0.00000,-0.96593,964.3
quat8,0.00000,0.25882,0.00000,-0.96593,964.3
quat0,-0.94739,0.12440,0.28831,0.06212,964.32
quat1,-0.01897,0.37266,-0.63798,-0.67361,964.32
quat2,-0.34078,0.31660,-0.69756,-0.54501,964.32
quat3,-0.19141,-0.03251,-0.55727,-0.80731,964.32
quat4,0.00645,0.02226,-0.80198,-0.59691,964.32
quat5,0.00000,0.25882,0.00000,-0.96593,964.32
quat6,0.00000,0.25882,0.00000,-0.96593,964.32
quat7,0.00000,0.25882,0.00000,-0.96593,964.32
quat8,0.00000,0.25882,0.00000,-0.96593,964.32
quat0,-0.95215,0.15055,0.25478,0.07635,964.34
quat1,-0.02745,0.35301,-0.64174,-0.68030,964.34
quat2,-0.34595,0.31619,-0.69351,-0.54717,964.34
quat3,-0.18382,-0.01651,-0.56244,-0.80597,964.34
quat4,0.00429,0.02892,-0.79737,-0.60278,964.34
quat5,0.00000,0.25882,0.00000,-0.96593,964.34
quat6,0.00000,0.25882,0.00000,-0.96593,964.34
quat7,0.00000,0.25882,0.00000,-0.96593,964.34
quat8,0.00000,0.25882,0.00000,-0.96593,964.34
quat0,-0.95032,0.15237,0.26147,0.07288,964.36
quat1,-0.01183,0.32503,-0.65057,-0.68628,964.36
quat2,-0.32436,0.33065,-0.69586,-0.54886,964.36
quat3,-0.19142,0.01188,-0.56917,-0.79954,964.36
quat4,-0.02752,0.01055,-0.78289,-0.62146,964.36
quat5,0.00000,0.25882,0.00000,-0.96593,964.36
quat6,0.00000,0.25882,0.00000,-0.96593,964.36
quat7,0.00000,0.25882,0.00000,-0.96593,964.36
quat8,0.00000,0.25882,0.00000,-0.96593,964.36
quat0,-0.95040,0.15320,0.26091,0.07202,964.38
quat1,0.01153,0.32338,-0.65313,-0.68463,964.38
quat2,-0.30304,0.33666,-0.70000,-0.55211,964.38
quat3,-0.21682,0.02522,-0.56604,-0.79495,964.38
quat4,-0.05719,-0.00645,-0.77084,-0.63442,964.38
quat5,0.00000,0.25882,0.00000,-0.96593,964.38
quat6,0.00000,0.25882,0.00000,-0.96593,964.38
quat7,0.00000,0.25882,0.00000,-0.96593,964.38
quat8,0.00000,0.25882,0.00000,-0.96593,964.38
quat0,-0.95112,0.15061,0.25945,0.07327,964.4
quat1,0.03437,0.33660,-0.65285,-0.67772,964.4
quat2,-0.27927,0.33459,-0.70614,-0.55806,964.4
quat3,-0.24422,0.01929,-0.55554,-0.79458,964.4
quat4,-0.08487,-0.01262,-0.76098,-0.64308,964.4
quat5,0.00000,0.25882,0.00000,-0.96593,964.4
quat6,0.00000,0.25882,0.00000,-0.96593,964.4
quat7,0.00000,0.25882,0.00000,-0.96593,964.4
quat8,0.00000,0.25882,0.00000,-0.96593,964.4
quat0,-0.95294,0.14288,0.25727,0.07279,964.42
quat1,0.04464,0.33610,-0.65013,-0.67998,964.42
quat2,-0.25751,0.32485,-0.70976,-0.56956,964.42
quat3,-0.26238,0.01668,-0.54482,-0.79627,964.42
quat4,-0.11945,-0.01420,-0.74859,-0.65204,964.42
quat5,0.00000,0.25882,0.00000,-0.96593,964.42
quat6,0.00000,0.25882,0.00000,-0.96593,964.42
quat7,0.00000,0.25882,0.00000,-0.96593,964.42
quat8,0.00000,0.25882,0.00000,-0.96593,964.42
quat0,-0.95285,0.14770,0.25468,0.07351,964.44
quat1,0.04571,0.31619,-0.64669,-0.69262,964.44
quat2,-0.24219,0.30796,-0.70924,-0.58607,964.44
quat3,-0.27494,0.02973,-0.53664,-0.79721,964.44
quat4,-0.15259,-0.01027,-0.73177,-0.66417,964.44
quat5,0.00000,0.25882,0.00000,-0.96593,964.44
quat6,0.00000,0.25882,0.00000,-0.96593,964.44
quat7,0.00000,0.25882,0.00000,-0.96593,964.44
quat8,0.00000,0.25882,0.00000,-0.96593,964.44
quat0,-0.95111,0.15479,0.25680,0.07412,964.46
quat1,0.04613,0.28567,-0.64449,-0.70774,964.46
quat2,-0.22622,0.28655,-0.70731,-0.60533,964.46
quat3,-0.28420,0.05651,-0.53073,-0.79647,964.46
quat4,-0.17785,0.00549,-0.71499,-0.67612,964.46
quat5,0.00000,0.25882,0.00000,-0.96593,964.46
quat6,0.00000,0.25882,0.00000,-0.96593,964.46
quat7,0.00000,0.25882,0.00000,-0.96593,964.46
quat8,0.00000,0.25882,0.00000,-0.96593,964.46
quat0,-0.95100,0.15111,0.25948,0.07375,964.48
quat1,0.04810,0.25366,-0.64305,-0.72099,964.48
quat2,-0.20573,0.26404,-0.70447,-0.62584,964.48
quat3,-0.29016,0.08987,-0.52573,-0.79457,964.48
quat4,-0.19670,0.03027,-0.69796,-0.68793,964.48
quat5,0.00000,0.25882,0.00000,-0.96593,964.48
quat6,0.00000,0.25882,0.00000,-0.96593,964.48
quat7,0.00000,0.25882,0.00000,-0.96593,964.48
quat8,0.00000,0.25882,0.00000,-0.96593,964.48
quat0,-0.95138,0.14607,0.26099,0.07360,964.5
quat1,0.05520,0.22679,-0.63931,-0.73267,964.5
quat2,-0.18206,0.24018,-0.70070,-0.64668,964.5
quat3,-0.29775,0.12273,-0.51937,-0.79154,964.5
quat4,-0.21532,0.05946,-0.67979,-0.69856,964.5
quat5,0.00000,0.25882,0.00000,-0.96593,964.5
quat6,0.00000,0.25882,0.00000,-0.96593,964.5
quat7,0.00000,0.25882,0.00000,-0.96593,964.5
quat8,0.00000,0.25882,0.00000,-0.96593,964.5
quat0,-0.95163,0.14597,0.26017,0.07345,964.52
quat1,0.06788,0.20268,-0.63238,-0.74459,964.52
quat2,-0.15241,0.21939,-0.69482,-0.66773,964.52
quat3,-0.30929,0.15089,-0.50863,-0.78922,964.52
quat4,-0.23967,0.08663,-0.65709,-0.70943,964.52
quat5,0.00000,0.25882,0.00000,-0.96593,964.52
quat6,0.00000,0.25882,0.00000,-0.96593,964.52
quat7,0.00000,0.25882,0.00000,-0.96593,964.52
quat8,0.00000,0.25882,0.00000,-0.96593,964.52
quat0,-0.95145,0.14805,0.25983,0.07291,964.54
quat1,0.08618,0.17852,-0.62316,-0.75655,964.54
quat2,-0.12042,0.19765,-0.68647,-0.68935,964.54
quat3,-0.32581,0.17341,-0.49279,-0.78800,964.54
quat4,-0.26825,0.11261,-0.63058,-0.71953,964.54
quat5,0.00000,0.25882,0.00000,-0.96593,964.54
quat6,0.00000,0.25882,0.00000,-0.96593,964.54
quat7,0.00000,0.25882,0.00000,-0.96593,964.54
quat8,0.00000,0.25882,0.00000,-0.96593,964.54
quat0,-0.95094,0.15026,0.25989,0.07471,964.56
quat1,0.10679,0.15442,-0.61211,-0.76816,964.56
quat2,-0.08651,0.17390,-0.67482,-0.71196,964.56
quat3,-0.34468,0.19327,-0.47358,-0.78713,964.56
quat4,-0.29752,0.13988,-0.60005,-0.72929,964.56
quat5,0.00000,0.25882,0.00000,-0.96593,964.56
quat6,0.00000,0.25882,0.00000,-0.96593,964.56
quat7,0.00000,0.25882,0.00000,-0.96593,964.56
quat8,0.00000,0.25882,0.00000,-0.96593,964.56
quat0,-0.95119,0.14731,0.26059,0.07506,964.58
quat1,0.12607,0.12874,-0.60042,-0.77912,964.58
quat2,-0.05230,0.14601,-0.66038,-0.73474,964.58
quat3,-0.36132,0.21654,-0.45308,-0.78567,964.58
quat4,-0.32338,0.17246,-0.56837,-0.73664,964.58
quat5,0.00000,0.25882,0.00000,-0.96593,964.58
quat6,0.00000,0.25882,0.00000,-0.96593,964.58
quat7,0.00000,0.25882,0.00000,-0.96593,964.58
quat8,0.00000,0.25882,0.00000,-0.96593,964.58
quat0,-0.95177,0.14566,0.25914,0.07587,964.6
quat1,0.14292,0.09871,-0.58782,-0.79013,964.6
quat2,-0.01792,0.11510,-0.64248,-0.75739,964.6
quat3,-0.37559,0.24587,-0.43206,-0.78218,964.6
quat4,-0.34664,0.20956,-0.53544,-0.74110,964.6
quat5,0.00000,0.25882,0.00000,-0.96593,964.6
quat6,0.00000,0.25882,0.00000,-0.96593,964.6
quat7,0.00000,0.25882,0.00000,-0.96593,964.6
quat8,0.00000,0.25882,0.00000,-0.96593,964.6
quat0,-0.95207,0.14465,0.25807,0.07767,964.62
quat1,0.15740,0.06326,-0.57403,-0.80107,964.62
quat2,0.01425,0.08005,-0.62263,-0.77828,964.62
quat3,-0.38759,0.28110,-0.41122,-0.77567,964.62
quat4,-0.36664,0.25107,-0.50333,-0.74108,964.62
quat5,0.00000,0.25882,0.00000,-0.96593,964.62
quat6,0.00000,0.25882,0.00000,-0.96593,964.62
quat7,0.00000,0.25882,0.00000,-0.96593,964.62
quat8,0.00000,0.25882,0.00000,-0.96593,964.62
quat0,-0.95251,0.14092,0.25823,0.07861,964.64
quat1,0.17191,0.02462,-0.55808,-0.81141,964.64
quat2,0.04704,0.04395,-0.59978,-0.79757,964.64
quat3,-0.39743,0.32098,-0.38952,-0.76635,964.64
quat4,-0.38643,0.29320,-0.46746,-0.73904,964.64
quat5,0.00000,0.25882,0.00000,-0.96593,964.64
quat6,0.00000,0.25882,0.00000,-0.96593,964.64
quat7,0.00000,0.25882,0.00000,-0.96593,964.64
quat8,0.00000,0.25882,0.00000,-0.96593,964.64
quat0,-0.95315,0.13651,0.25878,0.07680,964.66
quat1,0.18818,-0.01541,-0.53956,-0.82051,964.66
quat2,0.07959,0.00534,-0.57468,-0.81448,964.66
quat3,-0.40563,0.36348,-0.36693,-0.75413,964.66
quat4,-0.40567,0.33546,-0.42890,-0.73413,964.66
quat5,0.00000,0.25882,0.00000,-0.96593,964.66
quat6,0.00000,0.25882,0.00000,-0.96593,964.66
quat7,0.00000,0.25882,0.00000,-0.96593,964.66
quat8,0.00000,0.25882,0.00000,-0.96593,964.66
quat0,-0.95274,0.13758,0.25935,0.07806,964.68
quat1,0.20625,-0.05511,-0.51892,-0.82774,964.68
quat2,0.11266,-0.03367,-0.54624,-0.82933,964.68
quat3,-0.41449,0.40379,-0.34232,-0.74025,964.68
quat4,-0.42399,0.37583,-0.38737,-0.72727,964.68
quat5,0.00000,0.25882,0.00000,-0.96593,964.68
quat6,0.00000,0.25882,0.00000,-0.96593,964.68
quat7,0.00000,0.25882,0.00000,-0.96593,964.68
quat8,0.00000,0.25882,0.00000,-0.96593,964.68
quat0,-0.95183,0.13527,0.26329,0.07997,964.7
quat1,0.22551,-0.09407,-0.49731,-0.83245,964.7
quat2,0.14379,-0.07434,-0.51597,-0.84117,964.7
quat3,-0.42528,0.43986,-0.31561,-0.72529,964.7
quat4,-0.44095,0.41412,-0.34346,-0.71841,964.7
quat5,0.00000,0.25882,0.00000,-0.96593,964.7
quat6,0.00000,0.25882,0.00000,-0.96593,964.7
quat7,0.00000,0.25882,0.00000,-0.96593,964.7
quat8,0.00000,0.25882,0.00000,-0.96593,964.7
quat0,-0.95270,0.12682,0.26448,0.07954,964.72
quat1,0.24629,-0.13099,-0.47347,-0.83547,964.72
quat2,0.17464,-0.11399,-0.48358,-0.85009,964.72
quat3,-0.43587,0.47079,-0.28703,-0.71133,964.72
quat4,-0.45728,0.44613,-0.29409,-0.71090,964.72
quat5,0.00000,0.25882,0.00000,-0.96593,964.72
quat6,0.00000,0.25882,0.00000,-0.96593,964.72
quat7,0.00000,0.25882,0.00000,-0.96593,964.72
quat8,0.00000,0.25882,0.00000,-0.96593,964.72
quat0,-0.95206,0.12406,0.26806,0.07956,964.74
quat1,0.26855,-0.16426,-0.44560,-0.83805,964.74
quat2,0.20438,-0.15260,-0.45013,-0.85576,964.74
quat3,-0.44588,0.49791,-0.25743,-0.69786,964.74
quat4,-0.47035,0.47606,-0.24577,-0.70124,964.74
quat5,0.00000,0.25882,0.00000,-0.96593,964.74
quat6,0.00000,0.25882,0.00000,-0.96593,964.74
quat7,0.00000,0.25882,0.00000,-0.96593,964.74
quat8,0.00000,0.25882,0.00000,-0.96593,964.74
quat0,-0.95217,0.12453,0.26721,0.08045,964.76
quat1,0.29050,-0.19324,-0.41462,-0.84045,964.76
quat2,0.23493,-0.18554,-0.41285,-0.86020,964.76
quat3,-0.45508,0.52247,-0.22519,-0.68499,964.76
quat4,-0.48115,0.50343,-0.19856,-0.68966,964.76
quat5,0.00000,0.25882,0.00000,-0.96593,964.76
quat6,0.00000,0.25882,0.00000,-0.96593,964.76
quat7,0.00000,0.25882,0.00000,-0.96593,964.76
quat8,0.00000,0.25882,0.00000,-0.96593,964.76
quat0,-0.95256,0.11521,0.26973,0.08125,964.78
quat1,0.31040,-0.21902,-0.38336,-0.84185,964.78
quat2,0.26286,-0.21280,-0.37647,-0.86249,964.78
quat3,-0.46213,0.54192,-0.19377,-0.67469,964.78
