QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,1456.46
quat0,-0.10381,0.00145,0.99003,0.09524,1456.48
quat1,-0.27336,0.49082,-0.42773,-0.70811,1456.48
quat2,-0.43246,0.50459,-0.48338,-0.56984,1456.48
quat3,-0.45019,0.84184,0.15988,0.25113,1456.48
quat4,-0.63255,0.71110,0.23019,0.20308,1456.48
quat5,0.00000,-0.99144,0.00000,0.13053,1456.48
quat6,0.00000,-0.99144,0.00000,0.13053,1456.48
quat7,0.00000,-0.99144,0.00000,0.13053,1456.48
quat8,0.00000,-0.99144,0.00000,0.13053,1456.48
quat0,-0.10022,-0.00014,0.99074,0.09165,1456.5
quat1,-0.26933,0.47651,-0.43045,-0.71771,1456.5
quat2,-0.42413,0.48509,-0.49556,-0.58242,1456.5
quat3,-0.45173,0.83589,0.16387,0.26527,1456.5
quat4,-0.64385,0.68909,0.22918,0.24101,1456.5
quat5,0.00000,-0.99144,0.00000,0.13053,1456.5
quat6,0.00000,-0.99144,0.00000,0.13053,1456.5
quat7,0.00000,-0.99144,0.00000,0.13053,1456.5
quat8,0.00000,-0.99144,0.00000,0.13053,1456.5
quat0,-0.09997,-0.00046,0.99092,0.08995,1456.52
quat1,-0.26890,0.46710,-0.43493,-0.72135,1456.52
quat2,-0.42401,0.46614,-0.50823,-0.58705,1456.52
quat3,-0.45634,0.82881,0.17222,0.27418,1456.52
quat4,-0.65611,0.66683,0.23694,0.26213,1456.52
quat5,0.00000,-0.99144,0.00000,0.13053,1456.52
quat6,0.00000,-0.99144,0.00000,0.13053,1456.52
quat7,0.00000,-0.99144,0.00000,0.13053,1456.52
quat8,0.00000,-0.99144,0.00000,0.13053,1456.52
quat0,-0.10517,0.00405,0.98966,0.09740,1456.54
quat1,-0.26750,0.45973,-0.44479,-0.72059,1456.54
quat2,-0.43189,0.44906,-0.52079,-0.58361,1456.54
quat3,-0.46461,0.82073,0.18333,0.27737,1456.54
quat4,-0.66888,0.64789,0.25222,0.26311,1456.54
quat5,0.00000,-0.99144,0.00000,0.13053,1456.54
quat6,0.00000,-0.99144,0.00000,0.13053,1456.54
quat7,0.00000,-0.99144,0.00000,0.13053,1456.54
quat8,0.00000,-0.99144,0.00000,0.13053,1456.54
quat0,-0.10696,0.00811,0.98958,0.09603,1456.56
quat1,-0.26254,0.45611,-0.46173,-0.71403,1456.56
quat2,-0.44429,0.43730,-0.53515,-0.57008,1456.56
quat3,-0.47540,0.81204,0.19818,0.27442,1456.56
quat4,-0.68338,0.63059,0.27053,0.24930,1456.56
quat5,0.00000,-0.99144,0.00000,0.13053,1456.56
quat6,0.00000,-0.99144,0.00000,0.13053,1456.56
quat7,0.00000,-0.99144,0.00000,0.13053,1456.56
quat8,0.00000,-0.99144,0.00000,0.13053,1456.56
quat0,-0.10434,0.01143,0.98941,0.10029,1456.58
quat1,-0.25744,0.45590,-0.48203,-0.70251,1456.58
quat2,-0.45755,0.43316,-0.55043,-0.54776,1456.58
quat3,-0.48782,0.80250,0.21541,0.26763,1456.58
quat4,-0.70200,0.61127,0.28465,0.22919,1456.58
quat5,0.00000,-0.99144,0.00000,0.13053,1456.58
quat6,0.00000,-0.99144,0.00000,0.13053,1456.58
quat7,0.00000,-0.99144,0.00000,0.13053,1456.58
quat8,0.00000,-0.99144,0.00000,0.13053,1456.58
quat0,-0.10079,0.01225,0.99007,0.09720,1456.6
quat1,-0.25904,0.45761,-0.49867,-0.68908,1456.6
quat2,-0.47118,0.43377,-0.56507,-0.52012,1456.6
quat3,-0.49981,0.79356,0.23340,0.25688,1456.6
quat4,-0.72490,0.58977,0.29195,0.20360,1456.6
quat5,0.00000,-0.99145,0.00000,0.13053,1456.6
quat6,0.00000,-0.99145,0.00000,0.13053,1456.6
quat7,0.00000,-0.99145,0.00000,0.13053,1456.6
quat8,0.00000,-0.99145,0.00000,0.13053,1456.6
quat0,-0.09345,0.00838,0.99111,0.09439,1456.62
quat1,-0.26314,0.46295,-0.51179,-0.67417,1456.62
quat2,-0.48403,0.43821,-0.57685,-0.49085,1456.62
quat3,-0.50825,0.78810,0.25145,0.23948,1456.62
quat4,-0.74890,0.56831,0.29435,0.17181,1456.62
quat5,0.00000,-0.99144,0.00000,0.13053,1456.62
quat6,0.00000,-0.99144,0.00000,0.13053,1456.62
quat7,0.00000,-0.99144,0.00000,0.13053,1456.62
quat8,0.00000,-0.99144,0.00000,0.13053,1456.62
quat0,-0.09164,0.00833,0.99001,0.10684,1456.64
quat1,-0.27105,0.46780,-0.52014,-0.66118,1456.64
quat2,-0.49421,0.44625,-0.58459,-0.46355,1456.64
quat3,-0.51169,0.78501,0.27315,0.21754,1456.64
quat4,-0.76843,0.55122,0.29569,0.13505,1456.64
quat5,0.00000,-0.99144,0.00000,0.13053,1456.64
quat6,0.00000,-0.99144,0.00000,0.13053,1456.64
quat7,0.00000,-0.99144,0.00000,0.13053,1456.64
quat8,0.00000,-0.99144,0.00000,0.13053,1456.64
quat0,-0.07956,0.00164,0.99128,0.10504,1456.66
quat1,-0.27726,0.47475,-0.52736,-0.64779,1456.66
quat2,-0.50177,0.45784,-0.58751,-0.43981,1456.66
quat3,-0.51539,0.78182,0.28934,0.19854,1456.66
quat4,-0.77874,0.54267,0.30002,0.09515,1456.66
quat5,0.00000,-0.99144,0.00000,0.13053,1456.66
quat6,0.00000,-0.99144,0.00000,0.13053,1456.66
quat7,0.00000,-0.99144,0.00000,0.13053,1456.66
quat8,0.00000,-0.99144,0.00000,0.13053,1456.66
quat0,-0.08858,-0.00507,0.99019,0.10797,1456.68
quat1,-0.28071,0.48584,-0.53312,-0.63320,1456.68
quat2,-0.50656,0.47224,-0.58620,-0.42043,1456.68
quat3,-0.52157,0.77934,0.29524,0.18282,1456.68
quat4,-0.77892,0.54228,0.30954,0.05828,1456.68
quat5,0.00000,-0.99144,0.00000,0.13053,1456.68
quat6,0.00000,-0.99144,0.00000,0.13053,1456.68
quat7,0.00000,-0.99144,0.00000,0.13053,1456.68
quat8,0.00000,-0.99144,0.00000,0.13053,1456.68
quat0,-0.08552,-0.00126,0.99197,0.09312,1456.7
quat1,-0.28395,0.49741,-0.53492,-0.62114,1456.7
quat2,-0.50524,0.49245,-0.58333,-0.40244,1456.7
quat3,-0.52587,0.77885,0.29688,0.16944,1456.7
quat4,-0.77253,0.54869,0.31788,0.03296,1456.7
quat5,0.00000,-0.99144,0.00000,0.13053,1456.7
quat6,0.00000,-0.99144,0.00000,0.13053,1456.7
quat7,0.00000,-0.99144,0.00000,0.13053,1456.7
quat8,0.00000,-0.99144,0.00000,0.13053,1456.7
quat0,-0.08705,-0.00405,0.99069,0.10462,1456.72
quat1,-0.28551,0.50895,-0.53263,-0.61299,1456.72
quat2,-0.49544,0.51806,-0.58173,-0.38438,1456.72
quat3,-0.52404,0.78280,0.29709,0.15607,1456.72
quat4,-0.76180,0.56299,0.32003,0.01709,1456.72
quat5,0.00000,-0.99144,0.00000,0.13053,1456.72
quat6,0.00000,-0.99144,0.00000,0.13053,1456.72
quat7,0.00000,-0.99144,0.00000,0.13053,1456.72
quat8,0.00000,-0.99144,0.00000,0.13053,1456.72
quat0,-0.08849,-0.00896,0.99170,0.09286,1456.74
quat1,-0.28617,0.51909,-0.52537,-0.61044,1456.74
quat2,-0.47969,0.54572,-0.57924,-0.36955,1456.74
quat3,-0.51632,0.79064,0.29350,0.14884,1456.74
quat4,-0.74189,0.58659,0.32482,0.00067,1456.74
quat5,0.00000,-0.99144,0.00000,0.13053,1456.74
quat6,0.00000,-0.99144,0.00000,0.13053,1456.74
quat7,0.00000,-0.99144,0.00000,0.13053,1456.74
quat8,0.00000,-0.99144,0.00000,0.13053,1456.74
quat0,-0.08142,-0.01245,0.99275,0.08758,1456.76
quat1,-0.28547,0.52610,-0.51289,-0.61537,1456.76
quat2,-0.46511,0.56965,-0.57031,-0.36595,1456.76
quat3,-0.50355,0.80191,0.28470,0.14941,1456.76
quat4,-0.71457,0.61708,0.32939,-0.01038,1456.76
quat5,0.00000,-0.99144,0.00000,0.13053,1456.76
quat6,0.00000,-0.99144,0.00000,0.13053,1456.76
quat7,0.00000,-0.99144,0.00000,0.13053,1456.76
quat8,0.00000,-0.99144,0.00000,0.13053,1456.76
quat0,-0.07436,-0.01115,0.99383,0.08151,1456.78
quat1,-0.28376,0.53178,-0.49602,-0.62502,1456.78
quat2,-0.45526,0.58492,-0.55282,-0.38078,1456.78
quat3,-0.48961,0.81380,0.27048,0.15765,1456.78
quat4,-0.68682,0.65053,0.32406,-0.00822,1456.78
quat5,0.00000,-0.99144,0.00000,0.13053,1456.78
quat6,0.00000,-0.99144,0.00000,0.13053,1456.78
quat7,0.00000,-0.99144,0.00000,0.13053,1456.78
quat8,0.00000,-0.99144,0.00000,0.13053,1456.78
quat0,-0.07096,-0.00775,0.99424,0.08001,1456.8
quat1,-0.28236,0.53217,-0.47751,-0.63957,1456.8
quat2,-0.44658,0.59247,-0.53069,-0.40978,1456.8
quat3,-0.47433,0.82599,0.25278,0.16989,1456.8
quat4,-0.66163,0.68273,0.30996,0.00707,1456.8
quat5,0.00000,-0.99144,0.00000,0.13053,1456.8
quat6,0.00000,-0.99144,0.00000,0.13053,1456.8
quat7,0.00000,-0.99144,0.00000,0.13053,1456.8
quat8,0.00000,-0.99144,0.00000,0.13053,1456.8
quat0,-0.06796,-0.00347,0.99455,0.07903,1456.82
quat1,-0.28129,0.52589,-0.45910,-0.65844,1456.82
quat2,-0.43690,0.59194,-0.51033,-0.44530,1456.82
quat3,-0.45727,0.83710,0.23501,0.18694,1456.82
quat4,-0.63876,0.71003,0.29492,0.02942,1456.82
quat5,0.00000,-0.99144,0.00000,0.13053,1456.82
quat6,0.00000,-0.99144,0.00000,0.13053,1456.82
quat7,0.00000,-0.99144,0.00000,0.13053,1456.82
quat8,0.00000,-0.99144,0.00000,0.13053,1456.82
quat0,-0.06354,-0.00193,0.99527,0.07348,1456.84
quat1,-0.27882,0.51492,-0.44168,-0.67973,1456.84
quat2,-0.42781,0.58164,-0.49511,-0.48326,1456.84
quat3,-0.43877,0.84620,0.21836,0.20916,1456.84
quat4,-0.61926,0.73019,0.28346,0.05471,1456.84
quat5,0.00000,-0.99144,0.00000,0.13053,1456.84
quat6,0.00000,-0.99144,0.00000,0.13053,1456.84
quat7,0.00000,-0.99144,0.00000,0.13053,1456.84
quat8,0.00000,-0.99144,0.00000,0.13053,1456.84
quat0,-0.06164,-0.00257,0.99551,0.07174,1456.86
quat1,-0.27547,0.50403,-0.43075,-0.69608,1456.86
quat2,-0.41978,0.56205,-0.48759,-0.51975,1456.86
quat3,-0.42175,0.85123,0.20392,0.23653,1456.86
quat4,-0.60522,0.74222,0.27571,0.08254,1456.86
quat5,0.00000,-0.99144,0.00000,0.13053,1456.86
quat6,0.00000,-0.99144,0.00000,0.13053,1456.86
quat7,0.00000,-0.99144,0.00000,0.13053,1456.86
quat8,0.00000,-0.99144,0.00000,0.13053,1456.86
quat0,-0.05678,0.00059,0.99572,0.07289,1456.88
quat1,-0.27174,0.49518,-0.42951,-0.70461,1456.88
quat2,-0.41234,0.54134,-0.49056,-0.54431,1456.88
quat3,-0.41070,0.85187,0.19164,0.26253,1456.88
quat4,-0.59592,0.74679,0.27430,0.10927,1456.88
quat5,0.00000,-0.99144,0.00000,0.13053,1456.88
quat6,0.00000,-0.99144,0.00000,0.13053,1456.88
quat7,0.00000,-0.99144,0.00000,0.13053,1456.88
quat8,0.00000,-0.99144,0.00000,0.13053,1456.88
quat0,-0.05369,0.00173,0.99578,0.07439,1456.9
quat1,-0.26810,0.48542,-0.43506,-0.70937,1456.9
quat2,-0.41083,0.51928,-0.50066,-0.55759,1456.9
quat3,-0.40585,0.84930,0.18348,0.28338,1456.9
quat4,-0.59122,0.74527,0.27920,0.13071,1456.9
quat5,0.00000,-0.99144,0.00000,0.13053,1456.9
quat6,0.00000,-0.99144,0.00000,0.13053,1456.9
quat7,0.00000,-0.99144,0.00000,0.13053,1456.9
quat8,0.00000,-0.99144,0.00000,0.13053,1456.9
quat0,-0.05535,0.00303,0.99561,0.07541,1456.92
quat1,-0.26359,0.47605,-0.44776,-0.70952,1456.92
quat2,-0.41783,0.49674,-0.51617,-0.55879,1456.92
quat3,-0.40706,0.84408,0.18439,0.29637,1456.92
quat4,-0.59021,0.73909,0.29193,0.14203,1456.92
quat5,0.00000,-0.99144,0.00000,0.13053,1456.92
quat6,0.00000,-0.99144,0.00000,0.13053,1456.92
quat7,0.00000,-0.99144,0.00000,0.13053,1456.92
quat8,0.00000,-0.99144,0.00000,0.13053,1456.92
quat0,-0.05682,0.00758,0.99575,0.07210,1456.94
quat1,-0.25671,0.46924,-0.46748,-0.70383,1456.94
quat2,-0.43153,0.47640,-0.53410,-0.54914,1456.94
quat3,-0.41239,0.83781,0.19459,0.30024,1456.94
quat4,-0.59316,0.72944,0.30950,0.14244,1456.94
quat5,0.00000,-0.99144,0.00000,0.13053,1456.94
quat6,0.00000,-0.99144,0.00000,0.13053,1456.94
quat7,0.00000,-0.99144,0.00000,0.13053,1456.94
quat8,0.00000,-0.99144,0.00000,0.13053,1456.94
quat0,-0.06240,0.01409,0.99530,0.07271,1456.96
quat1,-0.25084,0.46456,-0.49096,-0.69298,1456.96
quat2,-0.44555,0.46295,-0.55447,-0.52890,1456.96
quat3,-0.42075,0.83138,0.21110,0.29533,1456.96
quat4,-0.60349,0.71482,0.32525,0.13803,1456.96
quat5,0.00000,-0.99144,0.00000,0.13053,1456.96
quat6,0.00000,-0.99144,0.00000,0.13053,1456.96
quat7,0.00000,-0.99144,0.00000,0.13053,1456.96
quat8,0.00000,-0.99144,0.00000,0.13053,1456.96
quat0,-0.06586,0.01593,0.99494,0.07424,1456.98
quat1,-0.24872,0.46444,-0.51265,-0.67795,1456.98
quat2,-0.45394,0.45981,-0.57640,-0.50028,1456.98
quat3,-0.43082,0.82464,0.23160,0.28413,1456.98
quat4,-0.62046,0.69683,0.33544,0.13015,1456.98
quat5,0.00000,-0.99145,0.00000,0.13053,1456.98
quat6,0.00000,-0.99145,0.00000,0.13053,1456.98
quat7,0.00000,-0.99145,0.00000,0.13053,1456.98
quat8,0.00000,-0.99145,0.00000,0.13053,1456.98
quat0,-0.05939,0.01498,0.99544,0.07319,1457
quat1,-0.25307,0.46307,-0.52808,-0.66533,1457
quat2,-0.45731,0.46387,-0.59668,-0.46869,1457
quat3,-0.44066,0.81827,0.25205,0.26966,1457
quat4,-0.63903,0.67853,0.34372,0.11448,1457
quat5,0.00000,-0.99144,0.00000,0.13053,1457
quat6,0.00000,-0.99144,0.00000,0.13053,1457
quat7,0.00000,-0.99144,0.00000,0.13053,1457
quat8,0.00000,-0.99144,0.00000,0.13053,1457
quat0,-0.06058,0.01610,0.99463,0.08233,1457.02
quat1,-0.26107,0.46203,-0.53939,-0.65379,1457.02
quat2,-0.46145,0.46949,-0.61064,-0.44019,1457.02
quat3,-0.44825,0.81386,0.27318,0.24914,1457.02
quat4,-0.65382,0.66322,0.35320,0.08892,1457.02
quat5,0.00000,-0.99144,0.00000,0.13053,1457.02
quat6,0.00000,-0.99144,0.00000,0.13053,1457.02
quat7,0.00000,-0.99144,0.00000,0.13053,1457.02
quat8,0.00000,-0.99144,0.00000,0.13053,1457.02
quat0,-0.05510,0.01398,0.99529,0.07859,1457.04
quat1,-0.26915,0.46563,-0.54629,-0.64211,1457.04
quat2,-0.46911,0.47397,-0.61780,-0.41667,1457.04
quat3,-0.45289,0.81151,0.29218,0.22577,1457.04
quat4,-0.66416,0.65141,0.36208,0.05877,1457.04
quat5,0.00000,-0.99144,0.00000,0.13053,1457.04
quat6,0.00000,-0.99144,0.00000,0.13053,1457.04
quat7,0.00000,-0.99144,0.00000,0.13053,1457.04
quat8,0.00000,-0.99144,0.00000,0.13053,1457.04
quat0,-0.06099,0.01114,0.99437,0.08594,1457.06
quat1,-0.27339,0.47260,-0.55025,-0.63177,1457.06
quat2,-0.47417,0.48368,-0.62026,-0.39559,1457.06
quat3,-0.45879,0.80891,0.30142,0.21052,1457.06
quat4,-0.67003,0.64386,0.36817,0.03094,1457.06
quat5,0.00000,-0.99144,0.00000,0.13053,1457.06
quat6,0.00000,-0.99144,0.00000,0.13053,1457.06
quat7,0.00000,-0.99144,0.00000,0.13053,1457.06
quat8,0.00000,-0.99144,0.00000,0.13053,1457.06
quat0,-0.07012,0.01404,0.99450,0.07656,1457.08
quat1,-0.27637,0.48173,-0.55088,-0.62296,1457.08
quat2,-0.47361,0.49913,-0.61964,-0.37763,1457.08
quat3,-0.46520,0.80695,0.30370,0.20046,1457.08
quat4,-0.67261,0.64058,0.37031,0.01126,1457.08
quat5,0.00000,-0.99144,0.00000,0.13053,1457.08
quat6,0.00000,-0.99144,0.00000,0.13053,1457.08
quat7,0.00000,-0.99144,0.00000,0.13053,1457.08
quat8,0.00000,-0.99144,0.00000,0.13053,1457.08
quat0,-0.07667,0.01781,0.99350,0.08218,1457.1
quat1,-0.28076,0.49162,-0.54607,-0.61748,1457.1
quat2,-0.46920,0.51874,-0.61552,-0.36317,1457.1
quat3,-0.46765,0.80855,0.30238,0.19005,1457.1
quat4,-0.67055,0.64337,0.36937,-0.00097,1457.1
quat5,0.00000,-0.99144,0.00000,0.13053,1457.1
quat6,0.00000,-0.99144,0.00000,0.13053,1457.1
quat7,0.00000,-0.99144,0.00000,0.13053,1457.1
quat8,0.00000,-0.99144,0.00000,0.13053,1457.1
quat0,-0.08338,0.01676,0.99379,0.07177,1457.12
quat1,-0.28319,0.50204,-0.53673,-0.61618,1457.12
quat2,-0.46360,0.53929,-0.60674,-0.35511,1457.12
quat3,-0.46578,0.81305,0.29743,0.18315,1457.12
quat4,-0.66326,0.65276,0.36597,-0.00739,1457.12
quat5,0.00000,-0.99144,0.00000,0.13053,1457.12
quat6,0.00000,-0.99144,0.00000,0.13053,1457.12
quat7,0.00000,-0.99144,0.00000,0.13053,1457.12
quat8,0.00000,-0.99144,0.00000,0.13053,1457.12
quat0,-0.08151,0.01533,0.99388,0.07298,1457.14
quat1,-0.28323,0.51049,-0.52452,-0.61972,1457.14
quat2,-0.45824,0.55745,-0.59380,-0.35590,1457.14
quat3,-0.46070,0.81942,0.28872,0.18153,1457.14
quat4,-0.65026,0.66842,0.36092,-0.01089,1457.14
quat5,0.00000,-0.99144,0.00000,0.13053,1457.14
quat6,0.00000,-0.99144,0.00000,0.13053,1457.14
quat7,0.00000,-0.99144,0.00000,0.13053,1457.14
quat8,0.00000,-0.99144,0.00000,0.13053,1457.14
quat0,-0.08165,0.01380,0.99419,0.06876,1457.16
quat1,-0.28118,0.51601,-0.51042,-0.62780,1457.16
quat2,-0.45224,0.57158,-0.57728,-0.36812,1457.16
quat3,-0.45178,0.82705,0.27776,0.18636,1457.16
quat4,-0.63479,0.68760,0.35240,-0.00798,1457.16
quat5,0.00000,-0.99144,0.00000,0.13053,1457.16
quat6,0.00000,-0.99144,0.00000,0.13053,1457.16
quat7,0.00000,-0.99144,0.00000,0.13053,1457.16
quat8,0.00000,-0.99144,0.00000,0.13053,1457.16
quat0,-0.07607,0.01137,0.99496,0.06428,1457.18
quat1,-0.27815,0.51819,-0.49606,-0.63877,1457.18
quat2,-0.44382,0.57986,-0.56061,-0.39051,1457.18
quat3,-0.44082,0.83544,0.26270,0.19675,1457.18
quat4,-0.62019,0.70765,0.33847,0.00510,1457.18
quat5,0.00000,-0.99144,0.00000,0.13053,1457.18
quat6,0.00000,-0.99144,0.00000,0.13053,1457.18
quat7,0.00000,-0.99144,0.00000,0.13053,1457.18
quat8,0.00000,-0.99144,0.00000,0.13053,1457.18
quat0,-0.07635,0.01386,0.99500,0.06282,1457.2
quat1,-0.27548,0.51680,-0.48015,-0.65306,1457.2
quat2,-0.43379,0.58129,-0.54572,-0.41967,1457.2
quat3,-0.42928,0.84239,0.24694,0.21240,1457.2
quat4,-0.60615,0.72594,0.32371,0.02851,1457.2
quat5,0.00000,-0.99144,0.00000,0.13053,1457.2
quat6,0.00000,-0.99144,0.00000,0.13053,1457.2
quat7,0.00000,-0.99144,0.00000,0.13053,1457.2
quat8,0.00000,-0.99144,0.00000,0.13053,1457.2
quat0,-0.07553,0.01620,0.99536,0.05734,1457.22
quat1,-0.27238,0.51084,-0.46523,-0.66963,1457.22
quat2,-0.42528,0.57449,-0.53169,-0.45432,1457.22
quat3,-0.41779,0.84716,0.23196,0.23228,1457.22
quat4,-0.59431,0.73889,0.31219,0.05800,1457.22
quat5,0.00000,-0.99144,0.00000,0.13053,1457.22
quat6,0.00000,-0.99144,0.00000,0.13053,1457.22
quat7,0.00000,-0.99144,0.00000,0.13053,1457.22
quat8,0.00000,-0.99144,0.00000,0.13053,1457.22
quat0,-0.07006,0.01870,0.99569,0.05784,1457.24
quat1,-0.26974,0.50172,-0.45591,-0.68385,1457.24
quat2,-0.41919,0.55740,-0.52285,-0.49012,1457.24
quat3,-0.40825,0.84879,0.22040,0.25360,1457.24
quat4,-0.58426,0.74614,0.30729,0.08657,1457.24
quat5,0.00000,-0.99144,0.00000,0.13053,1457.24
quat6,0.00000,-0.99144,0.00000,0.13053,1457.24
quat7,0.00000,-0.99144,0.00000,0.13053,1457.24
quat8,0.00000,-0.99144,0.00000,0.13053,1457.24
quat0,-0.06738,0.01835,0.99584,0.05850,1457.26
quat1,-0.26899,0.49035,-0.45181,-0.69503,1457.26
quat2,-0.41518,0.53375,-0.52114,-0.52073,1457.26
quat3,-0.40265,0.84788,0.21247,0.27172,1457.26
quat4,-0.57816,0.74688,0.31021,0.10803,1457.26
quat5,0.00000,-0.99144,0.00000,0.13053,1457.26
quat6,0.00000,-0.99144,0.00000,0.13053,1457.26
quat7,0.00000,-0.99144,0.00000,0.13053,1457.26
quat8,0.00000,-0.99144,0.00000,0.13053,1457.26
quat0,-0.06598,0.01880,0.99585,0.05973,1457.28
quat1,-0.26949,0.47869,-0.45363,-0.70175,1457.28
quat2,-0.41139,0.51198,-0.52793,-0.53844,1457.28
quat3,-0.40179,0.84470,0.20820,0.28583,1457.28
quat4,-0.57859,0.74139,0.31688,0.12311,1457.28
quat5,0.00000,-0.99144,0.00000,0.13053,1457.28
quat6,0.00000,-0.99144,0.00000,0.13053,1457.28
quat7,0.00000,-0.99144,0.00000,0.13053,1457.28
quat8,0.00000,-0.99144,0.00000,0.13053,1457.28
quat0,-0.06510,0.01889,0.99583,0.06107,1457.3
quat1,-0.26784,0.46998,-0.46282,-0.70227,1457.3
quat2,-0.41092,0.49408,-0.54148,-0.54205,1457.3
quat3,-0.40642,0.83937,0.21041,0.29327,1457.3
quat4,-0.58589,0.73020,0.32614,0.13106,1457.3
quat5,0.00000,-0.99144,0.00000,0.13053,1457.3
quat6,0.00000,-0.99144,0.00000,0.13053,1457.3
quat7,0.00000,-0.99144,0.00000,0.13053,1457.3
quat8,0.00000,-0.99144,0.00000,0.13053,1457.3
quat0,-0.06634,0.02174,0.99560,0.06246,1457.32
quat1,-0.26242,0.46472,-0.47874,-0.69713,1457.32
quat2,-0.41601,0.48021,-0.55826,-0.53355,1457.32
quat3,-0.41507,0.83314,0.21908,0.29259,1457.32
quat4,-0.59921,0.71472,0.33676,0.12930,1457.32
quat5,0.00000,-0.99144,0.00000,0.13053,1457.32
quat6,0.00000,-0.99144,0.00000,0.13053,1457.32
quat7,0.00000,-0.99144,0.00000,0.13053,1457.32
quat8,0.00000,-0.99144,0.00000,0.13053,1457.32
quat0,-0.06619,0.02482,0.99542,0.06431,1457.34
quat1,-0.25787,0.46233,-0.49819,-0.68670,1457.34
quat2,-0.42362,0.47320,-0.57722,-0.51328,1457.34
quat3,-0.42663,0.82634,0.23248,0.28479,1457.34
quat4,-0.61643,0.69719,0.34654,0.11765,1457.34
quat5,0.00000,-0.99144,0.00000,0.13053,1457.34
quat6,0.00000,-0.99144,0.00000,0.13053,1457.34
quat7,0.00000,-0.99144,0.00000,0.13053,1457.34
quat8,0.00000,-0.99144,0.00000,0.13053,1457.34
quat0,-0.06494,0.02479,0.99531,0.06730,1457.36
quat1,-0.25578,0.46272,-0.51645,-0.67360,1457.36
quat2,-0.43156,0.47276,-0.59556,-0.48534,1457.36
quat3,-0.44011,0.81887,0.24935,0.27127,1457.36
quat4,-0.63699,0.67778,0.35391,0.09800,1457.36
quat5,0.00000,-0.99144,0.00000,0.13053,1457.36
quat6,0.00000,-0.99144,0.00000,0.13053,1457.36
quat7,0.00000,-0.99144,0.00000,0.13053,1457.36
