QUAT,w,x,y,z,timestamp
quat0,0.01047,-0.04960,-0.98651,-0.15564,1213.4
quat1,0.50014,-0.25894,-0.26743,-0.78186,1213.4
quat2,-0.56191,0.20998,0.42216,0.67967,1213.4
quat3,0.41726,-0.52241,0.36823,0.64606,1213.4
quat4,0.57476,-0.41777,0.33072,0.62109,1213.4
quat5,0.00000,0.00000,0.00000,-1.00000,1213.4
quat6,0.00000,0.00000,0.00000,-1.00000,1213.4
quat7,0.00000,0.00000,0.00000,-1.00000,1213.4
quat8,0.00000,0.00000,0.00000,-1.00000,1213.4
quat0,0.98485,-0.16654,0.00168,0.04819,1213.42
quat1,0.49990,-0.25876,-0.26797,-0.78188,1213.42
quat2,-0.56456,0.20422,0.41741,0.68215,1213.42
quat3,0.41730,-0.52232,0.36878,0.64578,1213.42
quat4,0.57718,-0.41333,0.32537,0.62463,1213.42
quat5,0.00000,0.00000,0.00000,-1.00000,1213.42
quat6,0.00000,0.00000,0.00000,-1.00000,1213.42
quat7,0.00000,0.00000,0.00000,-1.00000,1213.42
quat8,0.00000,0.00000,0.00000,-1.00000,1213.42
quat0,0.98798,-0.14649,0.00124,0.04932,1213.44
quat1,0.49968,-0.25848,-0.26823,-0.78203,1213.44
quat2,-0.56686,0.19867,0.41312,0.68449,1213.44
quat3,0.41745,-0.52191,0.36938,0.64567,1213.44
quat4,0.57974,-0.40797,0.31937,0.62886,1213.44
quat5,0.00000,0.00000,0.00000,-1.00000,1213.44
quat6,0.00000,0.00000,0.00000,-1.00000,1213.44
quat7,0.00000,0.00000,0.00000,-1.00000,1213.44
quat8,0.00000,0.00000,0.00000,-1.00000,1213.44
quat0,0.98798,-0.14671,0.00146,0.04858,1213.46
quat1,0.49946,-0.25795,-0.26850,-0.78225,1213.46
quat2,-0.56842,0.19405,0.40989,0.68646,1213.46
quat3,0.41777,-0.52139,0.36971,0.64571,1213.46
quat4,0.58213,-0.40338,0.31438,0.63212,1213.46
quat5,0.00000,0.00000,0.00000,-1.00000,1213.46
quat6,0.00000,0.00000,0.00000,-1.00000,1213.46
quat7,0.00000,0.00000,0.00000,-1.00000,1213.46
quat8,0.00000,0.00000,0.00000,-1.00000,1213.46
quat0,0.98789,-0.14720,0.00039,0.04912,1213.48
quat1,0.49927,-0.25691,-0.26868,-0.78265,1213.48
quat2,-0.56942,0.19034,0.40753,0.68808,1213.48
quat3,0.41801,-0.52100,0.36996,0.64572,1213.48
quat4,0.58465,-0.39845,0.30922,0.63546,1213.48
quat5,0.00000,0.00000,0.00000,-1.00000,1213.48
quat6,0.00000,0.00000,0.00000,-1.00000,1213.48
quat7,0.00000,0.00000,0.00000,-1.00000,1213.48
quat8,0.00000,0.00000,0.00000,-1.00000,1213.48
quat0,0.98799,-0.14665,0.00056,0.04866,1213.5
quat1,0.49910,-0.25611,-0.26933,-0.78280,1213.5
quat2,-0.57103,0.18581,0.40439,0.68983,1213.5
quat3,0.41814,-0.52043,0.37030,0.64590,1213.5
quat4,0.58744,-0.39204,0.30243,0.64012,1213.5
quat5,0.00000,0.00000,0.00000,-1.00000,1213.5
quat6,0.00000,0.00000,0.00000,-1.00000,1213.5
quat7,0.00000,0.00000,0.00000,-1.00000,1213.5
quat8,0.00000,0.00000,0.00000,-1.00000,1213.5
quat0,0.98787,-0.14760,0.00057,0.04834,1213.52
quat1,0.49876,-0.25546,-0.27016,-0.78294,1213.52
quat2,-0.57299,0.18084,0.40044,0.69183,1213.52
quat3,0.41823,-0.51970,0.37062,0.64625,1213.52
quat4,0.58983,-0.38608,0.29637,0.64437,1213.52
quat5,0.00000,0.00000,0.00000,-1.00000,1213.52
quat6,0.00000,0.00000,0.00000,-1.00000,1213.52
quat7,0.00000,0.00000,0.00000,-1.00000,1213.52
quat8,0.00000,0.00000,0.00000,-1.00000,1213.52
quat0,0.98795,-0.14697,-0.00033,0.04856,1213.54
quat1,0.49839,-0.25452,-0.27080,-0.78326,1213.54
quat2,-0.57385,0.17751,0.39840,0.69316,1213.54
quat3,0.41831,-0.51900,0.37092,0.64659,1213.54
quat4,0.59107,-0.38238,0.29303,0.64696,1213.54
quat5,0.00000,0.00000,0.00000,-1.00000,1213.54
quat6,0.00000,0.00000,0.00000,-1.00000,1213.54
quat7,0.00000,0.00000,0.00000,-1.00000,1213.54
quat8,0.00000,0.00000,0.00000,-1.00000,1213.54
quat0,0.98799,-0.14676,-0.00111,0.04840,1213.56
quat1,0.49822,-0.25336,-0.27125,-0.78358,1213.56
quat2,-0.57214,0.17880,0.40067,0.69293,1213.56
quat3,0.41818,-0.51871,0.37102,0.64684,1213.56
quat4,0.59107,-0.38154,0.29284,0.64754,1213.56
quat5,0.00000,0.00000,0.00000,-1.00000,1213.56
quat6,0.00000,0.00000,0.00000,-1.00000,1213.56
quat7,0.00000,0.00000,0.00000,-1.00000,1213.56
quat8,0.00000,0.00000,0.00000,-1.00000,1213.56
quat0,0.98813,-0.14591,-0.00070,0.04805,1213.58
quat1,0.49805,-0.25254,-0.27164,-0.78382,1213.58
quat2,-0.56556,0.18769,0.41184,0.68942,1213.58
quat3,0.41793,-0.51882,0.37110,0.64687,1213.58
quat4,0.58905,-0.38433,0.29674,0.64595,1213.58
quat5,0.00000,0.00000,0.00000,-1.00000,1213.58
quat6,0.00000,0.00000,0.00000,-1.00000,1213.58
quat7,0.00000,0.00000,0.00000,-1.00000,1213.58
quat8,0.00000,0.00000,0.00000,-1.00000,1213.58
quat0,0.98814,-0.14602,-0.00112,0.04753,1213.6
