QUAT,w,x,y,z,timestamp
quat0,0.26094,0.30923,-0.88756,0.22026,142.04
quat1,0.39550,-0.65293,0.35090,0.54235,142.04
quat2,0.05890,-0.74996,0.65831,0.02681,142.04
quat3,-0.31919,0.80870,-0.40838,-0.27811,142.04
quat4,0.68500,-0.29963,-0.06906,0.66047,142.04
quat5,0.00000,-0.79335,0.00000,0.60876,142.04
quat6,0.00000,-0.79335,0.00000,0.60876,142.04
quat7,0.00000,-0.79335,0.00000,0.60876,142.04
quat8,0.00000,-0.79335,0.00000,0.60876,142.04
quat0,-0.60585,0.06989,0.79026,0.05961,142.06
quat1,0.40445,-0.65062,0.35988,0.53254,142.06
quat2,0.05683,-0.74199,0.66757,0.02393,142.06
quat3,-0.33107,0.79761,-0.41674,-0.28378,142.06
quat4,0.69216,-0.29213,-0.07840,0.65531,142.06
quat5,0.00000,-0.79335,0.00000,0.60876,142.06
quat6,0.00000,-0.79335,0.00000,0.60876,142.06
quat7,0.00000,-0.79335,0.00000,0.60876,142.06
quat8,0.00000,-0.79335,0.00000,0.60876,142.06
quat0,-0.61379,0.02290,0.78910,0.00814,142.08
quat1,0.41535,-0.64918,0.36427,0.52284,142.08
quat2,0.05122,-0.73567,0.67507,0.02112,142.08
quat3,-0.33658,0.78666,-0.43019,-0.28777,142.08
quat4,0.69505,-0.29395,-0.08481,0.65062,142.08
quat5,0.00000,-0.79335,0.00000,0.60876,142.08
quat6,0.00000,-0.79335,0.00000,0.60876,142.08
quat7,0.00000,-0.79335,0.00000,0.60876,142.08
quat8,0.00000,-0.79335,0.00000,0.60876,142.08
quat0,-0.61223,0.00852,0.79063,-0.00213,142.1
quat1,0.42606,-0.64905,0.36462,0.51406,142.1
quat2,0.04198,-0.73379,0.67783,0.01832,142.1
quat3,-0.34003,0.77692,-0.44299,-0.29076,142.1
quat4,0.69202,-0.29408,-0.09417,0.65250,142.1
quat5,0.00000,-0.79335,0.00000,0.60876,142.1
quat6,0.00000,-0.79335,0.00000,0.60876,142.1
quat7,0.00000,-0.79335,0.00000,0.60876,142.1
quat8,0.00000,-0.79335,0.00000,0.60876,142.1
quat0,-0.61300,-0.00579,0.78995,-0.01335,142.12
quat1,0.43179,-0.64944,0.36473,0.50868,142.12
quat2,0.03668,-0.73395,0.67798,0.01762,142.12
