QUAT,w,x,y,z,timestamp
quat3,-0.09337,0.67783,-0.22859,-0.69251,771.2
quat4,-0.12934,-0.10130,-0.15066,-0.97484,771.2
quat5,0.00000,0.50000,0.00000,-0.86603,771.2
quat6,0.00000,0.50000,0.00000,-0.86603,771.2
quat7,0.00000,0.50000,0.00000,-0.86603,771.2
quat8,0.00000,0.50000,0.00000,-0.86603,771.2
quat0,-0.83548,-0.23048,0.49579,-0.05517,771.22
quat1,0.04986,0.65806,-0.12549,-0.74076,771.22
quat2,-0.06463,0.98831,-0.13506,-0.02859,771.22
quat3,-0.09481,0.67254,-0.22643,-0.69816,771.22
quat4,-0.12467,-0.10611,-0.14969,-0.97509,771.22
quat5,0.00000,0.50000,0.00000,-0.86603,771.22
quat6,0.00000,0.50000,0.00000,-0.86603,771.22
quat7,0.00000,0.50000,0.00000,-0.86603,771.22
quat8,0.00000,0.50000,0.00000,-0.86603,771.22
quat0,-0.83014,-0.24673,0.49498,-0.07059,771.24
quat1,0.05585,0.67017,-0.12679,-0.72916,771.24
quat2,-0.06221,0.98942,-0.12985,-0.01798,771.24
quat3,-0.09546,0.66774,-0.22330,-0.70367,771.24
quat4,-0.11954,-0.11008,-0.14886,-0.97541,771.24
quat5,0.00000,0.50000,0.00000,-0.86603,771.24
quat6,0.00000,0.50000,0.00000,-0.86603,771.24
quat7,0.00000,0.50000,0.00000,-0.86603,771.24
quat8,0.00000,0.50000,0.00000,-0.86603,771.24
quat0,-0.82584,-0.26129,0.49222,-0.08621,771.26
quat1,0.06272,0.68246,-0.12767,-0.71695,771.26
quat2,-0.06016,0.99042,-0.12410,-0.00732,771.26
quat3,-0.09537,0.66295,-0.21913,-0.70949,771.26
quat4,-0.11408,-0.11368,-0.14786,-0.97581,771.26
quat5,0.00000,0.50000,0.00000,-0.86603,771.26
quat6,0.00000,0.50000,0.00000,-0.86603,771.26
quat7,0.00000,0.50000,0.00000,-0.86603,771.26
quat8,0.00000,0.50000,0.00000,-0.86603,771.26
quat0,-0.81910,-0.28078,0.48912,-0.10482,771.28
quat1,0.06961,0.69301,-0.12865,-0.70593,771.28
quat2,-0.05875,0.99129,-0.11784,0.00313,771.28
quat3,-0.09509,0.65789,-0.21469,-0.71558,771.28
quat4,-0.10824,-0.11716,-0.14699,-0.97619,771.28
quat5,0.00000,0.50000,0.00000,-0.86603,771.28
quat6,0.00000,0.50000,0.00000,-0.86603,771.28
quat7,0.00000,0.50000,0.00000,-0.86603,771.28
quat8,0.00000,0.50000,0.00000,-0.86603,771.28
quat0,-0.81429,-0.29485,0.48480,-0.12235,771.3
quat1,0.07786,0.70194,-0.13017,-0.69590,771.3
quat2,-0.05803,0.99202,-0.11112,0.01343,771.3
quat3,-0.09354,0.65210,-0.20960,-0.72256,771.3
quat4,-0.10224,-0.12051,-0.14622,-0.97655,771.3
quat5,0.00000,0.50000,0.00000,-0.86603,771.3
quat6,0.00000,0.50000,0.00000,-0.86603,771.3
quat7,0.00000,0.50000,0.00000,-0.86603,771.3
quat8,0.00000,0.50000,0.00000,-0.86603,771.3
quat0,-0.80926,-0.30484,0.48403,-0.13370,771.32
quat1,0.08652,0.70959,-0.13213,-0.68669,771.32
quat2,-0.05782,0.99260,-0.10407,0.02394,771.32
quat3,-0.09102,0.64594,-0.20432,-0.72988,771.32
quat4,-0.09568,-0.12299,-0.14572,-0.97698,771.32
quat5,0.00000,0.50000,0.00000,-0.86603,771.32
quat6,0.00000,0.50000,0.00000,-0.86603,771.32
quat7,0.00000,0.50000,0.00000,-0.86603,771.32
quat8,0.00000,0.50000,0.00000,-0.86603,771.32
quat0,-0.79873,-0.32533,0.48283,-0.15184,771.34
quat1,0.09650,0.71482,-0.13416,-0.67950,771.34
quat2,-0.05745,0.99302,-0.09671,0.03541,771.34
quat3,-0.08757,0.63897,-0.19896,-0.73788,771.34
quat4,-0.08914,-0.12468,-0.14505,-0.97748,771.34
quat5,0.00000,0.50000,0.00000,-0.86603,771.34
quat6,0.00000,0.50000,0.00000,-0.86603,771.34
quat7,0.00000,0.50000,0.00000,-0.86603,771.34
quat8,0.00000,0.50000,0.00000,-0.86603,771.34
quat0,-0.79075,-0.34001,0.48087,-0.16695,771.36
quat1,0.10708,0.71649,-0.13756,-0.67547,771.36
quat2,-0.05733,0.99316,-0.08986,0.04773,771.36
quat3,-0.08460,0.63275,-0.19287,-0.74517,771.36
quat4,-0.08289,-0.12555,-0.14484,-0.97795,771.36
quat5,0.00000,0.50000,0.00000,-0.86603,771.36
quat6,0.00000,0.50000,0.00000,-0.86603,771.36
quat7,0.00000,0.50000,0.00000,-0.86603,771.36
quat8,0.00000,0.50000,0.00000,-0.86603,771.36
quat0,-0.78237,-0.35731,0.47564,-0.18437,771.38
quat1,0.11813,0.71780,-0.14166,-0.67137,771.38
quat2,-0.05704,0.99309,-0.08327,0.05980,771.38
quat3,-0.08253,0.62789,-0.18521,-0.75142,771.38
quat4,-0.07695,-0.12576,-0.14479,-0.97842,771.38
quat5,0.00000,0.50000,0.00000,-0.86603,771.38
quat6,0.00000,0.50000,0.00000,-0.86603,771.38
quat7,0.00000,0.50000,0.00000,-0.86603,771.38
quat8,0.00000,0.50000,0.00000,-0.86603,771.38
quat0,-0.77482,-0.37107,0.47250,-0.19674,771.4
quat1,0.12957,0.72052,-0.14609,-0.66538,771.4
quat2,-0.05707,0.99290,-0.07662,0.07089,771.4
quat3,-0.08062,0.62402,-0.17583,-0.75709,771.4
quat4,-0.07145,-0.12618,-0.14505,-0.97874,771.4
quat5,0.00000,0.50000,0.00000,-0.86603,771.4
quat6,0.00000,0.50000,0.00000,-0.86603,771.4
quat7,0.00000,0.50000,0.00000,-0.86603,771.4
quat8,0.00000,0.50000,0.00000,-0.86603,771.4
quat0,-0.76760,-0.38815,0.46178,-0.21655,771.42
quat1,0.13990,0.72506,-0.15015,-0.65740,771.42
quat2,-0.05670,0.99271,-0.06993,0.08017,771.42
quat3,-0.07726,0.62085,-0.16481,-0.76251,771.42
quat4,-0.06623,-0.12626,-0.14497,-0.97911,771.42
quat5,0.00000,0.50000,0.00000,-0.86603,771.42
quat6,0.00000,0.50000,0.00000,-0.86603,771.42
quat7,0.00000,0.50000,0.00000,-0.86603,771.42
quat8,0.00000,0.50000,0.00000,-0.86603,771.42
quat0,-0.76045,-0.40024,0.45705,-0.22939,771.44
quat1,0.15075,0.72685,-0.15107,-0.65280,771.44
quat2,-0.05592,0.99249,-0.06418,0.08788,771.44
quat3,-0.07262,0.61813,-0.15277,-0.76766,771.44
quat4,-0.06133,-0.12435,-0.14508,-0.97966,771.44
quat5,0.00000,0.50000,0.00000,-0.86603,771.44
quat6,0.00000,0.50000,0.00000,-0.86603,771.44
quat7,0.00000,0.50000,0.00000,-0.86603,771.44
quat8,0.00000,0.50000,0.00000,-0.86603,771.44
quat0,-0.75049,-0.41588,0.44992,-0.24776,771.46
quat1,0.16424,0.72459,-0.14849,-0.65264,771.46
quat2,-0.05416,0.99223,-0.05898,0.09517,771.46
quat3,-0.06702,0.61530,-0.14028,-0.77281,771.46
quat4,-0.05640,-0.11942,-0.14519,-0.98055,771.46
quat5,0.00000,0.50000,0.00000,-0.86603,771.46
quat6,0.00000,0.50000,0.00000,-0.86603,771.46
quat7,0.00000,0.50000,0.00000,-0.86603,771.46
quat8,0.00000,0.50000,0.00000,-0.86603,771.46
quat0,-0.74242,-0.42825,0.44282,-0.26332,771.48
quat1,0.17711,0.72391,-0.14413,-0.65101,771.48
quat2,-0.05164,0.99204,-0.05444,0.10118,771.48
quat3,-0.06101,0.61215,-0.12705,-0.77808,771.48
quat4,-0.05180,-0.11151,-0.14569,-0.98166,771.48
quat5,0.00000,0.50000,0.00000,-0.86603,771.48
quat6,0.00000,0.50000,0.00000,-0.86603,771.48
quat7,0.00000,0.50000,0.00000,-0.86603,771.48
quat8,0.00000,0.50000,0.00000,-0.86603,771.48
quat0,-0.73106,-0.44495,0.43570,-0.27881,771.5
quat1,0.19030,0.72541,-0.13852,-0.64682,771.5
quat2,-0.04864,0.99206,-0.04997,0.10471,771.5
quat3,-0.05548,0.60781,-0.11274,-0.78408,771.5
quat4,-0.04772,-0.10291,-0.14639,-0.98270,771.5
quat5,0.00000,0.50000,0.00000,-0.86603,771.5
quat6,0.00000,0.50000,0.00000,-0.86603,771.5
quat7,0.00000,0.50000,0.00000,-0.86603,771.5
quat8,0.00000,0.50000,0.00000,-0.86603,771.5
quat0,-0.72171,-0.45785,0.42927,-0.29195,771.52
quat1,0.20356,0.72694,-0.13162,-0.64249,771.52
quat2,-0.04547,0.99235,-0.04558,0.10535,771.52
quat3,-0.05063,0.60271,-0.09822,-0.79027,771.52
quat4,-0.04396,-0.09677,-0.14655,-0.98348,771.52
quat5,0.00000,0.50000,0.00000,-0.86603,771.52
quat6,0.00000,0.50000,0.00000,-0.86603,771.52
quat7,0.00000,0.50000,0.00000,-0.86603,771.52
quat8,0.00000,0.50000,0.00000,-0.86603,771.52
quat0,-0.71317,-0.46904,0.42293,-0.30418,771.54
quat1,0.21602,0.72759,-0.12421,-0.63915,771.54
quat2,-0.04212,0.99283,-0.04116,0.10405,771.54
quat3,-0.04668,0.59728,-0.08373,-0.79628,771.54
quat4,-0.03997,-0.09325,-0.14542,-0.98415,771.54
quat5,0.00000,0.50000,0.00000,-0.86603,771.54
quat6,0.00000,0.50000,0.00000,-0.86603,771.54
quat7,0.00000,0.50000,0.00000,-0.86603,771.54
quat8,0.00000,0.50000,0.00000,-0.86603,771.54
quat0,-0.70344,-0.47965,0.41758,-0.31738,771.56
quat1,0.22739,0.72747,-0.11580,-0.63692,771.56
quat2,-0.03892,0.99326,-0.03700,0.10276,771.56
quat3,-0.04210,0.59135,-0.07060,-0.80222,771.56
quat4,-0.03584,-0.09101,-0.14307,-0.98487,771.56
quat5,0.00000,0.50000,0.00000,-0.86603,771.56
quat6,0.00000,0.50000,0.00000,-0.86603,771.56
quat7,0.00000,0.50000,0.00000,-0.86603,771.56
quat8,0.00000,0.50000,0.00000,-0.86603,771.56
quat0,-0.69163,-0.49248,0.41154,-0.33129,771.58
quat1,0.23942,0.72594,-0.10794,-0.63564,771.58
quat2,-0.03579,0.99359,-0.03255,0.10216,771.58
quat3,-0.03676,0.58350,-0.05823,-0.80919,771.58
quat4,-0.03185,-0.08789,-0.13979,-0.98576,771.58
quat5,0.00000,0.50000,0.00000,-0.86603,771.58
quat6,0.00000,0.50000,0.00000,-0.86603,771.58
quat7,0.00000,0.50000,0.00000,-0.86603,771.58
quat8,0.00000,0.50000,0.00000,-0.86603,771.58
quat0,-0.68113,-0.50423,0.40505,-0.34314,771.6
quat1,0.25307,0.72504,-0.10248,-0.63228,771.6
quat2,-0.03317,0.99384,-0.02773,0.10208,771.6
quat3,-0.03145,0.57463,-0.04655,-0.81648,771.6
quat4,-0.02789,-0.08191,-0.13619,-0.98690,771.6
quat5,0.00000,0.50000,0.00000,-0.86603,771.6
quat6,0.00000,0.50000,0.00000,-0.86603,771.6
quat7,0.00000,0.50000,0.00000,-0.86603,771.6
quat8,0.00000,0.50000,0.00000,-0.86603,771.6
quat0,-0.67037,-0.51522,0.39954,-0.35429,771.62
quat1,0.26673,0.72377,-0.09787,-0.62884,771.62
quat2,-0.03141,0.99411,-0.02242,0.10129,771.62
quat3,-0.02573,0.56596,-0.03432,-0.82331,771.62
quat4,-0.02440,-0.07298,-0.13276,-0.98816,771.62
quat5,0.00000,0.50000,0.00000,-0.86603,771.62
quat6,0.00000,0.50000,0.00000,-0.86603,771.62
quat7,0.00000,0.50000,0.00000,-0.86603,771.62
quat8,0.00000,0.50000,0.00000,-0.86603,771.62
quat0,-0.65923,-0.52621,0.39535,-0.36361,771.64
quat1,0.27966,0.72137,-0.09370,-0.62661,771.64
quat2,-0.03098,0.99445,-0.01652,0.09913,771.64
quat3,-0.01973,0.55891,-0.02202,-0.82870,771.64
quat4,-0.02152,-0.06183,-0.12962,-0.98940,771.64
quat5,0.00000,0.50000,0.00000,-0.86603,771.64
quat6,0.00000,0.50000,0.00000,-0.86603,771.64
quat7,0.00000,0.50000,0.00000,-0.86603,771.64
quat8,0.00000,0.50000,0.00000,-0.86603,771.64
quat0,-0.64783,-0.53756,0.39066,-0.37247,771.66
quat1,0.29338,0.71842,-0.08833,-0.62450,771.66
quat2,-0.03108,0.99469,-0.01035,0.09757,771.66
quat3,-0.01387,0.55390,-0.00995,-0.83241,771.66
quat4,-0.01876,-0.04973,-0.12684,-0.99050,771.66
quat5,0.00000,0.50000,0.00000,-0.86603,771.66
quat6,0.00000,0.50000,0.00000,-0.86603,771.66
quat7,0.00000,0.50000,0.00000,-0.86603,771.66
quat8,0.00000,0.50000,0.00000,-0.86603,771.66
quat0,-0.64043,-0.54382,0.38300,-0.38395,771.68
quat1,0.30625,0.71619,-0.08585,-0.62122,771.68
quat2,-0.03169,0.99468,-0.00413,0.09789,771.68
quat3,-0.00752,0.54935,0.00132,-0.83556,771.68
quat4,-0.01583,-0.03670,-0.12389,-0.99149,771.68
quat5,0.00000,0.50000,0.00000,-0.86603,771.68
quat6,0.00000,0.50000,0.00000,-0.86603,771.68
quat7,0.00000,0.50000,0.00000,-0.86603,771.68
quat8,0.00000,0.50000,0.00000,-0.86603,771.68
quat0,-0.63113,-0.55153,0.38041,-0.39088,771.7
quat1,0.31771,0.71534,-0.08394,-0.61669,771.7
quat2,-0.03179,0.99444,0.00207,0.10037,771.7
quat3,-0.00120,0.54513,0.01142,-0.83828,771.7
quat4,-0.01293,-0.02360,-0.12064,-0.99233,771.7
quat5,0.00000,0.50000,0.00000,-0.86603,771.7
quat6,0.00000,0.50000,0.00000,-0.86603,771.7
quat7,0.00000,0.50000,0.00000,-0.86603,771.7
quat8,0.00000,0.50000,0.00000,-0.86603,771.7
quat0,-0.62348,-0.55853,0.37604,-0.39738,771.72
quat1,0.32769,0.71449,-0.08066,-0.61288,771.72
quat2,-0.03190,0.99403,0.00808,0.10405,771.72
quat3,0.00559,0.54116,0.02105,-0.84063,771.72
quat4,-0.00959,-0.01006,-0.11708,-0.99303,771.72
quat5,0.00000,0.50000,0.00000,-0.86603,771.72
quat6,0.00000,0.50000,0.00000,-0.86603,771.72
quat7,0.00000,0.50000,0.00000,-0.86603,771.72
quat8,0.00000,0.50000,0.00000,-0.86603,771.72
quat0,-0.61633,-0.56532,0.36910,-0.40537,771.74
quat1,0.33688,0.71326,-0.07668,-0.60983,771.74
quat2,-0.03163,0.99365,0.01375,0.10711,771.74
quat3,0.01193,0.53746,0.02980,-0.84268,771.74
quat4,-0.00610,0.00494,-0.11372,-0.99348,771.74
quat5,0.00000,0.50000,0.00000,-0.86603,771.74
quat6,0.00000,0.50000,0.00000,-0.86603,771.74
quat7,0.00000,0.50000,0.00000,-0.86603,771.74
quat8,0.00000,0.50000,0.00000,-0.86603,771.74
quat0,-0.61387,-0.56652,0.36937,-0.40717,771.76
quat1,0.34542,0.71162,-0.07285,-0.60744,771.76
quat2,-0.03112,0.99347,0.01899,0.10808,771.76
quat3,0.01780,0.53473,0.03785,-0.84399,771.76
quat4,-0.00285,0.01921,-0.11047,-0.99369,771.76
quat5,0.00000,0.50000,0.00000,-0.86603,771.76
quat6,0.00000,0.50000,0.00000,-0.86603,771.76
quat7,0.00000,0.50000,0.00000,-0.86603,771.76
quat8,0.00000,0.50000,0.00000,-0.86603,771.76
quat0,-0.60819,-0.57206,0.36483,-0.41200,771.78
quat1,0.35277,0.70981,-0.06930,-0.60574,771.78
quat2,-0.03071,0.99352,0.02363,0.10687,771.78
quat3,0.02313,0.53315,0.04497,-0.84451,771.78
quat4,0.00013,0.03070,-0.10798,-0.99368,771.78
quat5,0.00000,0.50000,0.00000,-0.86603,771.78
quat6,0.00000,0.50000,0.00000,-0.86603,771.78
quat7,0.00000,0.50000,0.00000,-0.86603,771.78
quat8,0.00000,0.50000,0.00000,-0.86603,771.78
quat0,-0.59908,-0.58124,0.35680,-0.41947,771.8
quat1,0.35921,0.70864,-0.06542,-0.60375,771.8
quat2,-0.03076,0.99365,0.02756,0.10469,771.8
quat3,0.02806,0.53213,0.05139,-0.84463,771.8
quat4,0.00345,0.03895,-0.10566,-0.99363,771.8
quat5,0.00000,0.50000,0.00000,-0.86603,771.8
quat6,0.00000,0.50000,0.00000,-0.86603,771.8
quat7,0.00000,0.50000,0.00000,-0.86603,771.8
quat8,0.00000,0.50000,0.00000,-0.86603,771.8
quat0,-0.60247,-0.57661,0.36043,-0.41790,771.82
quat1,0.36488,0.70756,-0.06214,-0.60197,771.82
quat2,-0.03133,0.99383,0.03080,0.10185,771.82
quat3,0.03157,0.53076,0.05708,-0.84501,771.82
quat4,0.00681,0.04374,-0.10344,-0.99365,771.82
quat5,0.00000,0.50000,0.00000,-0.86603,771.82
quat6,0.00000,0.50000,0.00000,-0.86603,771.82
quat7,0.00000,0.50000,0.00000,-0.86603,771.82
quat8,0.00000,0.50000,0.00000,-0.86603,771.82
quat0,-0.59785,-0.58045,0.35805,-0.42127,771.84
quat1,0.36939,0.70706,-0.05961,-0.60006,771.84
quat2,-0.03231,0.99403,0.03365,0.09867,771.84
quat3,0.03422,0.52853,0.06188,-0.84597,771.84
quat4,0.01021,0.04636,-0.10109,-0.99374,771.84
quat5,0.00000,0.50000,0.00000,-0.86603,771.84
quat6,0.00000,0.50000,0.00000,-0.86603,771.84
quat7,0.00000,0.50000,0.00000,-0.86603,771.84
quat8,0.00000,0.50000,0.00000,-0.86603,771.84
quat0,-0.59652,-0.58095,0.35628,-0.42394,771.86
quat1,0.37282,0.70721,-0.05807,-0.59790,771.86
quat2,-0.03347,0.99418,0.03650,0.09570,771.86
quat3,0.03583,0.52675,0.06539,-0.84675,771.86
quat4,0.01331,0.04807,-0.09921,-0.99382,771.86
quat5,0.00000,0.50000,0.00000,-0.86603,771.86
quat6,0.00000,0.50000,0.00000,-0.86603,771.86
quat7,0.00000,0.50000,0.00000,-0.86603,771.86
quat8,0.00000,0.50000,0.00000,-0.86603,771.86
quat0,-0.59845,-0.57966,0.35821,-0.42134,771.88
quat1,0.37513,0.70732,-0.05761,-0.59636,771.88
quat2,-0.03471,0.99419,0.03910,0.09411,771.88
quat3,0.03675,0.52609,0.06830,-0.84689,771.88
quat4,0.01620,0.05058,-0.09781,-0.99379,771.88
quat5,0.00000,0.50000,0.00000,-0.86603,771.88
quat6,0.00000,0.50000,0.00000,-0.86603,771.88
quat7,0.00000,0.50000,0.00000,-0.86603,771.88
quat8,0.00000,0.50000,0.00000,-0.86603,771.88
quat0,-0.59962,-0.57826,0.35872,-0.42119,771.9
quat1,0.37623,0.70757,-0.05742,-0.59540,771.9
quat2,-0.03579,0.99404,0.04131,0.09429,771.9
quat3,0.03707,0.52631,0.07017,-0.84658,771.9
quat4,0.01797,0.05306,-0.09741,-0.99367,771.9
quat5,0.00000,0.50000,0.00000,-0.86603,771.9
quat6,0.00000,0.50000,0.00000,-0.86603,771.9
quat7,0.00000,0.50000,0.00000,-0.86603,771.9
quat8,0.00000,0.50000,0.00000,-0.86603,771.9
quat0,-0.60174,-0.57771,0.35843,-0.41916,771.92
quat1,0.37644,0.70778,-0.05724,-0.59503,771.92
quat2,-0.03690,0.99376,0.04266,0.09620,771.92
quat3,0.03672,0.52742,0.07122,-0.84582,771.92
quat4,0.01917,0.05345,-0.09752,-0.99361,771.92
quat5,0.00000,0.50000,0.00000,-0.86603,771.92
quat6,0.00000,0.50000,0.00000,-0.86603,771.92
quat7,0.00000,0.50000,0.00000,-0.86603,771.92
quat8,0.00000,0.50000,0.00000,-0.86603,771.92
quat0,-0.60419,-0.57587,0.35912,-0.41757,771.94
quat1,0.37568,0.70788,-0.05736,-0.59538,771.94
quat2,-0.03784,0.99336,0.04300,0.09977,771.94
quat3,0.03590,0.52848,0.07107,-0.84521,771.94
quat4,0.01979,0.05092,-0.09767,-0.99372,771.94
quat5,0.00000,0.50000,0.00000,-0.86603,771.94
quat6,0.00000,0.50000,0.00000,-0.86603,771.94
quat7,0.00000,0.50000,0.00000,-0.86603,771.94
quat8,0.00000,0.50000,0.00000,-0.86603,771.94
quat0,-0.60742,-0.57421,0.36042,-0.41403,771.96
quat1,0.37411,0.70816,-0.05767,-0.59601,771.96
quat2,-0.03811,0.99307,0.04228,0.10283,771.96
quat3,0.03423,0.52896,0.06999,-0.84506,771.96
quat4,0.02013,0.04589,-0.09733,-0.99399,771.96
quat5,0.00000,0.50000,0.00000,-0.86603,771.96
quat6,0.00000,0.50000,0.00000,-0.86603,771.96
quat7,0.00000,0.50000,0.00000,-0.86603,771.96
quat8,0.00000,0.50000,0.00000,-0.86603,771.96
quat0,-0.61106,-0.57129,0.36201,-0.41133,771.98
quat1,0.37150,0.70876,-0.05821,-0.59688,771.98
quat2,-0.03806,0.99301,0.04053,0.10410,771.98
quat3,0.03193,0.52877,0.06803,-0.84543,771.98
quat4,0.02016,0.03927,-0.09687,-0.99432,771.98
quat5,0.00000,0.50000,0.00000,-0.86603,771.98
quat6,0.00000,0.50000,0.00000,-0.86603,771.98
quat7,0.00000,0.50000,0.00000,-0.86603,771.98
quat8,0.00000,0.50000,0.00000,-0.86603,771.98
quat0,-0.61546,-0.56824,0.36380,-0.40739,772
quat1,0.36808,0.70946,-0.05870,-0.59811,772
quat2,-0.03787,0.99323,0.03793,0.10307,772
quat3,0.02894,0.52844,0.06510,-0.84598,772
quat4,0.01979,0.03256,-0.09645,-0.99461,772
quat5,0.00000,0.50000,0.00000,-0.86603,772
quat6,0.00000,0.50000,0.00000,-0.86603,772
quat7,0.00000,0.50000,0.00000,-0.86603,772
quat8,0.00000,0.50000,0.00000,-0.86603,772
quat0,-0.62081,-0.56412,0.36677,-0.40231,772.02
quat1,0.36362,0.71028,-0.05928,-0.59980,772.02
quat2,-0.03739,0.99355,0.03460,0.10128,772.02
quat3,0.02521,0.52867,0.06132,-0.84623,772.02
quat4,0.01934,0.02670,-0.09644,-0.99479,772.02
quat5,0.00000,0.50000,0.00000,-0.86603,772.02
quat6,0.00000,0.50000,0.00000,-0.86603,772.02
quat7,0.00000,0.50000,0.00000,-0.86603,772.02
quat8,0.00000,0.50000,0.00000,-0.86603,772.02
quat0,-0.62581,-0.56044,0.36988,-0.39681,772.04
quat1,0.35794,0.71150,-0.05996,-0.60171,772.04
quat2,-0.03679,0.99374,0.03043,0.10102,772.04
quat3,0.02113,0.52994,0.05660,-0.84588,772.04
quat4,0.01845,0.02105,-0.09699,-0.99489,772.04
quat5,0.00000,0.50000,0.00000,-0.86603,772.04
quat6,0.00000,0.50000,0.00000,-0.86603,772.04
quat7,0.00000,0.50000,0.00000,-0.86603,772.04
quat8,0.00000,0.50000,0.00000,-0.86603,772.04
quat0,-0.63284,-0.55412,0.37450,-0.39016,772.06
quat1,0.35111,0.71295,-0.06105,-0.60390,772.06
quat2,-0.03634,0.99370,0.02556,0.10286,772.06
quat3,0.01653,0.53144,0.05136,-0.84538,772.06
quat4,0.01722,0.01486,-0.09780,-0.99495,772.06
quat5,0.00000,0.50000,0.00000,-0.86603,772.06
quat6,0.00000,0.50000,0.00000,-0.86603,772.06
quat7,0.00000,0.50000,0.00000,-0.86603,772.06
quat8,0.00000,0.50000,0.00000,-0.86603,772.06
quat0,-0.63849,-0.54951,0.37818,-0.38386,772.08
quat1,0.34338,0.71462,-0.06240,-0.60623,772.08
quat2,-0.03620,0.99356,0.01992,0.10551,772.08
quat3,0.01088,0.53318,0.04536,-0.84471,772.08
quat4,0.01510,0.00771,-0.09962,-0.99488,772.08
quat5,0.00000,0.50000,0.00000,-0.86603,772.08
quat6,0.00000,0.50000,0.00000,-0.86603,772.08
quat7,0.00000,0.50000,0.00000,-0.86603,772.08
quat8,0.00000,0.50000,0.00000,-0.86603,772.08
quat0,-0.64693,-0.54078,0.38408,-0.37619,772.1
quat1,0.33470,0.71676,-0.06454,-0.60833,772.1
quat2,-0.03687,0.99340,0.01376,0.10772,772.1
quat3,0.00507,0.53560,0.03849,-0.84358,772.1
quat4,0.01245,0.00001,-0.10237,-0.99467,772.1
quat5,0.00000,0.50000,0.00000,-0.86603,772.1
quat6,0.00000,0.50000,0.00000,-0.86603,772.1
quat7,0.00000,0.50000,0.00000,-0.86603,772.1
quat8,0.00000,0.50000,0.00000,-0.86603,772.1
quat0,-0.65381,-0.53410,0.38877,-0.36895,772.12
