QUAT,w,x,y,z,timestamp
quat0,0.59733,-0.09383,0.79129,0.09087,512.58
quat1,0.24443,-0.37818,0.28183,-0.84724,512.58
quat2,-0.01229,0.05002,-0.26647,-0.96247,512.58
quat3,-0.27967,-0.37568,-0.18363,-0.86425,512.58
quat4,0.24210,-0.80101,-0.43594,-0.33126,512.58
quat5,0.00000,-0.60876,0.00000,-0.79335,512.58
quat6,0.00000,-0.60876,0.00000,-0.79335,512.58
quat7,0.00000,-0.60876,0.00000,-0.79335,512.58
quat8,0.00000,-0.60876,0.00000,-0.79335,512.58
quat0,0.19712,-0.01835,-0.97292,-0.11929,512.6
quat1,0.24342,-0.38405,0.28532,-0.84371,512.6
quat2,-0.00968,0.04274,-0.26314,-0.96376,512.6
quat3,-0.27691,-0.38029,-0.17971,-0.86395,512.6
quat4,0.24834,-0.79929,-0.43593,-0.33080,512.6
quat5,0.00000,-0.60876,0.00000,-0.79335,512.6
quat6,0.00000,-0.60876,0.00000,-0.79335,512.6
quat7,0.00000,-0.60876,0.00000,-0.79335,512.6
quat8,0.00000,-0.60876,0.00000,-0.79335,512.6
quat0,-0.75446,0.08212,-0.65044,-0.03104,512.62
quat1,0.24109,-0.39523,0.28945,-0.83779,512.62
quat2,-0.00264,0.03000,-0.26075,-0.96494,512.62
quat3,-0.27360,-0.39282,-0.17643,-0.86007,512.62
quat4,0.25714,-0.79996,-0.43258,-0.32682,512.62
quat5,0.00000,-0.60876,0.00000,-0.79335,512.62
quat6,0.00000,-0.60876,0.00000,-0.79335,512.62
quat7,0.00000,-0.60876,0.00000,-0.79335,512.62
quat8,0.00000,-0.60876,0.00000,-0.79335,512.62
quat0,-0.73844,0.08541,-0.66772,-0.03947,512.64
quat1,0.23663,-0.41200,0.29437,-0.82922,512.64
quat2,0.00796,0.01178,-0.25881,-0.96582,512.64
quat3,-0.27002,-0.41151,-0.17539,-0.85264,512.64
quat4,0.26819,-0.80354,-0.42642,-0.31711,512.64
quat5,0.00000,-0.60876,0.00000,-0.79335,512.64
quat6,0.00000,-0.60876,0.00000,-0.79335,512.64
quat7,0.00000,-0.60876,0.00000,-0.79335,512.64
quat8,0.00000,-0.60876,0.00000,-0.79335,512.64
quat0,-0.71651,0.08682,-0.69052,-0.04760,512.66
quat1,0.23092,-0.43472,0.29928,-0.81739,512.66
quat2,0.02165,-0.01201,-0.25708,-0.96607,512.66
quat3,-0.26634,-0.43566,-0.17642,-0.84151,512.66
quat4,0.28083,-0.80969,-0.41683,-0.30296,512.66
quat5,0.00000,-0.60876,0.00000,-0.79335,512.66
quat6,0.00000,-0.60876,0.00000,-0.79335,512.66
quat7,0.00000,-0.60876,0.00000,-0.79335,512.66
quat8,0.00000,-0.60876,0.00000,-0.79335,512.66
quat0,-0.69270,0.08372,-0.71442,-0.05253,512.68
quat1,0.22340,-0.46200,0.30517,-0.80220,512.68
quat2,0.03708,-0.04178,-0.25536,-0.96523,512.68
quat3,-0.26190,-0.46319,-0.18023,-0.82727,512.68
quat4,0.29562,-0.81747,-0.40435,-0.28434,512.68
quat5,0.00000,-0.60876,0.00000,-0.79335,512.68
quat6,0.00000,-0.60876,0.00000,-0.79335,512.68
quat7,0.00000,-0.60876,0.00000,-0.79335,512.68
quat8,0.00000,-0.60876,0.00000,-0.79335,512.68
quat0,-0.66561,0.08542,-0.73886,-0.06134,512.7
quat1,0.21523,-0.49318,0.31126,-0.78331,512.7
quat2,0.05508,-0.07651,-0.25368,-0.96268,512.7
quat3,-0.25679,-0.49536,-0.18516,-0.80895,512.7
quat4,0.31122,-0.82648,-0.38901,-0.26220,512.7
quat5,0.00000,-0.60876,0.00000,-0.79335,512.7
quat6,0.00000,-0.60876,0.00000,-0.79335,512.7
quat7,0.00000,-0.60876,0.00000,-0.79335,512.7
quat8,0.00000,-0.60876,0.00000,-0.79335,512.7
quat0,-0.63556,0.08446,-0.76440,-0.06793,512.72
quat1,0.20521,-0.52666,0.31786,-0.76123,512.72
quat2,0.07399,-0.11613,-0.25181,-0.95793,512.72
