QUAT,w,x,y,z,timestamp
quat2,0.17893,-0.47937,-0.15181,-0.84566,758.1
quat3,-0.39282,-0.57402,-0.71800,-0.02604,758.1
quat4,-0.70332,-0.44652,-0.17865,0.52349,758.1
quat5,0.00000,-0.92388,0.00000,0.38268,758.1
quat6,0.00000,-0.92388,0.00000,0.38268,758.1
quat7,0.00000,-0.92388,0.00000,0.38268,758.1
quat8,0.00000,-0.92388,0.00000,0.38268,758.1
quat0,0.24607,0.44563,-0.74441,0.43211,758.12
quat1,-0.19582,-0.85440,-0.09270,-0.47230,758.12
quat2,0.17686,-0.47250,-0.15792,-0.84884,758.12
quat3,-0.39615,-0.54337,-0.73870,-0.04629,758.12
quat4,-0.72837,-0.44078,-0.18484,0.49094,758.12
quat5,0.00000,-0.92388,0.00000,0.38268,758.12
quat6,0.00000,-0.92388,0.00000,0.38268,758.12
quat7,0.00000,-0.92388,0.00000,0.38268,758.12
quat8,0.00000,-0.92388,0.00000,0.38268,758.12
quat0,0.22262,0.46167,-0.72771,0.45578,758.14
quat1,-0.20960,-0.84643,-0.10329,-0.47850,758.14
quat2,0.17458,-0.46650,-0.16426,-0.85142,758.14
quat3,-0.39425,-0.51291,-0.75964,-0.06659,758.14
quat4,-0.74906,-0.43587,-0.19409,0.45963,758.14
quat5,0.00000,-0.92388,0.00000,0.38268,758.14
quat6,0.00000,-0.92388,0.00000,0.38268,758.14
quat7,0.00000,-0.92388,0.00000,0.38268,758.14
quat8,0.00000,-0.92388,0.00000,0.38268,758.14
quat0,0.22931,0.47607,-0.71513,0.45756,758.16
quat1,-0.21832,-0.83987,-0.10897,-0.48486,758.16
quat2,0.17199,-0.46032,-0.16958,-0.85427,758.16
quat3,-0.38957,-0.48350,-0.77943,-0.08343,758.16
quat4,-0.76504,-0.43155,-0.20612,0.43127,758.16
quat5,0.00000,-0.92388,0.00000,0.38268,758.16
quat6,0.00000,-0.92388,0.00000,0.38268,758.16
quat7,0.00000,-0.92388,0.00000,0.38268,758.16
quat8,0.00000,-0.92388,0.00000,0.38268,758.16
quat0,0.21523,0.49518,-0.70222,0.46407,758.18
quat1,-0.22444,-0.83487,-0.11783,-0.48861,758.18
quat2,0.16895,-0.45558,-0.17426,-0.85647,758.18
quat3,-0.38263,-0.45610,-0.79736,-0.09896,758.18
quat4,-0.77771,-0.42777,-0.22211,0.40355,758.18
quat5,0.00000,-0.92388,0.00000,0.38268,758.18
quat6,0.00000,-0.92388,0.00000,0.38268,758.18
quat7,0.00000,-0.92388,0.00000,0.38268,758.18
quat8,0.00000,-0.92388,0.00000,0.38268,758.18
quat0,0.20676,0.50410,-0.68872,0.47833,758.2
quat1,-0.23015,-0.83343,-0.12608,-0.48635,758.2
quat2,0.16440,-0.45597,-0.18028,-0.85590,758.2
quat3,-0.37420,-0.43191,-0.81277,-0.11333,758.2
quat4,-0.78679,-0.42485,-0.24028,0.37778,758.2
quat5,0.00000,-0.92388,0.00000,0.38268,758.2
quat6,0.00000,-0.92388,0.00000,0.38268,758.2
quat7,0.00000,-0.92388,0.00000,0.38268,758.2
quat8,0.00000,-0.92388,0.00000,0.38268,758.2
quat0,0.20596,0.51632,-0.67929,0.47912,758.22
quat1,-0.23605,-0.83187,-0.13355,-0.48419,758.22
quat2,0.15873,-0.46090,-0.18649,-0.85300,758.22
quat3,-0.36944,-0.41061,-0.82480,-0.12095,758.22
quat4,-0.79367,-0.42086,-0.25707,0.35621,758.22
quat5,0.00000,-0.92388,0.00000,0.38268,758.22
quat6,0.00000,-0.92388,0.00000,0.38268,758.22
quat7,0.00000,-0.92388,0.00000,0.38268,758.22
quat8,0.00000,-0.92388,0.00000,0.38268,758.22
quat0,0.20192,0.52871,-0.67002,0.48038,758.24
quat1,-0.24166,-0.82919,-0.13997,-0.48420,758.24
quat2,0.15264,-0.46526,-0.19109,-0.85072,758.24
quat3,-0.36634,-0.39385,-0.83415,-0.12191,758.24
quat4,-0.79869,-0.41572,-0.26949,0.34153,758.24
quat5,0.00000,-0.92388,0.00000,0.38268,758.24
quat6,0.00000,-0.92388,0.00000,0.38268,758.24
quat7,0.00000,-0.92388,0.00000,0.38268,758.24
quat8,0.00000,-0.92388,0.00000,0.38268,758.24
quat0,0.20753,0.53440,-0.65858,0.48747,758.26
quat1,-0.24633,-0.82692,-0.14524,-0.48418,758.26
quat2,0.14725,-0.46912,-0.19374,-0.84895,758.26
quat3,-0.36214,-0.38163,-0.84182,-0.12067,758.26
quat4,-0.80273,-0.40838,-0.27886,0.33331,758.26
quat5,0.00000,-0.92388,0.00000,0.38268,758.26
quat6,0.00000,-0.92388,0.00000,0.38268,758.26
quat7,0.00000,-0.92388,0.00000,0.38268,758.26
quat8,0.00000,-0.92388,0.00000,0.38268,758.26
quat0,0.20863,0.53328,-0.65461,0.49353,758.28
quat1,-0.25130,-0.82627,-0.14787,-0.48194,758.28
quat2,0.14275,-0.47263,-0.19563,-0.84734,758.28
quat3,-0.35812,-0.37544,-0.84668,-0.11799,758.28
quat4,-0.80314,-0.40036,-0.29033,0.33225,758.28
quat5,0.00000,-0.92388,0.00000,0.38268,758.28
quat6,0.00000,-0.92388,0.00000,0.38268,758.28
quat7,0.00000,-0.92388,0.00000,0.38268,758.28
quat8,0.00000,-0.92388,0.00000,0.38268,758.28
quat0,0.21866,0.52914,-0.65422,0.49415,758.3
quat1,-0.25722,-0.82698,-0.14872,-0.47731,758.3
quat2,0.13870,-0.47638,-0.19663,-0.84567,758.3
quat3,-0.35689,-0.37548,-0.84810,-0.11125,758.3
quat4,-0.79777,-0.39487,-0.30604,0.33762,758.3
quat5,0.00000,-0.92388,0.00000,0.38268,758.3
quat6,0.00000,-0.92388,0.00000,0.38268,758.3
quat7,0.00000,-0.92388,0.00000,0.38268,758.3
quat8,0.00000,-0.92388,0.00000,0.38268,758.3
quat0,0.22632,0.52658,-0.65306,0.49498,758.32
quat1,-0.26340,-0.82719,-0.14646,-0.47427,758.32
quat2,0.13493,-0.48058,-0.19617,-0.84401,758.32
quat3,-0.35920,-0.38083,-0.84631,-0.09854,758.32
quat4,-0.78519,-0.39409,-0.32482,0.35023,758.32
quat5,0.00000,-0.92388,0.00000,0.38268,758.32
quat6,0.00000,-0.92388,0.00000,0.38268,758.32
quat7,0.00000,-0.92388,0.00000,0.38268,758.32
quat8,0.00000,-0.92388,0.00000,0.38268,758.32
quat0,0.23791,0.52138,-0.65354,0.49441,758.34
quat1,-0.26849,-0.82603,-0.14197,-0.47480,758.34
quat2,0.13504,-0.48639,-0.19391,-0.84118,758.34
quat3,-0.36268,-0.39162,-0.84173,-0.08114,758.34
quat4,-0.76477,-0.39773,-0.34520,0.37118,758.34
quat5,0.00000,-0.92388,0.00000,0.38268,758.34
quat6,0.00000,-0.92388,0.00000,0.38268,758.34
quat7,0.00000,-0.92388,0.00000,0.38268,758.34
quat8,0.00000,-0.92388,0.00000,0.38268,758.34
quat0,0.24775,0.51808,-0.65673,0.48879,758.36
quat1,-0.27077,-0.82449,-0.13118,-0.47927,758.36
quat2,0.14035,-0.49348,-0.19028,-0.83700,758.36
quat3,-0.36491,-0.40726,-0.83509,-0.05999,758.36
quat4,-0.73770,-0.40368,-0.36671,0.39796,758.36
quat5,0.00000,-0.92388,0.00000,0.38268,758.36
quat6,0.00000,-0.92388,0.00000,0.38268,758.36
quat7,0.00000,-0.92388,0.00000,0.38268,758.36
quat8,0.00000,-0.92388,0.00000,0.38268,758.36
quat0,0.25360,0.51504,-0.66365,0.47958,758.38
quat1,-0.27017,-0.82336,-0.11111,-0.48656,758.38
quat2,0.15271,-0.49817,-0.18844,-0.83247,758.38
quat3,-0.36564,-0.42878,-0.82544,-0.03315,758.38
quat4,-0.70673,-0.40672,-0.38297,0.43410,758.38
quat5,0.00000,-0.92388,0.00000,0.38268,758.38
quat6,0.00000,-0.92388,0.00000,0.38268,758.38
quat7,0.00000,-0.92388,0.00000,0.38268,758.38
quat8,0.00000,-0.92388,0.00000,0.38268,758.38
quat0,0.26357,0.50991,-0.67152,0.46859,758.4
quat1,-0.26706,-0.82214,-0.08095,-0.49620,758.4
quat2,0.16983,-0.49935,-0.18699,-0.82876,758.4
quat3,-0.36407,-0.45539,-0.81245,-0.00007,758.4
quat4,-0.67434,-0.40570,-0.39004,0.47806,758.4
quat5,0.00000,-0.92388,0.00000,0.38268,758.4
quat6,0.00000,-0.92388,0.00000,0.38268,758.4
quat7,0.00000,-0.92388,0.00000,0.38268,758.4
quat8,0.00000,-0.92388,0.00000,0.38268,758.4
quat0,0.27665,0.49826,-0.68092,0.45994,758.42
quat1,-0.26636,-0.82134,-0.04644,-0.50230,758.42
quat2,0.18351,-0.50005,-0.18731,-0.82534,758.42
quat3,-0.35825,-0.48748,-0.79515,0.04184,758.42
quat4,-0.64103,-0.39926,-0.38950,0.52722,758.42
quat5,0.00000,-0.92388,0.00000,0.38268,758.42
quat6,0.00000,-0.92388,0.00000,0.38268,758.42
quat7,0.00000,-0.92388,0.00000,0.38268,758.42
quat8,0.00000,-0.92388,0.00000,0.38268,758.42
quat0,0.29026,0.48367,-0.69097,0.45208,758.44
quat1,-0.27383,-0.82329,-0.01309,-0.49702,758.44
quat2,0.19141,-0.50236,-0.18911,-0.82173,758.44
quat3,-0.34616,-0.52024,-0.77488,0.09536,758.44
quat4,-0.60374,-0.38920,-0.38770,0.57767,758.44
quat5,0.00000,-0.92388,0.00000,0.38268,758.44
quat6,0.00000,-0.92388,0.00000,0.38268,758.44
quat7,0.00000,-0.92388,0.00000,0.38268,758.44
quat8,0.00000,-0.92388,0.00000,0.38268,758.44
quat0,0.30482,0.46588,-0.70468,0.43986,758.46
quat1,-0.28460,-0.82808,0.01981,-0.48260,758.46
quat2,0.19542,-0.50846,-0.19003,-0.81681,758.46
quat3,-0.32797,-0.55411,-0.74928,0.15484,758.46
quat4,-0.55862,-0.37823,-0.38643,0.62893,758.46
quat5,0.00000,-0.92388,0.00000,0.38268,758.46
quat6,0.00000,-0.92388,0.00000,0.38268,758.46
quat7,0.00000,-0.92388,0.00000,0.38268,758.46
quat8,0.00000,-0.92388,0.00000,0.38268,758.46
quat0,0.32808,0.43619,-0.71840,0.43128,758.48
quat1,-0.29567,-0.83449,0.05252,-0.46201,758.48
quat2,0.19069,-0.52313,-0.18344,-0.81014,758.48
quat3,-0.30074,-0.58518,-0.72121,0.21673,758.48
quat4,-0.50388,-0.37021,-0.38421,0.67929,758.48
quat5,0.00000,-0.92388,0.00000,0.38268,758.48
quat6,0.00000,-0.92388,0.00000,0.38268,758.48
quat7,0.00000,-0.92388,0.00000,0.38268,758.48
quat8,0.00000,-0.92388,0.00000,0.38268,758.48
quat0,0.34841,0.39602,-0.73579,0.42472,758.5
quat1,-0.30660,-0.83952,0.08473,-0.44047,758.5
quat2,0.18198,-0.54663,-0.17365,-0.79870,758.5
quat3,-0.26732,-0.61361,-0.69084,0.27342,758.5
quat4,-0.44100,-0.36672,-0.37725,0.72713,758.5
quat5,0.00000,-0.92388,0.00000,0.38268,758.5
quat6,0.00000,-0.92388,0.00000,0.38268,758.5
quat7,0.00000,-0.92388,0.00000,0.38268,758.5
quat8,0.00000,-0.92388,0.00000,0.38268,758.5
quat0,0.34878,0.38524,-0.74994,0.40930,758.52
quat1,-0.31867,-0.84256,0.12318,-0.41639,758.52
quat2,0.16693,-0.57623,-0.15687,-0.78453,758.52
quat3,-0.23221,-0.64189,-0.65757,0.31885,758.52
quat4,-0.36865,-0.37254,-0.36514,0.76941,758.52
quat5,0.00000,-0.92388,0.00000,0.38268,758.52
quat6,0.00000,-0.92388,0.00000,0.38268,758.52
quat7,0.00000,-0.92388,0.00000,0.38268,758.52
quat8,0.00000,-0.92388,0.00000,0.38268,758.52
quat0,0.39412,0.32160,-0.75145,0.42021,758.54
quat1,-0.33325,-0.84496,0.16085,-0.38616,758.54
quat2,0.14679,-0.60730,-0.13376,-0.76925,758.54
quat3,-0.19749,-0.67213,-0.62161,0.35049,758.54
quat4,-0.29219,-0.38279,-0.34310,0.80646,758.54
quat5,0.00000,-0.92388,0.00000,0.38268,758.54
quat6,0.00000,-0.92388,0.00000,0.38268,758.54
quat7,0.00000,-0.92388,0.00000,0.38268,758.54
quat8,0.00000,-0.92388,0.00000,0.38268,758.54
quat0,0.41463,0.30765,-0.74896,0.41533,758.56
quat1,-0.34935,-0.84605,0.19997,-0.34953,758.56
quat2,0.12026,-0.64120,-0.10330,-0.75082,758.56
quat3,-0.16764,-0.69852,-0.58321,0.37925,758.56
quat4,-0.22323,-0.38510,-0.31072,0.83984,758.56
quat5,0.00000,-0.92388,0.00000,0.38268,758.56
quat6,0.00000,-0.92388,0.00000,0.38268,758.56
quat7,0.00000,-0.92388,0.00000,0.38268,758.56
quat8,0.00000,-0.92388,0.00000,0.38268,758.56
quat0,0.39527,0.31226,-0.76151,0.40787,758.58
quat1,-0.36651,-0.84445,0.23885,-0.30907,758.58
quat2,0.09000,-0.67884,-0.07103,-0.72528,758.58
quat3,-0.14793,-0.71819,-0.53892,0.41459,758.58
quat4,-0.16697,-0.37773,-0.27294,0.86888,758.58
quat5,0.00000,-0.92388,0.00000,0.38268,758.58
quat6,0.00000,-0.92388,0.00000,0.38268,758.58
quat7,0.00000,-0.92388,0.00000,0.38268,758.58
quat8,0.00000,-0.92388,0.00000,0.38268,758.58
quat0,0.42648,0.28056,-0.74710,0.42573,758.6
quat1,-0.38399,-0.84021,0.27482,-0.26661,758.6
quat2,0.05439,-0.71270,-0.03422,-0.69852,758.6
quat3,-0.13432,-0.72865,-0.49037,0.45888,758.6
quat4,-0.11527,-0.36845,-0.23198,0.89283,758.6
quat5,0.00000,-0.92388,0.00000,0.38268,758.6
quat6,0.00000,-0.92388,0.00000,0.38268,758.6
quat7,0.00000,-0.92388,0.00000,0.38268,758.6
quat8,0.00000,-0.92388,0.00000,0.38268,758.6
quat0,0.43509,0.27576,-0.75323,0.40901,758.62
quat1,-0.40150,-0.83338,0.30819,-0.22205,758.62
quat2,0.01260,-0.73868,0.00389,-0.67393,758.62
quat3,-0.12302,-0.73285,-0.43966,0.50447,758.62
quat4,-0.07212,-0.35768,-0.19229,0.91098,758.62
quat5,0.00000,-0.92388,0.00000,0.38268,758.62
quat6,0.00000,-0.92388,0.00000,0.38268,758.62
quat7,0.00000,-0.92388,0.00000,0.38268,758.62
quat8,0.00000,-0.92388,0.00000,0.38268,758.62
quat0,0.45596,0.26105,-0.73876,0.42212,758.64
quat1,-0.41864,-0.82221,0.34305,-0.17614,758.64
quat2,-0.03848,-0.75838,0.04234,-0.64930,758.64
quat3,-0.11620,-0.73218,-0.38606,0.54898,758.64
quat4,-0.04052,-0.33898,-0.15150,0.92763,758.64
quat5,0.00000,-0.92388,0.00000,0.38268,758.64
quat6,0.00000,-0.92388,0.00000,0.38268,758.64
quat7,0.00000,-0.92388,0.00000,0.38268,758.64
quat8,0.00000,-0.92388,0.00000,0.38268,758.64
quat0,0.47314,0.24080,-0.72921,0.43175,758.66
quat1,-0.43574,-0.80636,0.37821,-0.12987,758.66
quat2,-0.09541,-0.77476,0.07758,-0.62018,758.66
quat3,-0.11274,-0.72665,-0.33562,0.58875,758.66
quat4,-0.01705,-0.31571,-0.11041,0.94226,758.66
quat5,0.00000,-0.92388,0.00000,0.38268,758.66
quat6,0.00000,-0.92388,0.00000,0.38268,758.66
quat7,0.00000,-0.92388,0.00000,0.38268,758.66
quat8,0.00000,-0.92388,0.00000,0.38268,758.66
quat0,0.48600,0.23224,-0.71782,0.44115,758.68
quat1,-0.45243,-0.78498,0.41486,-0.08371,758.68
quat2,-0.16000,-0.78417,0.11034,-0.58933,758.68
quat3,-0.11272,-0.71703,-0.29048,0.62353,758.68
quat4,0.00124,-0.28887,-0.06662,0.95505,758.68
quat5,0.00000,-0.92388,0.00000,0.38268,758.68
quat6,0.00000,-0.92388,0.00000,0.38268,758.68
quat7,0.00000,-0.92388,0.00000,0.38268,758.68
quat8,0.00000,-0.92388,0.00000,0.38268,758.68
quat0,0.50712,0.21810,-0.69277,0.46403,758.7
quat1,-0.46876,-0.75630,0.45450,-0.04115,758.7
quat2,-0.23185,-0.78295,0.13791,-0.56054,758.7
quat3,-0.11909,-0.70070,-0.25022,0.65744,758.7
quat4,0.01257,-0.25572,-0.02989,0.96621,758.7
quat5,0.00000,-0.92388,0.00000,0.38268,758.7
quat6,0.00000,-0.92388,0.00000,0.38268,758.7
quat7,0.00000,-0.92388,0.00000,0.38268,758.7
quat8,0.00000,-0.92388,0.00000,0.38268,758.7
quat0,0.52318,0.20095,-0.67882,0.47444,758.72
quat1,-0.48556,-0.72112,0.49415,-0.00484,758.72
quat2,-0.30900,-0.77132,0.15914,-0.53316,758.72
quat3,-0.12845,-0.67821,-0.21268,0.69159,758.72
quat4,0.02430,-0.22489,0.00771,0.97405,758.72
quat5,0.00000,-0.92388,0.00000,0.38268,758.72
quat6,0.00000,-0.92388,0.00000,0.38268,758.72
quat7,0.00000,-0.92388,0.00000,0.38268,758.72
quat8,0.00000,-0.92388,0.00000,0.38268,758.72
quat0,0.53470,0.19321,-0.65373,0.49939,758.74
quat1,-0.50573,-0.68123,0.52872,0.02493,758.74
quat2,-0.38560,-0.75289,0.17490,-0.50386,758.74
quat3,-0.13768,-0.65705,-0.17831,0.71940,758.74
quat4,0.03027,-0.19972,0.04859,0.97818,758.74
quat5,0.00000,-0.92388,0.00000,0.38268,758.74
quat6,0.00000,-0.92388,0.00000,0.38268,758.74
quat7,0.00000,-0.92388,0.00000,0.38268,758.74
quat8,0.00000,-0.92388,0.00000,0.38268,758.74
quat0,0.54290,0.19436,-0.63945,0.50851,758.76
quat1,-0.52981,-0.63962,0.55481,0.04864,758.76
quat2,-0.46149,-0.72875,0.18620,-0.47041,758.76
quat3,-0.15329,-0.63385,-0.14511,0.74409,758.76
quat4,0.03869,-0.18470,0.09161,0.97775,758.76
quat5,0.00000,-0.92388,0.00000,0.38268,758.76
quat6,0.00000,-0.92388,0.00000,0.38268,758.76
quat7,0.00000,-0.92388,0.00000,0.38268,758.76
quat8,0.00000,-0.92388,0.00000,0.38268,758.76
quat0,0.54589,0.19451,-0.62052,0.52833,758.78
quat1,-0.55576,-0.59718,0.57417,0.06952,758.78
quat2,-0.53198,-0.70159,0.19358,-0.43278,758.78
quat3,-0.16977,-0.61265,-0.11863,0.76274,758.78
quat4,0.04038,-0.16663,0.12904,0.97670,758.78
quat5,0.00000,-0.92388,0.00000,0.38268,758.78
quat6,0.00000,-0.92388,0.00000,0.38268,758.78
quat7,0.00000,-0.92388,0.00000,0.38268,758.78
quat8,0.00000,-0.92388,0.00000,0.38268,758.78
quat0,0.55223,0.19239,-0.60496,0.54042,758.8
quat1,-0.57868,-0.55603,0.58972,0.09050,758.8
quat2,-0.59544,-0.67345,0.19909,-0.39023,758.8
quat3,-0.18759,-0.59741,-0.09706,0.77362,758.8
quat4,0.03677,-0.14508,0.16142,0.97547,758.8
quat5,0.00000,-0.92388,0.00000,0.38268,758.8
quat6,0.00000,-0.92388,0.00000,0.38268,758.8
quat7,0.00000,-0.92388,0.00000,0.38268,758.8
quat8,0.00000,-0.92388,0.00000,0.38268,758.8
quat0,0.55621,0.19028,-0.58838,0.55519,758.82
quat1,-0.59851,-0.51435,0.60382,0.11243,758.82
quat2,-0.64789,-0.64732,0.20964,-0.34245,758.82
quat3,-0.20621,-0.58739,-0.07725,0.77877,758.82
quat4,0.03016,-0.12530,0.19141,0.97301,758.82
quat5,0.00000,-0.92388,0.00000,0.38268,758.82
quat6,0.00000,-0.92388,0.00000,0.38268,758.82
quat7,0.00000,-0.92388,0.00000,0.38268,758.82
quat8,0.00000,-0.92388,0.00000,0.38268,758.82
quat0,0.56339,0.19460,-0.56918,0.56635,758.84
quat1,-0.61389,-0.47304,0.61681,0.13756,758.84
quat2,-0.68865,-0.62225,0.22519,-0.29639,758.84
quat3,-0.22022,-0.57599,-0.05736,0.78515,758.84
quat4,0.02260,-0.10985,0.22077,0.96886,758.84
quat5,0.00000,-0.92388,0.00000,0.38268,758.84
quat6,0.00000,-0.92388,0.00000,0.38268,758.84
quat7,0.00000,-0.92388,0.00000,0.38268,758.84
quat8,0.00000,-0.92388,0.00000,0.38268,758.84
quat0,0.56778,0.19100,-0.55158,0.58043,758.86
quat1,-0.62292,-0.43386,0.62927,0.16658,758.86
quat2,-0.71954,-0.59769,0.24376,-0.25615,758.86
quat3,-0.23000,-0.55953,-0.04197,0.79515,758.86
quat4,0.01372,-0.09825,0.24646,0.96406,758.86
quat5,0.00000,-0.92388,0.00000,0.38268,758.86
quat6,0.00000,-0.92388,0.00000,0.38268,758.86
quat7,0.00000,-0.92388,0.00000,0.38268,758.86
quat8,0.00000,-0.92388,0.00000,0.38268,758.86
quat0,0.57131,0.19168,-0.53761,0.58978,758.88
quat1,-0.62526,-0.39842,0.64137,0.19736,758.88
quat2,-0.73841,-0.57884,0.26533,-0.22204,758.88
quat3,-0.24296,-0.54267,-0.02722,0.80358,758.88
quat4,0.00493,-0.09013,0.26818,0.95913,758.88
quat5,0.00000,-0.92388,0.00000,0.38268,758.88
quat6,0.00000,-0.92388,0.00000,0.38268,758.88
quat7,0.00000,-0.92388,0.00000,0.38268,758.88
quat8,0.00000,-0.92388,0.00000,0.38268,758.88
quat0,0.57292,0.19629,-0.52621,0.59694,758.9
quat1,-0.62056,-0.36377,0.65646,0.22726,758.9
quat2,-0.74463,-0.56910,0.29219,-0.19046,758.9
quat3,-0.25647,-0.52914,-0.01404,0.80872,758.9
quat4,0.00011,-0.08169,0.28478,0.95511,758.9
quat5,0.00000,-0.92388,0.00000,0.38268,758.9
quat6,0.00000,-0.92388,0.00000,0.38268,758.9
quat7,0.00000,-0.92388,0.00000,0.38268,758.9
quat8,0.00000,-0.92388,0.00000,0.38268,758.9
quat0,0.57066,0.20333,-0.52363,0.59901,758.92
quat1,-0.60917,-0.32932,0.67496,0.25476,758.92
quat2,-0.73953,-0.56888,0.31997,-0.16457,758.92
quat3,-0.26986,-0.52012,-0.00454,0.81033,758.92
quat4,-0.00243,-0.07311,0.29816,0.95171,758.92
quat5,0.00000,-0.92388,0.00000,0.38268,758.92
quat6,0.00000,-0.92388,0.00000,0.38268,758.92
quat7,0.00000,-0.92388,0.00000,0.38268,758.92
quat8,0.00000,-0.92388,0.00000,0.38268,758.92
quat0,0.56928,0.21145,-0.52320,0.59789,758.94
quat1,-0.59085,-0.29648,0.69597,0.28041,758.94
quat2,-0.72884,-0.57325,0.34363,-0.14863,758.94
quat3,-0.28054,-0.51401,-0.00102,0.81062,758.94
quat4,-0.00516,-0.06931,0.30803,0.94883,758.94
quat5,0.00000,-0.92388,0.00000,0.38268,758.94
quat6,0.00000,-0.92388,0.00000,0.38268,758.94
quat7,0.00000,-0.92388,0.00000,0.38268,758.94
quat8,0.00000,-0.92388,0.00000,0.38268,758.94
quat0,0.57077,0.21546,-0.52435,0.59402,758.96
quat1,-0.57159,-0.26868,0.71503,0.29972,758.96
quat2,-0.71674,-0.57984,0.35878,-0.14611,758.96
quat3,-0.28588,-0.50775,-0.00267,0.81268,758.96
quat4,-0.00869,-0.07088,0.31354,0.94688,758.96
quat5,0.00000,-0.92388,0.00000,0.38268,758.96
quat6,0.00000,-0.92388,0.00000,0.38268,758.96
quat7,0.00000,-0.92388,0.00000,0.38268,758.96
quat8,0.00000,-0.92388,0.00000,0.38268,758.96
quat0,0.57133,0.21817,-0.52641,0.59065,758.98
quat1,-0.55943,-0.25069,0.72729,0.30861,758.98
quat2,-0.70233,-0.58941,0.36771,-0.15533,758.98
quat3,-0.28544,-0.50138,-0.00909,0.81674,758.98
quat4,-0.01183,-0.07009,0.31398,0.94677,758.98
quat5,0.00000,-0.92388,0.00000,0.38268,758.98
quat6,0.00000,-0.92388,0.00000,0.38268,758.98
quat7,0.00000,-0.92388,0.00000,0.38268,758.98
