QUAT,w,x,y,z,timestamp
quat0,-0.00207,0.16716,0.98177,0.09046,811.82
quat1,0.15231,0.26696,-0.64068,-0.70360,811.82
quat2,0.23453,0.08726,0.80715,0.53468,811.82
quat3,0.67884,-0.72614,0.01058,0.10854,811.82
quat4,0.81221,-0.54183,0.18025,-0.11939,811.82
quat5,0.00000,-0.70711,0.00000,0.70711,811.82
quat6,0.00000,-0.70711,0.00000,0.70711,811.82
quat7,0.00000,-0.70711,0.00000,0.70711,811.82
quat8,0.00000,-0.70711,0.00000,0.70711,811.82
quat0,0.70182,-0.10258,-0.70364,-0.04273,811.84
quat1,0.15193,0.26978,-0.65571,-0.68861,811.84
quat2,0.24356,0.07350,0.81830,0.51542,811.84
quat3,0.69007,-0.71427,0.01845,0.11528,811.84
quat4,0.82311,-0.52366,0.19368,-0.10371,811.84
quat5,0.00000,-0.70711,0.00000,0.70711,811.84
quat6,0.00000,-0.70711,0.00000,0.70711,811.84
quat7,0.00000,-0.70711,0.00000,0.70711,811.84
quat8,0.00000,-0.70711,0.00000,0.70711,811.84
quat0,0.70910,-0.11504,-0.69346,-0.05518,811.86
quat1,0.15130,0.27257,-0.67037,-0.67337,811.86
quat2,0.25194,0.05898,0.82901,0.49578,811.86
quat3,0.70065,-0.70234,0.02623,0.12296,811.86
quat4,0.83303,-0.50512,0.20757,-0.08846,811.86
quat5,0.00000,-0.70711,0.00000,0.70711,811.86
quat6,0.00000,-0.70711,0.00000,0.70711,811.86
quat7,0.00000,-0.70711,0.00000,0.70711,811.86
quat8,0.00000,-0.70711,0.00000,0.70711,811.86
quat0,0.71048,-0.11839,-0.69155,-0.05443,811.88
quat1,0.15010,0.27509,-0.68501,-0.65769,811.88
quat2,0.26015,0.04453,0.83910,0.47566,811.88
quat3,0.71094,-0.69022,0.03422,0.13035,811.88
quat4,0.84204,-0.48636,0.22135,-0.07365,811.88
quat5,0.00000,-0.70711,0.00000,0.70711,811.88
quat6,0.00000,-0.70711,0.00000,0.70711,811.88
quat7,0.00000,-0.70711,0.00000,0.70711,811.88
quat8,0.00000,-0.70711,0.00000,0.70711,811.88
quat0,0.71016,-0.11978,-0.69170,-0.05356,811.9
quat1,0.14926,0.27763,-0.69930,-0.64158,811.9
quat2,0.26930,0.03013,0.84841,0.45471,811.9
quat3,0.72117,-0.67758,0.04267,0.13776,811.9
quat4,0.85003,-0.46759,0.23517,-0.05919,811.9
quat5,0.00000,-0.70711,0.00000,0.70711,811.9
quat6,0.00000,-0.70711,0.00000,0.70711,811.9
quat7,0.00000,-0.70711,0.00000,0.70711,811.9
quat8,0.00000,-0.70711,0.00000,0.70711,811.9
quat0,0.71142,-0.12390,-0.68960,-0.05469,811.92
quat1,0.14748,0.27884,-0.71360,-0.62552,811.92
quat2,0.27942,0.01620,0.85671,0.43325,811.92
quat3,0.73094,-0.66497,0.05299,0.14397,811.92
quat4,0.85680,-0.44900,0.24944,-0.04541,811.92
quat5,0.00000,-0.70711,0.00000,0.70711,811.92
quat6,0.00000,-0.70711,0.00000,0.70711,811.92
quat7,0.00000,-0.70711,0.00000,0.70711,811.92
quat8,0.00000,-0.70711,0.00000,0.70711,811.92
quat0,0.71297,-0.12598,-0.68739,-0.05746,811.94
quat1,0.14551,0.28004,-0.72745,-0.60928,811.94
quat2,0.28946,0.00198,0.86430,0.41133,811.94
quat3,0.73999,-0.65244,0.06422,0.15034,811.94
quat4,0.86243,-0.43076,0.26391,-0.03176,811.94
quat5,0.00000,-0.70711,0.00000,0.70711,811.94
quat6,0.00000,-0.70711,0.00000,0.70711,811.94
quat7,0.00000,-0.70711,0.00000,0.70711,811.94
quat8,0.00000,-0.70711,0.00000,0.70711,811.94
quat0,0.71264,-0.12916,-0.68724,-0.05633,811.96
quat1,0.14323,0.28125,-0.74047,-0.59337,811.96
quat2,0.30071,-0.01161,0.87075,0.38888,811.96
quat3,0.74857,-0.63959,0.07485,0.15799,811.96
quat4,0.86716,-0.41312,0.27758,-0.01783,811.96
quat5,0.00000,-0.70711,0.00000,0.70711,811.96
quat6,0.00000,-0.70711,0.00000,0.70711,811.96
quat7,0.00000,-0.70711,0.00000,0.70711,811.96
quat8,0.00000,-0.70711,0.00000,0.70711,811.96
quat0,0.71258,-0.13099,-0.68693,-0.05653,811.98
quat1,0.14023,0.28118,-0.75335,-0.57770,811.98
quat2,0.31376,-0.02461,0.87583,0.36587,811.98
quat3,0.75651,-0.62696,0.08516,0.16539,811.98
quat4,0.87128,-0.39609,0.28978,-0.00293,811.98
quat5,0.00000,-0.70711,0.00000,0.70711,811.98
quat6,0.00000,-0.70711,0.00000,0.70711,811.98
quat7,0.00000,-0.70711,0.00000,0.70711,811.98
quat8,0.00000,-0.70711,0.00000,0.70711,811.98
quat0,0.71324,-0.13233,-0.68596,-0.05690,812
quat1,0.13409,0.27913,-0.76633,-0.56289,812
quat2,0.32785,-0.03677,0.87955,0.34286,812
quat3,0.76398,-0.61423,0.09496,0.17332,812
quat4,0.87446,-0.37933,0.30214,0.01194,812
quat5,0.00000,-0.70711,0.00000,0.70711,812
quat6,0.00000,-0.70711,0.00000,0.70711,812
quat7,0.00000,-0.70711,0.00000,0.70711,812
quat8,0.00000,-0.70711,0.00000,0.70711,812
quat0,0.71240,-0.13506,-0.68633,-0.05661,812.02
quat1,0.12622,0.27759,-0.77873,-0.54826,812.02
quat2,0.34246,-0.04810,0.88212,0.31981,812.02
quat3,0.77118,-0.60134,0.10582,0.18020,812.02
quat4,0.87641,-0.36301,0.31528,0.02693,812.02
quat5,0.00000,-0.70711,0.00000,0.70711,812.02
quat6,0.00000,-0.70711,0.00000,0.70711,812.02
quat7,0.00000,-0.70711,0.00000,0.70711,812.02
quat8,0.00000,-0.70711,0.00000,0.70711,812.02
quat0,0.71284,-0.13685,-0.68539,-0.05797,812.04
quat1,0.11569,0.27648,-0.79090,-0.53353,812.04
quat2,0.35980,-0.05748,0.88275,0.29664,812.04
quat3,0.77769,-0.58846,0.11740,0.18745,812.04
quat4,0.87733,-0.34727,0.32852,0.04216,812.04
quat5,0.00000,-0.70711,0.00000,0.70711,812.04
quat6,0.00000,-0.70711,0.00000,0.70711,812.04
quat7,0.00000,-0.70711,0.00000,0.70711,812.04
quat8,0.00000,-0.70711,0.00000,0.70711,812.04
quat0,0.71185,-0.13945,-0.68588,-0.05817,812.06
quat1,0.10491,0.27590,-0.80278,-0.51809,812.06
quat2,0.37865,-0.06645,0.88167,0.27361,812.06
quat3,0.78335,-0.57534,0.12889,0.19679,812.06
quat4,0.87749,-0.33189,0.34122,0.05853,812.06
quat5,0.00000,-0.70711,0.00000,0.70711,812.06
quat6,0.00000,-0.70711,0.00000,0.70711,812.06
quat7,0.00000,-0.70711,0.00000,0.70711,812.06
quat8,0.00000,-0.70711,0.00000,0.70711,812.06
quat0,0.71204,-0.14303,-0.68488,-0.05895,812.08
