QUAT,w,x,y,z,timestamp
quat0,0.99594,0.01940,-0.06442,0.05974,1323.46
quat1,-0.27260,0.00052,0.55578,0.78536,1323.46
quat2,-0.62809,0.46796,0.37937,0.49253,1323.46
quat3,0.58774,-0.70843,0.18971,0.34162,1323.46
quat4,0.73594,-0.57057,0.14647,0.33375,1323.46
quat5,0.00000,0.50000,0.00000,-0.86603,1323.46
quat6,0.00000,0.50000,0.00000,-0.86603,1323.46
quat7,0.00000,0.50000,0.00000,-0.86603,1323.46
quat8,0.00000,0.50000,0.00000,-0.86603,1323.46
quat0,-0.87640,0.10838,0.46921,0.00399,1323.48
quat1,-0.27254,-0.00829,0.56750,0.77692,1323.48
quat2,-0.63373,0.44480,0.40726,0.48443,1323.48
quat3,0.59639,-0.69769,0.19916,0.34335,1323.48
quat4,0.75481,-0.54052,0.16415,0.33340,1323.48
quat5,0.00000,0.50000,0.00000,-0.86603,1323.48
quat6,0.00000,0.50000,0.00000,-0.86603,1323.48
quat7,0.00000,0.50000,0.00000,-0.86603,1323.48
quat8,0.00000,0.50000,0.00000,-0.86603,1323.48
quat0,-0.86576,0.07050,0.49547,-0.00234,1323.5
quat1,-0.26753,-0.01732,0.57878,0.77016,1323.5
quat2,-0.63583,0.42133,0.43474,0.47874,1323.5
quat3,0.60230,-0.68796,0.21182,0.34508,1323.5
quat4,0.76869,-0.51349,0.18436,0.33384,1323.5
quat5,0.00000,0.50000,0.00000,-0.86603,1323.5
quat6,0.00000,0.50000,0.00000,-0.86603,1323.5
quat7,0.00000,0.50000,0.00000,-0.86603,1323.5
quat8,0.00000,0.50000,0.00000,-0.86603,1323.5
quat0,-0.86510,0.07278,0.49628,-0.00080,1323.52
quat1,-0.25975,-0.02717,0.58910,0.76469,1323.52
quat2,-0.63492,0.39874,0.45880,0.47684,1323.52
quat3,0.60585,-0.67823,0.22663,0.34870,1323.52
quat4,0.77642,-0.49239,0.20622,0.33495,1323.52
quat5,0.00000,0.50000,0.00000,-0.86603,1323.52
quat6,0.00000,0.50000,0.00000,-0.86603,1323.52
quat7,0.00000,0.50000,0.00000,-0.86603,1323.52
quat8,0.00000,0.50000,0.00000,-0.86603,1323.52
quat0,-0.86540,0.07278,0.49577,0.00007,1323.54
