QUAT,w,x,y,z,timestamp
quat0,0.00244,-0.02433,0.96927,0.24476,1300.5
quat1,0.48922,-0.55984,-0.38379,-0.54768,1300.5
quat2,0.40174,-0.60972,-0.64691,-0.21990,1300.5
quat3,-0.25124,0.27202,-0.55985,-0.74126,1300.5
quat4,-0.15160,0.45154,-0.78497,-0.39618,1300.5
quat5,0.00000,0.00000,0.00000,-1.00000,1300.5
quat6,0.00000,0.00000,0.00000,-1.00000,1300.5
quat7,0.00000,0.00000,0.00000,-1.00000,1300.5
quat8,0.00000,0.00000,0.00000,-1.00000,1300.5
quat0,-0.97373,0.22528,-0.02571,0.02073,1300.52
quat1,0.48709,-0.56088,-0.38308,-0.54901,1300.52
quat2,0.40150,-0.61040,-0.64618,-0.22060,1300.52
quat3,-0.24950,0.27400,-0.55805,-0.74246,1300.52
quat4,-0.15341,0.45023,-0.78414,-0.39860,1300.52
quat5,0.00000,0.00000,0.00000,-1.00000,1300.52
quat6,0.00000,0.00000,0.00000,-1.00000,1300.52
quat7,0.00000,0.00000,0.00000,-1.00000,1300.52
quat8,0.00000,0.00000,0.00000,-1.00000,1300.52
quat0,-0.97326,0.22727,-0.02510,0.02191,1300.54
quat1,0.48607,-0.56101,-0.38172,-0.55072,1300.54
quat2,0.40314,-0.60944,-0.64529,-0.22285,1300.54
quat3,-0.24752,0.27620,-0.55741,-0.74279,1300.54
quat4,-0.15576,0.44758,-0.78428,-0.40039,1300.54
quat5,0.00000,0.00000,0.00000,-1.00000,1300.54
quat6,0.00000,0.00000,0.00000,-1.00000,1300.54
quat7,0.00000,0.00000,0.00000,-1.00000,1300.54
quat8,0.00000,0.00000,0.00000,-1.00000,1300.54
quat0,-0.97325,0.22728,-0.02567,0.02161,1300.56
quat1,0.48556,-0.56075,-0.38093,-0.55198,1300.56
quat2,0.40829,-0.60656,-0.64257,-0.22911,1300.56
quat3,-0.24655,0.27735,-0.55713,-0.74290,1300.56
quat4,-0.15881,0.44415,-0.78478,-0.40203,1300.56
quat5,0.00000,0.00000,0.00000,-1.00000,1300.56
quat6,0.00000,0.00000,0.00000,-1.00000,1300.56
quat7,0.00000,0.00000,0.00000,-1.00000,1300.56
quat8,0.00000,0.00000,0.00000,-1.00000,1300.56
quat0,-0.97352,0.22589,-0.02671,0.02273,1300.58
quat1,0.48555,-0.55985,-0.38064,-0.55310,1300.58
quat2,0.41522,-0.60234,-0.63938,-0.23658,1300.58
quat3,-0.24747,0.27678,-0.55675,-0.74309,1300.58
quat4,-0.16256,0.43983,-0.78571,-0.40347,1300.58
quat5,0.00000,0.00000,0.00000,-1.00000,1300.58
quat6,0.00000,0.00000,0.00000,-1.00000,1300.58
quat7,0.00000,0.00000,0.00000,-1.00000,1300.58
quat8,0.00000,0.00000,0.00000,-1.00000,1300.58
quat0,-0.97344,0.22643,-0.02586,0.02196,1300.6
quat1,0.48679,-0.55814,-0.37952,-0.55450,1300.6
quat2,0.42007,-0.59833,-0.63858,-0.24033,1300.6
quat3,-0.25023,0.27459,-0.55624,-0.74336,1300.6
quat4,-0.16570,0.43515,-0.78738,-0.40400,1300.6
quat5,0.00000,0.00000,0.00000,-1.00000,1300.6
quat6,0.00000,0.00000,0.00000,-1.00000,1300.6
quat7,0.00000,0.00000,0.00000,-1.00000,1300.6
quat8,0.00000,0.00000,0.00000,-1.00000,1300.6
quat0,-0.97362,0.22559,-0.02625,0.02211,1300.62
quat1,0.48858,-0.55656,-0.37813,-0.55547,1300.62
quat2,0.42424,-0.59347,-0.63914,-0.24355,1300.62
quat3,-0.25425,0.27140,-0.55588,-0.74343,1300.62
quat4,-0.16915,0.42940,-0.78983,-0.40393,1300.62
quat5,0.00000,0.00000,0.00000,-1.00000,1300.62
quat6,0.00000,0.00000,0.00000,-1.00000,1300.62
quat7,0.00000,0.00000,0.00000,-1.00000,1300.62
quat8,0.00000,0.00000,0.00000,-1.00000,1300.62
quat0,-0.97348,0.22620,-0.02642,0.02161,1300.64
quat1,0.49025,-0.55526,-0.37733,-0.55585,1300.64
quat2,0.43421,-0.58529,-0.63574,-0.25443,1300.64
quat3,-0.25891,0.26777,-0.55546,-0.74345,1300.64
quat4,-0.17678,0.41957,-0.79215,-0.40646,1300.64
quat5,0.00000,0.00000,0.00000,-1.00000,1300.64
quat6,0.00000,0.00000,0.00000,-1.00000,1300.64
quat7,0.00000,0.00000,0.00000,-1.00000,1300.64
quat8,0.00000,0.00000,0.00000,-1.00000,1300.64
quat0,-0.97393,0.22438,-0.02609,0.02087,1300.66
quat1,0.49250,-0.55327,-0.37612,-0.55665,1300.66
quat2,0.45152,-0.57344,-0.62678,-0.27285,1300.66
quat3,-0.26360,0.26432,-0.55500,-0.74339,1300.66
quat4,-0.19081,0.40531,-0.79294,-0.41300,1300.66
quat5,0.00000,0.00000,0.00000,-1.00000,1300.66
quat6,0.00000,0.00000,0.00000,-1.00000,1300.66
quat7,0.00000,0.00000,0.00000,-1.00000,1300.66
quat8,0.00000,0.00000,0.00000,-1.00000,1300.66
quat0,-0.97384,0.22467,-0.02604,0.02204,1300.68
quat1,0.49542,-0.55043,-0.37395,-0.55834,1300.68
quat2,0.47299,-0.55861,-0.61408,-0.29520,1300.68
quat3,-0.26782,0.26125,-0.55417,-0.74358,1300.68
quat4,-0.20841,0.38810,-0.79222,-0.42228,1300.68
quat5,0.00000,0.00000,0.00000,-1.00000,1300.68
quat6,0.00000,0.00000,0.00000,-1.00000,1300.68
quat7,0.00000,0.00000,0.00000,-1.00000,1300.68
quat8,0.00000,0.00000,0.00000,-1.00000,1300.68
quat0,-0.97384,0.22471,-0.02610,0.02145,1300.7
quat1,0.49820,-0.54776,-0.37132,-0.56025,1300.7
quat2,0.49673,-0.54073,-0.59806,-0.32125,1300.7
quat3,-0.27137,0.25884,-0.55311,-0.74393,1300.7
quat4,-0.22773,0.36871,-0.79076,-0.43232,1300.7
