QUAT,w,x,y,z,timestamp
quat0,0.12447,-0.07290,0.96406,0.22311,1300.5
quat1,0.08776,-0.19438,0.61557,0.75868,1300.5
quat2,0.35937,0.11442,0.67137,0.63798,1300.5
quat3,0.61046,-0.77795,0.06235,0.13505,1300.5
quat4,0.75560,-0.56887,0.26120,-0.19296,1300.5
quat5,0.00000,-0.86603,0.00000,0.50000,1300.5
quat6,0.00000,-0.86603,0.00000,0.50000,1300.5
quat7,0.00000,-0.86603,0.00000,0.50000,1300.5
quat8,0.00000,-0.86603,0.00000,0.50000,1300.5
quat0,0.50913,-0.09469,-0.83042,-0.20547,1300.52
quat1,0.08821,-0.19502,0.61337,0.76024,1300.52
quat2,0.35886,0.11416,0.67080,0.63892,1300.52
quat3,0.60804,-0.77999,0.06295,0.13395,1300.52
quat4,0.75579,-0.57031,0.25921,-0.19061,1300.52
quat5,0.00000,-0.86603,0.00000,0.50000,1300.52
quat6,0.00000,-0.86603,0.00000,0.50000,1300.52
quat7,0.00000,-0.86603,0.00000,0.50000,1300.52
quat8,0.00000,-0.86603,0.00000,0.50000,1300.52
quat0,0.50836,-0.09466,-0.83032,-0.20778,1300.54
quat1,0.08754,-0.19644,0.61181,0.76121,1300.54
quat2,0.35727,0.11173,0.67177,0.63922,1300.54
quat3,0.60649,-0.78138,0.06435,0.13220,1300.54
quat4,0.75709,-0.57054,0.25725,-0.18742,1300.54
quat5,0.00000,-0.86603,0.00000,0.50000,1300.54
quat6,0.00000,-0.86603,0.00000,0.50000,1300.54
quat7,0.00000,-0.86603,0.00000,0.50000,1300.54
quat8,0.00000,-0.86603,0.00000,0.50000,1300.54
quat0,0.50886,-0.09492,-0.83002,-0.20763,1300.56
quat1,0.08711,-0.19766,0.61097,0.76161,1300.56
quat2,0.35233,0.10487,0.67487,0.63985,1300.56
quat3,0.60576,-0.78204,0.06504,0.13125,1300.56
quat4,0.75905,-0.57024,0.25486,-0.18363,1300.56
quat5,0.00000,-0.86603,0.00000,0.50000,1300.56
quat6,0.00000,-0.86603,0.00000,0.50000,1300.56
quat7,0.00000,-0.86603,0.00000,0.50000,1300.56
