QUAT,w,x,y,z,timestamp
quat0,-0.92584,0.15657,0.34028,-0.05009,1092.26
quat1,0.19287,0.34178,-0.07853,-0.91642,1092.26
quat2,-0.09515,0.01757,0.30931,0.94603,1092.26
quat3,0.16605,-0.92505,-0.13521,0.31374,1092.26
quat4,0.29069,-0.95170,0.02207,0.09633,1092.26
quat5,0.00000,0.60876,0.00000,-0.79335,1092.26
quat6,0.00000,0.60876,0.00000,-0.79335,1092.26
quat7,0.00000,0.60876,0.00000,-0.79335,1092.26
quat8,0.00000,0.60876,0.00000,-0.79335,1092.26
quat0,0.77427,-0.16455,-0.60752,-0.06592,1092.28
quat1,0.19662,0.33166,-0.08321,-0.91892,1092.28
quat2,-0.10150,0.03994,0.31608,0.94244,1092.28
quat3,0.17596,-0.92881,-0.13222,0.29811,1092.28
quat4,0.29971,-0.95066,0.01735,0.07822,1092.28
quat5,0.00000,0.60876,0.00000,-0.79335,1092.28
quat6,0.00000,0.60876,0.00000,-0.79335,1092.28
quat7,0.00000,0.60876,0.00000,-0.79335,1092.28
quat8,0.00000,0.60876,0.00000,-0.79335,1092.28
quat0,0.78477,-0.14741,-0.60069,-0.03964,1092.3
quat1,0.20176,0.31868,-0.08985,-0.92177,1092.3
quat2,-0.10941,0.06050,0.32448,0.93759,1092.3
quat3,0.18783,-0.93208,-0.12859,0.28179,1092.3
quat4,0.31034,-0.94859,0.01155,0.06115,1092.3
quat5,0.00000,0.60876,0.00000,-0.79335,1092.3
quat6,0.00000,0.60876,0.00000,-0.79335,1092.3
quat7,0.00000,0.60876,0.00000,-0.79335,1092.3
quat8,0.00000,0.60876,0.00000,-0.79335,1092.3
quat0,0.78543,-0.14697,-0.59989,-0.04035,1092.32
quat1,0.20769,0.30237,-0.09904,-0.92500,1092.32
quat2,-0.11789,0.08019,0.33561,0.93115,1092.32
quat3,0.20215,-0.93453,-0.12394,0.26540,1092.32
quat4,0.32298,-0.94529,0.00466,0.04584,1092.32
quat5,0.00000,0.60876,0.00000,-0.79335,1092.32
quat6,0.00000,0.60876,0.00000,-0.79335,1092.32
quat7,0.00000,0.60876,0.00000,-0.79335,1092.32
quat8,0.00000,0.60876,0.00000,-0.79335,1092.32
quat0,0.78622,-0.14614,-0.59906,-0.04039,1092.34
quat1,0.21365,0.28284,-0.11094,-0.92847,1092.34
quat2,-0.12607,0.09976,0.35116,0.92241,1092.34
quat3,0.21897,-0.93628,-0.11815,0.24795,1092.34
quat4,0.33842,-0.94051,-0.00195,0.03005,1092.34
quat5,0.00000,0.60876,0.00000,-0.79335,1092.34
quat6,0.00000,0.60876,0.00000,-0.79335,1092.34
quat7,0.00000,0.60876,0.00000,-0.79335,1092.34
quat8,0.00000,0.60876,0.00000,-0.79335,1092.34
quat0,0.78622,-0.14816,-0.59852,-0.04089,1092.36
quat1,0.22119,0.26348,-0.12485,-0.93063,1092.36
quat2,-0.13313,0.11833,0.37159,0.91115,1092.36
quat3,0.23843,-0.93660,-0.11222,0.23094,1092.36
quat4,0.35739,-0.93386,-0.00575,0.01203,1092.36
quat5,0.00000,0.60876,0.00000,-0.79335,1092.36
quat6,0.00000,0.60876,0.00000,-0.79335,1092.36
quat7,0.00000,0.60876,0.00000,-0.79335,1092.36
quat8,0.00000,0.60876,0.00000,-0.79335,1092.36
quat0,0.78693,-0.14759,-0.59777,-0.04026,1092.38
