QUAT,w,x,y,z,timestamp
quat0,0.95075,0.25926,-0.16953,-0.01091,864.16
quat1,-0.05153,-0.96310,0.17247,0.20012,864.16
quat2,0.09704,-0.78664,0.03359,-0.60881,864.16
quat3,0.16248,-0.91730,0.17177,-0.32040,864.16
quat4,0.21063,-0.78795,-0.00839,0.57853,864.16
quat5,0.00000,-0.99144,0.00000,0.13053,864.16
quat6,0.00000,-0.99144,0.00000,0.13053,864.16
quat7,0.00000,-0.99144,0.00000,0.13053,864.16
quat8,0.00000,-0.99144,0.00000,0.13053,864.16
quat0,0.31824,0.05115,-0.76388,0.55910,864.18
quat1,-0.05085,-0.96233,0.17872,0.19848,864.18
quat2,0.09861,-0.78118,0.03225,-0.61563,864.18
quat3,0.16283,-0.91786,0.16625,-0.32154,864.18
quat4,0.21413,-0.78534,-0.00159,0.58084,864.18
quat5,0.00000,-0.99144,0.00000,0.13053,864.18
quat6,0.00000,-0.99144,0.00000,0.13053,864.18
quat7,0.00000,-0.99144,0.00000,0.13053,864.18
quat8,0.00000,-0.99144,0.00000,0.13053,864.18
quat0,0.12952,0.08511,-0.98316,0.09682,864.2
quat1,-0.05091,-0.96134,0.18523,0.19728,864.2
quat2,0.10176,-0.77546,0.03036,-0.62240,864.2
quat3,0.16294,-0.91896,0.16052,-0.32125,864.2
quat4,0.21709,-0.78074,0.00552,0.58591,864.2
quat5,0.00000,-0.99145,0.00000,0.13053,864.2
quat6,0.00000,-0.99145,0.00000,0.13053,864.2
quat7,0.00000,-0.99145,0.00000,0.13053,864.2
quat8,0.00000,-0.99145,0.00000,0.13053,864.2
quat0,0.13444,0.08637,-0.98138,0.10663,864.22
quat1,-0.05190,-0.96009,0.19207,0.19661,864.22
quat2,0.10629,-0.76982,0.02766,-0.62874,864.22
quat3,0.16294,-0.92053,0.15541,-0.31927,864.22
quat4,0.21916,-0.77483,0.01285,0.59282,864.22
quat5,0.00000,-0.99145,0.00000,0.13053,864.22
quat6,0.00000,-0.99145,0.00000,0.13053,864.22
quat7,0.00000,-0.99145,0.00000,0.13053,864.22
quat8,0.00000,-0.99145,0.00000,0.13053,864.22
quat0,0.14176,0.08715,-0.97887,0.11885,864.24
quat1,-0.05405,-0.95848,0.19937,0.19658,864.24
quat2,0.11187,-0.76536,0.02446,-0.63334,864.24
quat3,0.16310,-0.92278,0.15053,-0.31500,864.24
quat4,0.22013,-0.76776,0.02061,0.60138,864.24
quat5,0.00000,-0.99144,0.00000,0.13053,864.24
quat6,0.00000,-0.99144,0.00000,0.13053,864.24
quat7,0.00000,-0.99144,0.00000,0.13053,864.24
quat8,0.00000,-0.99144,0.00000,0.13053,864.24
quat0,0.15090,0.08918,-0.97577,0.13095,864.26
quat1,-0.05785,-0.95651,0.20695,0.19727,864.26
quat2,0.11791,-0.76293,0.02086,-0.63530,864.26
quat3,0.16283,-0.92626,0.14596,-0.30696,864.26
quat4,0.21973,-0.75974,0.02844,0.61132,864.26
quat5,0.00000,-0.99145,0.00000,0.13053,864.26
quat6,0.00000,-0.99145,0.00000,0.13053,864.26
quat7,0.00000,-0.99145,0.00000,0.13053,864.26
quat8,0.00000,-0.99145,0.00000,0.13053,864.26
quat0,0.15965,0.09126,-0.97243,0.14337,864.28
quat1,-0.06369,-0.95433,0.21437,0.19812,864.28
quat2,0.12374,-0.76258,0.01721,-0.63471,864.28
quat3,0.16241,-0.93077,0.14187,-0.29525,864.28
quat4,0.21820,-0.75094,0.03671,0.62220,864.28
quat5,0.00000,-0.99144,0.00000,0.13053,864.28
quat6,0.00000,-0.99144,0.00000,0.13053,864.28
