QUAT,w,x,y,z,timestamp
quat0,-0.01645,-0.05053,0.98587,-0.15885,1469.76
quat1,0.19558,0.19043,-0.46929,-0.83980,1469.76
quat2,0.23638,0.38627,-0.53124,-0.71603,1469.76
quat3,-0.15255,-0.23955,-0.45484,-0.84408,1469.76
quat4,-0.22195,-0.46411,-0.56629,-0.64394,1469.76
quat5,0.00000,0.00000,0.00000,-1.00000,1469.76
quat6,0.00000,0.00000,0.00000,-1.00000,1469.76
quat7,0.00000,0.00000,0.00000,-1.00000,1469.76
quat8,0.00000,0.00000,0.00000,-1.00000,1469.76
quat0,-0.99810,-0.05764,0.00625,0.02090,1469.78
quat1,0.19441,0.18535,-0.47028,-0.84064,1469.78
quat2,0.23173,0.38347,-0.53680,-0.71491,1469.78
quat3,-0.14848,-0.23124,-0.45816,-0.84532,1469.78
quat4,-0.22067,-0.46282,-0.56937,-0.64259,1469.78
quat5,0.00000,0.00000,0.00000,-1.00000,1469.78
quat6,0.00000,0.00000,0.00000,-1.00000,1469.78
quat7,0.00000,0.00000,0.00000,-1.00000,1469.78
quat8,0.00000,0.00000,0.00000,-1.00000,1469.78
quat0,-0.99773,-0.06122,0.00178,0.02792,1469.8
quat1,0.19371,0.18043,-0.47115,-0.84139,1469.8
quat2,0.22899,0.38130,-0.54197,-0.71306,1469.8
quat3,-0.14692,-0.22177,-0.46095,-0.84661,1469.8
quat4,-0.21986,-0.46304,-0.57469,-0.63795,1469.8
quat5,0.00000,0.00000,0.00000,-1.00000,1469.8
quat6,0.00000,0.00000,0.00000,-1.00000,1469.8
quat7,0.00000,0.00000,0.00000,-1.00000,1469.8
quat8,0.00000,0.00000,0.00000,-1.00000,1469.8
quat0,-0.99855,-0.04591,0.00209,0.02797,1469.82
quat1,0.19329,0.17425,-0.47300,-0.84175,1469.82
quat2,0.22735,0.37967,-0.54771,-0.71006,1469.82
quat3,-0.14632,-0.21378,-0.46286,-0.84773,1469.82
quat4,-0.21620,-0.46144,-0.58124,-0.63443,1469.82
quat5,0.00000,0.00000,0.00000,-1.00000,1469.82
quat6,0.00000,0.00000,0.00000,-1.00000,1469.82
quat7,0.00000,0.00000,0.00000,-1.00000,1469.82
quat8,0.00000,0.00000,0.00000,-1.00000,1469.82
quat0,-0.99914,-0.03143,0.00122,0.02716,1469.84
quat1,0.19361,0.16659,-0.47444,-0.84242,1469.84
quat2,0.22398,0.37663,-0.55518,-0.70694,1469.84
quat3,-0.14206,-0.20394,-0.46552,-0.84943,1469.84
quat4,-0.21351,-0.46043,-0.58684,-0.63091,1469.84
quat5,0.00000,0.00000,0.00000,-1.00000,1469.84
quat6,0.00000,0.00000,0.00000,-1.00000,1469.84
quat7,0.00000,0.00000,0.00000,-1.00000,1469.84
quat8,0.00000,0.00000,0.00000,-1.00000,1469.84
quat0,-0.99953,-0.01451,-0.00004,0.02720,1469.86
quat1,0.19465,0.15768,-0.47517,-0.84349,1469.86
quat2,0.22328,0.37598,-0.56226,-0.70189,1469.86
quat3,-0.13678,-0.19108,-0.46920,-0.85125,1469.86
quat4,-0.21186,-0.46061,-0.59305,-0.62550,1469.86
quat5,0.00000,0.00000,0.00000,-1.00000,1469.86
quat6,0.00000,0.00000,0.00000,-1.00000,1469.86
quat7,0.00000,0.00000,0.00000,-1.00000,1469.86
quat8,0.00000,0.00000,0.00000,-1.00000,1469.86
quat0,-0.99959,0.00143,-0.00035,0.02852,1469.88
quat1,0.19545,0.14929,-0.47481,-0.84502,1469.88
quat2,0.22207,0.37581,-0.56924,-0.69672,1469.88
quat3,-0.13406,-0.17982,-0.47056,-0.85338,1469.88
quat4,-0.21034,-0.46018,-0.60011,-0.61957,1469.88
quat5,0.00000,0.00000,0.00000,-1.00000,1469.88
quat6,0.00000,0.00000,0.00000,-1.00000,1469.88
quat7,0.00000,0.00000,0.00000,-1.00000,1469.88
quat8,0.00000,0.00000,0.00000,-1.00000,1469.88
quat0,-0.99943,0.01742,-0.00122,0.02899,1469.9
quat1,0.19600,0.14066,-0.47448,-0.84656,1469.9
quat2,0.21953,0.37547,-0.57606,-0.69209,1469.9
quat3,-0.13352,-0.17179,-0.47064,-0.85508,1469.9
quat4,-0.20640,-0.45757,-0.60798,-0.61514,1469.9
quat5,0.00000,0.00000,0.00000,-1.00000,1469.9
quat6,0.00000,0.00000,0.00000,-1.00000,1469.9
quat7,0.00000,0.00000,0.00000,-1.00000,1469.9
quat8,0.00000,0.00000,0.00000,-1.00000,1469.9
quat0,-0.99895,0.03434,-0.00314,0.03028,1469.92
quat1,0.19571,0.13176,-0.47336,-0.84868,1469.92
quat2,0.21455,0.37299,-0.58459,-0.68782,1469.92
quat3,-0.13246,-0.16345,-0.46986,-0.85730,1469.92
quat4,-0.20292,-0.45556,-0.61519,-0.61060,1469.92
quat5,0.00000,0.00000,0.00000,-1.00000,1469.92
quat6,0.00000,0.00000,0.00000,-1.00000,1469.92
quat7,0.00000,0.00000,0.00000,-1.00000,1469.92
quat8,0.00000,0.00000,0.00000,-1.00000,1469.92
quat0,-0.99822,0.05081,-0.00397,0.03100,1469.94
quat1,0.19419,0.12239,-0.47106,-0.85171,1469.94
quat2,0.20866,0.37013,-0.59338,-0.68364,1469.94
quat3,-0.13192,-0.15334,-0.46820,-0.86016,1469.94
quat4,-0.19817,-0.45308,-0.62327,-0.60579,1469.94
quat5,0.00000,0.00000,0.00000,-1.00000,1469.94
quat6,0.00000,0.00000,0.00000,-1.00000,1469.94
quat7,0.00000,0.00000,0.00000,-1.00000,1469.94
quat8,0.00000,0.00000,0.00000,-1.00000,1469.94
quat0,-0.99738,0.06429,-0.00440,0.03282,1469.96
quat1,0.19036,0.11272,-0.46714,-0.85606,1469.96
quat2,0.20203,0.36721,-0.60129,-0.68028,1469.96
quat3,-0.13231,-0.14241,-0.46509,-0.86366,1469.96
quat4,-0.19266,-0.45005,-0.63149,-0.60130,1469.96
quat5,0.00000,0.00000,0.00000,-1.00000,1469.96
quat6,0.00000,0.00000,0.00000,-1.00000,1469.96
quat7,0.00000,0.00000,0.00000,-1.00000,1469.96
quat8,0.00000,0.00000,0.00000,-1.00000,1469.96
quat0,-0.99653,0.07460,-0.00252,0.03669,1469.98
quat1,0.18510,0.09930,-0.46285,-0.86119,1469.98
quat2,0.19394,0.36358,-0.61008,-0.67676,1469.98
quat3,-0.13250,-0.13096,-0.46081,-0.86772,1469.98
quat4,-0.18644,-0.44619,-0.64062,-0.59646,1469.98
quat5,0.00000,0.00000,0.00000,-1.00000,1469.98
quat6,0.00000,0.00000,0.00000,-1.00000,1469.98
quat7,0.00000,0.00000,0.00000,-1.00000,1469.98
quat8,0.00000,0.00000,0.00000,-1.00000,1469.98
quat0,-0.99514,0.09150,-0.00495,0.03595,1470
quat1,0.18057,0.08230,-0.45673,-0.86719,1470
quat2,0.18552,0.35992,-0.61930,-0.67268,1470
quat3,-0.13231,-0.11834,-0.45434,-0.87297,1470
quat4,-0.17922,-0.44174,-0.65052,-0.59124,1470
quat5,0.00000,0.00000,0.00000,-1.00000,1470
quat6,0.00000,0.00000,0.00000,-1.00000,1470
quat7,0.00000,0.00000,0.00000,-1.00000,1470
quat8,0.00000,0.00000,0.00000,-1.00000,1470
quat0,-0.99414,0.10138,-0.00286,0.03727,1470.02
quat1,0.17784,0.06758,-0.44814,-0.87348,1470.02
quat2,0.17668,0.35541,-0.62963,-0.66785,1470.02
quat3,-0.13368,-0.10566,-0.44559,-0.87887,1470.02
quat4,-0.17024,-0.43617,-0.66199,-0.58528,1470.02
quat5,0.00000,0.00000,0.00000,-1.00000,1470.02
quat6,0.00000,0.00000,0.00000,-1.00000,1470.02
quat7,0.00000,0.00000,0.00000,-1.00000,1470.02
quat8,0.00000,0.00000,0.00000,-1.00000,1470.02
quat0,-0.99349,0.10771,-0.00158,0.03717,1470.04
quat1,0.17636,0.05546,-0.43700,-0.88026,1470.04
quat2,0.16884,0.35306,-0.63953,-0.66169,1470.04
quat3,-0.13536,-0.09584,-0.43443,-0.88530,1470.04
quat4,-0.16112,-0.43100,-0.67246,-0.57972,1470.04
quat5,0.00000,0.00000,0.00000,-1.00000,1470.04
quat6,0.00000,0.00000,0.00000,-1.00000,1470.04
quat7,0.00000,0.00000,0.00000,-1.00000,1470.04
quat8,0.00000,0.00000,0.00000,-1.00000,1470.04
quat0,-0.99250,0.11690,-0.00153,0.03568,1470.06
quat1,0.17703,0.04460,-0.42505,-0.88657,1470.06
quat2,0.16261,0.35176,-0.64864,-0.65504,1470.06
quat3,-0.13686,-0.08549,-0.42223,-0.89201,1470.06
quat4,-0.15242,-0.42682,-0.68205,-0.57394,1470.06
quat5,0.00000,0.00000,0.00000,-1.00000,1470.06
quat6,0.00000,0.00000,0.00000,-1.00000,1470.06
quat7,0.00000,0.00000,0.00000,-1.00000,1470.06
quat8,0.00000,0.00000,0.00000,-1.00000,1470.06
quat0,-0.99151,0.12567,-0.00033,0.03341,1470.08
quat1,0.18178,0.03692,-0.41341,-0.89145,1470.08
quat2,0.15633,0.35065,-0.65606,-0.64976,1470.08
quat3,-0.13891,-0.07437,-0.40903,-0.89882,1470.08
quat4,-0.14293,-0.42330,-0.69174,-0.56734,1470.08
quat5,0.00000,0.00000,0.00000,-1.00000,1470.08
quat6,0.00000,0.00000,0.00000,-1.00000,1470.08
quat7,0.00000,0.00000,0.00000,-1.00000,1470.08
quat8,0.00000,0.00000,0.00000,-1.00000,1470.08
quat0,-0.99037,0.13480,0.00331,0.03133,1470.1
quat1,0.18783,0.02995,-0.40348,-0.89500,1470.1
quat2,0.15393,0.35219,-0.66448,-0.64089,1470.1
quat3,-0.14086,-0.06260,-0.39514,-0.90560,1470.1
quat4,-0.13415,-0.41974,-0.70144,-0.56018,1470.1
quat5,0.00000,0.00000,0.00000,-1.00000,1470.1
quat6,0.00000,0.00000,0.00000,-1.00000,1470.1
quat7,0.00000,0.00000,0.00000,-1.00000,1470.1
quat8,0.00000,0.00000,0.00000,-1.00000,1470.1
quat0,-0.99000,0.13722,0.00859,0.03145,1470.12
quat1,0.19544,0.02016,-0.39213,-0.89868,1470.12
quat2,0.15157,0.35434,-0.67296,-0.63134,1470.12
quat3,-0.14294,-0.05196,-0.38115,-0.91192,1470.12
quat4,-0.12347,-0.41523,-0.71085,-0.55410,1470.12
quat5,0.00000,0.00000,0.00000,-1.00000,1470.12
quat6,0.00000,0.00000,0.00000,-1.00000,1470.12
quat7,0.00000,0.00000,0.00000,-1.00000,1470.12
quat8,0.00000,0.00000,0.00000,-1.00000,1470.12
quat0,-0.98935,0.14223,0.01535,0.02704,1470.14
quat1,0.20247,0.00929,-0.37838,-0.90319,1470.14
quat2,0.14558,0.35481,-0.68096,-0.62387,1470.14
quat3,-0.14722,-0.04085,-0.36753,-0.91738,1470.14
quat4,-0.11191,-0.41083,-0.72218,-0.54511,1470.14
quat5,0.00000,0.00000,0.00000,-1.00000,1470.14
quat6,0.00000,0.00000,0.00000,-1.00000,1470.14
quat7,0.00000,0.00000,0.00000,-1.00000,1470.14
quat8,0.00000,0.00000,0.00000,-1.00000,1470.14
quat0,-0.98877,0.14598,0.01685,0.02726,1470.16
quat1,0.20971,-0.00638,-0.36446,-0.90728,1470.16
quat2,0.14018,0.35770,-0.68780,-0.61590,1470.16
quat3,-0.15263,-0.02879,-0.35178,-0.92311,1470.16
quat4,-0.10254,-0.40757,-0.73449,-0.53281,1470.16
quat5,0.00000,0.00000,0.00000,-1.00000,1470.16
quat6,0.00000,0.00000,0.00000,-1.00000,1470.16
quat7,0.00000,0.00000,0.00000,-1.00000,1470.16
quat8,0.00000,0.00000,0.00000,-1.00000,1470.16
quat0,-0.98858,0.14587,0.02245,0.03039,1470.18
quat1,0.21777,-0.02415,-0.34986,-0.91082,1470.18
quat2,0.13357,0.36052,-0.69540,-0.60713,1470.18
quat3,-0.15946,-0.01522,-0.33325,-0.92913,1470.18
quat4,-0.09494,-0.40433,-0.74582,-0.52082,1470.18
quat5,0.00000,0.00000,0.00000,-1.00000,1470.18
quat6,0.00000,0.00000,0.00000,-1.00000,1470.18
quat7,0.00000,0.00000,0.00000,-1.00000,1470.18
quat8,0.00000,0.00000,0.00000,-1.00000,1470.18
quat0,-0.98892,0.14145,0.03163,0.03207,1470.2
quat1,0.22780,-0.03907,-0.33088,-0.91493,1470.2
quat2,0.12650,0.36318,-0.70430,-0.59670,1470.2
quat3,-0.16654,-0.00079,-0.31148,-0.93555,1470.2
quat4,-0.08755,-0.39968,-0.75487,-0.51260,1470.2
quat5,0.00000,0.00000,0.00000,-1.00000,1470.2
quat6,0.00000,0.00000,0.00000,-1.00000,1470.2
quat7,0.00000,0.00000,0.00000,-1.00000,1470.2
quat8,0.00000,0.00000,0.00000,-1.00000,1470.2
quat0,-0.98863,0.14225,0.03495,0.03390,1470.22
quat1,0.23618,-0.05001,-0.30850,-0.92008,1470.22
quat2,0.11785,0.36338,-0.71341,-0.58746,1470.22
quat3,-0.17314,0.01466,-0.28736,-0.94193,1470.22
quat4,-0.07803,-0.39167,-0.76364,-0.50731,1470.22
quat5,0.00000,0.00000,0.00000,-1.00000,1470.22
quat6,0.00000,0.00000,0.00000,-1.00000,1470.22
quat7,0.00000,0.00000,0.00000,-1.00000,1470.22
quat8,0.00000,0.00000,0.00000,-1.00000,1470.22
quat0,-0.98904,0.13905,0.03570,0.03446,1470.24
quat1,0.24102,-0.05960,-0.28659,-0.92532,1470.24
quat2,0.10675,0.36207,-0.72123,-0.58082,1470.24
quat3,-0.17925,0.03081,-0.26063,-0.94815,1470.24
quat4,-0.06733,-0.38281,-0.77151,-0.50368,1470.24
quat5,0.00000,0.00000,0.00000,-1.00000,1470.24
quat6,0.00000,0.00000,0.00000,-1.00000,1470.24
quat7,0.00000,0.00000,0.00000,-1.00000,1470.24
quat8,0.00000,0.00000,0.00000,-1.00000,1470.24
quat0,-0.99009,0.13024,0.04025,0.03388,1470.26
quat1,0.24790,-0.07609,-0.26440,-0.92890,1470.26
quat2,0.09627,0.36269,-0.73036,-0.57076,1470.26
quat3,-0.18668,0.04973,-0.23172,-0.95341,1470.26
quat4,-0.05914,-0.37360,-0.77764,-0.50219,1470.26
quat5,0.00000,0.00000,0.00000,-1.00000,1470.26
quat6,0.00000,0.00000,0.00000,-1.00000,1470.26
quat7,0.00000,0.00000,0.00000,-1.00000,1470.26
quat8,0.00000,0.00000,0.00000,-1.00000,1470.26
