QUAT,w,x,y,z,timestamp
quat0,-0.96378,0.07786,0.25449,-0.01744,1323.62
quat1,-0.35894,0.09809,0.53886,0.75576,1323.62
quat2,-0.71599,0.44116,0.32827,0.43008,1323.62
quat3,0.49274,-0.51033,0.44014,0.55051,1323.62
quat4,0.65727,-0.33566,0.45220,0.50084,1323.62
quat5,0.00000,0.25882,0.00000,-0.96593,1323.62
quat6,0.00000,0.25882,0.00000,-0.96593,1323.62
quat7,0.00000,0.25882,0.00000,-0.96593,1323.62
quat8,0.00000,0.25882,0.00000,-0.96593,1323.62
quat0,-0.96434,0.07684,0.25263,-0.01782,1323.64
quat1,-0.35022,0.08720,0.53720,0.76234,1323.64
quat2,-0.70704,0.43609,0.32828,0.44961,1323.64
quat3,0.48014,-0.50737,0.44571,0.55981,1323.64
quat4,0.64512,-0.33182,0.45411,0.51720,1323.64
quat5,0.00000,0.25882,0.00000,-0.96593,1323.64
quat6,0.00000,0.25882,0.00000,-0.96593,1323.64
quat7,0.00000,0.25882,0.00000,-0.96593,1323.64
quat8,0.00000,0.25882,0.00000,-0.96593,1323.64
quat0,-0.96457,0.07454,0.25237,-0.01883,1323.66
quat1,-0.34120,0.08065,0.53282,0.77018,1323.66
quat2,-0.69734,0.43346,0.32597,0.46858,1323.66
quat3,0.46600,-0.50928,0.44768,0.56839,1323.66
quat4,0.63136,-0.33287,0.45531,0.53223,1323.66
quat5,0.00000,0.25882,0.00000,-0.96593,1323.66
quat6,0.00000,0.25882,0.00000,-0.96593,1323.66
quat7,0.00000,0.25882,0.00000,-0.96593,1323.66
quat8,0.00000,0.25882,0.00000,-0.96593,1323.66
quat0,-0.96463,0.07270,0.25261,-0.01990,1323.68
quat1,-0.33175,0.07851,0.52604,0.77914,1323.68
quat2,-0.68707,0.43412,0.32203,0.48556,1323.68
quat3,0.45080,-0.51553,0.44729,0.57528,1323.68
quat4,0.61684,-0.33948,0.45465,0.54548,1323.68
quat5,0.00000,0.25882,0.00000,-0.96593,1323.68
quat6,0.00000,0.25882,0.00000,-0.96593,1323.68
quat7,0.00000,0.25882,0.00000,-0.96593,1323.68
quat8,0.00000,0.25882,0.00000,-0.96593,1323.68
quat0,-0.96464,0.07078,0.25309,-0.02020,1323.7
quat1,-0.32312,0.08041,0.51736,0.78833,1323.7
quat2,-0.67678,0.43789,0.31524,0.50083,1323.7
quat3,0.43620,-0.52365,0.44482,0.58108,1323.7
quat4,0.60338,-0.34922,0.44940,0.55859,1323.7
quat5,0.00000,0.25882,0.00000,-0.96593,1323.7
quat6,0.00000,0.25882,0.00000,-0.96593,1323.7
quat7,0.00000,0.25882,0.00000,-0.96593,1323.7
quat8,0.00000,0.25882,0.00000,-0.96593,1323.7
quat0,-0.96447,0.06973,0.25401,-0.02061,1323.72
quat1,-0.31568,0.08354,0.50756,0.79734,1323.72
quat2,-0.66727,0.44364,0.30409,0.51523,1323.72
quat3,0.42324,-0.53342,0.44012,0.58534,1323.72
quat4,0.59188,-0.36065,0.43901,0.57173,1323.72
quat5,0.00000,0.25882,0.00000,-0.96593,1323.72
quat6,0.00000,0.25882,0.00000,-0.96593,1323.72
quat7,0.00000,0.25882,0.00000,-0.96593,1323.72
quat8,0.00000,0.25882,0.00000,-0.96593,1323.72
quat0,-0.96437,0.06692,0.25501,-0.02186,1323.74
quat1,-0.31032,0.08795,0.49668,0.80578,1323.74
quat2,-0.65849,0.45165,0.28922,0.52797,1323.74
quat3,0.41276,-0.54457,0.43282,0.58799,1323.74
quat4,0.58240,-0.37346,0.42420,0.58428,1323.74
quat5,0.00000,0.25882,0.00000,-0.96593,1323.74
quat6,0.00000,0.25882,0.00000,-0.96593,1323.74
quat7,0.00000,0.25882,0.00000,-0.96593,1323.74
quat8,0.00000,0.25882,0.00000,-0.96593,1323.74
quat0,-0.96476,0.06484,0.25407,-0.02208,1323.76
quat1,-0.30680,0.09413,0.48558,0.81316,1323.76
quat2,-0.64974,0.46280,0.27233,0.53805,1323.76
quat3,0.40528,-0.55526,0.42295,0.59038,1323.76
quat4,0.57482,-0.38762,0.40669,0.59493,1323.76
quat5,0.00000,0.25882,0.00000,-0.96593,1323.76
quat6,0.00000,0.25882,0.00000,-0.96593,1323.76
quat7,0.00000,0.25882,0.00000,-0.96593,1323.76
quat8,0.00000,0.25882,0.00000,-0.96593,1323.76
quat0,-0.96489,0.06409,0.25374,-0.02244,1323.78
quat1,-0.30516,0.10227,0.47429,0.81943,1323.78
quat2,-0.64129,0.47652,0.25443,0.54492,1323.78
quat3,0.39966,-0.56676,0.41131,0.59151,1323.78
quat4,0.56778,-0.40419,0.38885,0.60254,1323.78
quat5,0.00000,0.25882,0.00000,-0.96593,1323.78
quat6,0.00000,0.25882,0.00000,-0.96593,1323.78
quat7,0.00000,0.25882,0.00000,-0.96593,1323.78
quat8,0.00000,0.25882,0.00000,-0.96593,1323.78
quat0,-0.96472,0.06121,0.25510,-0.02230,1323.8
quat1,-0.30540,0.11152,0.46296,0.82460,1323.8
quat2,-0.63351,0.49267,0.23667,0.54765,1323.8
quat3,0.39573,-0.57963,0.39830,0.59058,1323.8
quat4,0.56125,-0.42333,0.37119,0.60664,1323.8
quat5,0.00000,0.25882,0.00000,-0.96593,1323.8
quat6,0.00000,0.25882,0.00000,-0.96593,1323.8
quat7,0.00000,0.25882,0.00000,-0.96593,1323.8
quat8,0.00000,0.25882,0.00000,-0.96593,1323.8
quat0,-0.96461,0.05992,0.25574,-0.02309,1323.82
quat1,-0.30686,0.12229,0.45224,0.82847,1323.82
quat2,-0.62610,0.51113,0.21964,0.54635,1323.82
quat3,0.39375,-0.59286,0.38434,0.58802,1323.82
quat4,0.55666,-0.44195,0.35314,0.60836,1323.82
quat5,0.00000,0.25882,0.00000,-0.96593,1323.82
quat6,0.00000,0.25882,0.00000,-0.96593,1323.82
quat7,0.00000,0.25882,0.00000,-0.96593,1323.82
quat8,0.00000,0.25882,0.00000,-0.96593,1323.82
quat0,-0.96477,0.05833,0.25549,-0.02311,1323.84
quat1,-0.30833,0.13480,0.44296,0.83099,1323.84
quat2,-0.61954,0.53116,0.20324,0.54104,1323.84
quat3,0.39355,-0.60618,0.36963,0.58398,1323.84
quat4,0.55349,-0.46043,0.33659,0.60693,1323.84
quat5,0.00000,0.25882,0.00000,-0.96593,1323.84
quat6,0.00000,0.25882,0.00000,-0.96593,1323.84
quat7,0.00000,0.25882,0.00000,-0.96593,1323.84
quat8,0.00000,0.25882,0.00000,-0.96593,1323.84
quat0,-0.96503,0.05642,0.25491,-0.02372,1323.86
quat1,-0.31010,0.14874,0.43489,0.83222,1323.86
quat2,-0.61428,0.55183,0.18808,0.53176,1323.86
quat3,0.39469,-0.61905,0.35463,0.57899,1323.86
quat4,0.55067,-0.48081,0.32207,0.60155,1323.86
quat5,0.00000,0.25882,0.00000,-0.96593,1323.86
quat6,0.00000,0.25882,0.00000,-0.96593,1323.86
quat7,0.00000,0.25882,0.00000,-0.96593,1323.86
quat8,0.00000,0.25882,0.00000,-0.96593,1323.86
quat0,-0.96470,0.05460,0.25646,-0.02456,1323.88
quat1,-0.31245,0.16520,0.42803,0.83179,1323.88
quat2,-0.61026,0.57172,0.17429,0.51994,1323.88
quat3,0.39744,-0.63073,0.33982,0.57337,1323.88
quat4,0.54946,-0.50024,0.30820,0.59403,1323.88
quat5,0.00000,0.25882,0.00000,-0.96593,1323.88
quat6,0.00000,0.25882,0.00000,-0.96593,1323.88
quat7,0.00000,0.25882,0.00000,-0.96593,1323.88
quat8,0.00000,0.25882,0.00000,-0.96593,1323.88
quat0,-0.96435,0.05291,0.25808,-0.02477,1323.9
quat1,-0.31538,0.18206,0.42255,0.82996,1323.9
quat2,-0.60764,0.58989,0.16271,0.50628,1323.9
quat3,0.40140,-0.64154,0.32568,0.56678,1323.9
quat4,0.55087,-0.51481,0.29397,0.58745,1323.9
quat5,0.00000,0.25882,0.00000,-0.96593,1323.9
quat6,0.00000,0.25882,0.00000,-0.96593,1323.9
quat7,0.00000,0.25882,0.00000,-0.96593,1323.9
quat8,0.00000,0.25882,0.00000,-0.96593,1323.9
quat0,-0.96388,0.05145,0.26007,-0.02550,1323.92
quat1,-0.31976,0.19711,0.41712,0.82759,1323.92
quat2,-0.60705,0.60689,0.15461,0.48916,1323.92
quat3,0.40626,-0.65084,0.31251,0.56009,1323.92
quat4,0.55395,-0.52597,0.27972,0.58160,1323.92
quat5,0.00000,0.25882,0.00000,-0.96593,1323.92
quat6,0.00000,0.25882,0.00000,-0.96593,1323.92
quat7,0.00000,0.25882,0.00000,-0.96593,1323.92
quat8,0.00000,0.25882,0.00000,-0.96593,1323.92
quat0,-0.96304,0.05082,0.26315,-0.02684,1323.94
quat1,-0.32572,0.21026,0.41280,0.82419,1323.94
quat2,-0.60850,0.62170,0.14878,0.47019,1323.94
quat3,0.41239,-0.65752,0.30146,0.55383,1323.94
quat4,0.55835,-0.53438,0.26705,0.57564,1323.94
quat5,0.00000,0.25882,0.00000,-0.96593,1323.94
quat6,0.00000,0.25882,0.00000,-0.96593,1323.94
quat7,0.00000,0.25882,0.00000,-0.96593,1323.94
quat8,0.00000,0.25882,0.00000,-0.96593,1323.94
quat0,-0.96214,0.05211,0.26606,-0.02790,1323.96
quat1,-0.33314,0.22013,0.41003,0.82002,1323.96
quat2,-0.61217,0.63230,0.14477,0.45220,1323.96
quat3,0.41980,-0.66150,0.29255,0.54827,1323.96
quat4,0.56563,-0.53781,0.25741,0.56970,1323.96
quat5,0.00000,0.25882,0.00000,-0.96593,1323.96
quat6,0.00000,0.25882,0.00000,-0.96593,1323.96
quat7,0.00000,0.25882,0.00000,-0.96593,1323.96
quat8,0.00000,0.25882,0.00000,-0.96593,1323.96
quat0,-0.96191,0.05116,0.26709,-0.02799,1323.98
quat1,-0.34227,0.22578,0.40890,0.81528,1323.98
quat2,-0.61747,0.63979,0.14470,0.43411,1323.98
quat3,0.42869,-0.66325,0.28480,0.54333,1323.98
quat4,0.57568,-0.53634,0.25131,0.56371,1323.98
quat5,0.00000,0.25882,0.00000,-0.96593,1323.98
quat6,0.00000,0.25882,0.00000,-0.96593,1323.98
quat7,0.00000,0.25882,0.00000,-0.96593,1323.98
quat8,0.00000,0.25882,0.00000,-0.96593,1323.98
quat0,-0.96172,0.05199,0.26760,-0.02788,1324
quat1,-0.35279,0.22858,0.40944,0.80972,1324
quat2,-0.62463,0.64379,0.14794,0.41652,1324
quat3,0.43801,-0.66233,0.27978,0.53961,1324
quat4,0.58718,-0.53265,0.25032,0.55574,1324
quat5,0.00000,0.25882,0.00000,-0.96593,1324
quat6,0.00000,0.25882,0.00000,-0.96593,1324
quat7,0.00000,0.25882,0.00000,-0.96593,1324
quat8,0.00000,0.25882,0.00000,-0.96593,1324
quat0,-0.96150,0.05351,0.26809,-0.02796,1324.02
quat1,-0.36315,0.22952,0.41208,0.80351,1324.02
quat2,-0.63379,0.64303,0.15227,0.40205,1324.02
quat3,0.44782,-0.65918,0.27832,0.53617,1324.02
quat4,0.59939,-0.52826,0.25462,0.54483,1324.02
quat5,0.00000,0.25882,0.00000,-0.96593,1324.02
quat6,0.00000,0.25882,0.00000,-0.96593,1324.02
quat7,0.00000,0.25882,0.00000,-0.96593,1324.02
quat8,0.00000,0.25882,0.00000,-0.96593,1324.02
quat0,-0.96118,0.05410,0.26909,-0.02809,1324.04
quat1,-0.37348,0.22813,0.41657,0.79683,1324.04
quat2,-0.64486,0.63736,0.15690,0.39154,1324.04
quat3,0.45849,-0.65387,0.28009,0.53272,1324.04
quat4,0.61235,-0.52157,0.26320,0.53265,1324.04
quat5,0.00000,0.25882,0.00000,-0.96593,1324.04
quat6,0.00000,0.25882,0.00000,-0.96593,1324.04
quat7,0.00000,0.25882,0.00000,-0.96593,1324.04
quat8,0.00000,0.25882,0.00000,-0.96593,1324.04
quat0,-0.96113,0.05506,0.26909,-0.02800,1324.06
quat1,-0.38293,0.22486,0.42338,0.78965,1324.06
quat2,-0.65737,0.62851,0.16408,0.38199,1324.06
quat3,0.46878,-0.64729,0.28606,0.52861,1324.06
quat4,0.62578,-0.51191,0.27422,0.52073,1324.06
quat5,0.00000,0.25882,0.00000,-0.96593,1324.06
quat6,0.00000,0.25882,0.00000,-0.96593,1324.06
quat7,0.00000,0.25882,0.00000,-0.96593,1324.06
quat8,0.00000,0.25882,0.00000,-0.96593,1324.06
quat0,-0.96116,0.05522,0.26902,-0.02752,1324.08
quat1,-0.39052,0.22084,0.43263,0.78202,1324.08
quat2,-0.67067,0.61694,0.17427,0.37313,1324.08
quat3,0.47835,-0.63961,0.29585,0.52398,1324.08
quat4,0.63941,-0.49873,0.28600,0.51052,1324.08
quat5,0.00000,0.25882,0.00000,-0.96593,1324.08
quat6,0.00000,0.25882,0.00000,-0.96593,1324.08
quat7,0.00000,0.25882,0.00000,-0.96593,1324.08
quat8,0.00000,0.25882,0.00000,-0.96593,1324.08
quat0,-0.96103,0.05639,0.26918,-0.02809,1324.1
quat1,-0.39652,0.21606,0.44354,0.77418,1324.1
quat2,-0.68417,0.60255,0.18693,0.36593,1324.1
quat3,0.48748,-0.63055,0.30816,0.51943,1324.1
quat4,0.65298,-0.48183,0.29791,0.50269,1324.1
quat5,0.00000,0.25882,0.00000,-0.96593,1324.1
quat6,0.00000,0.25882,0.00000,-0.96593,1324.1
quat7,0.00000,0.25882,0.00000,-0.96593,1324.1
quat8,0.00000,0.25882,0.00000,-0.96593,1324.1
quat0,-0.96098,0.05743,0.26924,-0.02683,1324.12
quat1,-0.40120,0.21061,0.45545,0.76632,1324.12
quat2,-0.69753,0.58524,0.20112,0.36124,1324.12
quat3,0.49637,-0.61947,0.32153,0.51622,1324.12
quat4,0.66604,-0.46188,0.31056,0.49660,1324.12
quat5,0.00000,0.25882,0.00000,-0.96593,1324.12
quat6,0.00000,0.25882,0.00000,-0.96593,1324.12
quat7,0.00000,0.25882,0.00000,-0.96593,1324.12
quat8,0.00000,0.25882,0.00000,-0.96593,1324.12
quat0,-0.96122,0.05804,0.26832,-0.02633,1324.14
quat1,-0.40429,0.20444,0.46801,0.75876,1324.14
quat2,-0.71050,0.56531,0.21580,0.35923,1324.14
quat3,0.50457,-0.60669,0.33514,0.51480,1324.14
quat4,0.67761,-0.44084,0.32482,0.49091,1324.14
quat5,0.00000,0.25882,0.00000,-0.96593,1324.14
quat6,0.00000,0.25882,0.00000,-0.96593,1324.14
quat7,0.00000,0.25882,0.00000,-0.96593,1324.14
quat8,0.00000,0.25882,0.00000,-0.96593,1324.14
quat0,-0.96140,0.05822,0.26772,-0.02556,1324.16
quat1,-0.40558,0.19647,0.48077,0.75217,1324.16
quat2,-0.72232,0.54390,0.23095,0.35929,1324.16
quat3,0.51127,-0.59263,0.34948,0.51503,1324.16
quat4,0.68661,-0.41993,0.34151,0.48537,1324.16
quat5,0.00000,0.25882,0.00000,-0.96593,1324.16
quat6,0.00000,0.25882,0.00000,-0.96593,1324.16
quat7,0.00000,0.25882,0.00000,-0.96593,1324.16
quat8,0.00000,0.25882,0.00000,-0.96593,1324.16
quat0,-0.96186,0.05864,0.26598,-0.02513,1324.18
quat1,-0.40537,0.18695,0.49363,0.74636,1324.18
quat2,-0.73224,0.52182,0.24710,0.36121,1324.18
quat3,0.51574,-0.57859,0.36432,0.51626,1324.18
quat4,0.69289,-0.39964,0.36019,0.48007,1324.18
quat5,0.00000,0.25882,0.00000,-0.96593,1324.18
quat6,0.00000,0.25882,0.00000,-0.96593,1324.18
quat7,0.00000,0.25882,0.00000,-0.96593,1324.18
quat8,0.00000,0.25882,0.00000,-0.96593,1324.18
quat0,-0.96228,0.05892,0.26442,-0.02484,1324.2
quat1,-0.40315,0.17666,0.50614,0.74168,1324.2
quat2,-0.74006,0.49970,0.26347,0.36496,1324.2
quat3,0.51801,-0.56547,0.37874,0.51813,1324.2
quat4,0.69641,-0.37985,0.38015,0.47561,1324.2
quat5,0.00000,0.25882,0.00000,-0.96593,1324.2
quat6,0.00000,0.25882,0.00000,-0.96593,1324.2
quat7,0.00000,0.25882,0.00000,-0.96593,1324.2
quat8,0.00000,0.25882,0.00000,-0.96593,1324.2
quat0,-0.96293,0.05878,0.26215,-0.02411,1324.22
quat1,-0.40046,0.16563,0.51720,0.73804,1324.22
quat2,-0.74612,0.47759,0.27833,0.37114,1324.22
quat3,0.51809,-0.55283,0.39279,0.52124,1324.22
quat4,0.69771,-0.36015,0.39871,0.47384,1324.22
quat5,0.00000,0.25882,0.00000,-0.96593,1324.22
quat6,0.00000,0.25882,0.00000,-0.96593,1324.22
quat7,0.00000,0.25882,0.00000,-0.96593,1324.22
quat8,0.00000,0.25882,0.00000,-0.96593,1324.22
quat0,-0.96331,0.05872,0.26078,-0.02399,1324.24
quat1,-0.39625,0.15259,0.52711,0.73611,1324.24
quat2,-0.74955,0.45728,0.29114,0.37987,1324.24
quat3,0.51548,-0.54094,0.40724,0.52519,1324.24
quat4,0.69725,-0.34053,0.41340,0.47643,1324.24
quat5,0.00000,0.25882,0.00000,-0.96593,1324.24
quat6,0.00000,0.25882,0.00000,-0.96593,1324.24
quat7,0.00000,0.25882,0.00000,-0.96593,1324.24
quat8,0.00000,0.25882,0.00000,-0.96593,1324.24
quat0,-0.96388,0.05902,0.25863,-0.02377,1324.26
quat1,-0.39123,0.13632,0.53577,0.73573,1324.26
quat2,-0.75032,0.43973,0.30095,0.39126,1324.26
quat3,0.51068,-0.52948,0.42151,0.53027,1324.26
quat4,0.69440,-0.32254,0.42477,0.48307,1324.26
quat5,0.00000,0.25882,0.00000,-0.96593,1324.26
quat6,0.00000,0.25882,0.00000,-0.96593,1324.26
quat7,0.00000,0.25882,0.00000,-0.96593,1324.26
quat8,0.00000,0.25882,0.00000,-0.96593,1324.26
quat0,-0.96428,0.06076,0.25675,-0.02365,1324.28
quat1,-0.38552,0.11994,0.54332,0.73606,1324.28
quat2,-0.74847,0.42555,0.30787,0.40486,1324.28
quat3,0.50437,-0.51801,0.43468,0.53697,1324.28
quat4,0.68869,-0.30765,0.43409,0.49257,1324.28
quat5,0.00000,0.25882,0.00000,-0.96593,1324.28
quat6,0.00000,0.25882,0.00000,-0.96593,1324.28
quat7,0.00000,0.25882,0.00000,-0.96593,1324.28
quat8,0.00000,0.25882,0.00000,-0.96593,1324.28
quat0,-0.96465,0.06194,0.25512,-0.02307,1324.3
quat1,-0.37751,0.10367,0.54951,0.73809,1324.3
quat2,-0.74372,0.41526,0.31310,0.42002,1324.3
quat3,0.49680,-0.50671,0.44628,0.54522,1324.3
quat4,0.68098,-0.29542,0.44092,0.50457,1324.3
quat5,0.00000,0.25882,0.00000,-0.96593,1324.3
quat6,0.00000,0.25882,0.00000,-0.96593,1324.3
quat7,0.00000,0.25882,0.00000,-0.96593,1324.3
quat8,0.00000,0.25882,0.00000,-0.96593,1324.3
quat0,-0.96480,0.06348,0.25417,-0.02284,1324.32
quat1,-0.36936,0.08714,0.55319,0.74159,1324.32
quat2,-0.73674,0.40831,0.31598,0.43663,1324.32
quat3,0.48856,-0.49583,0.45560,0.55489,1324.32
quat4,0.67217,-0.28556,0.44459,0.51863,1324.32
quat5,0.00000,0.25882,0.00000,-0.96593,1324.32
quat6,0.00000,0.25882,0.00000,-0.96593,1324.32
quat7,0.00000,0.25882,0.00000,-0.96593,1324.32
quat8,0.00000,0.25882,0.00000,-0.96593,1324.32
quat0,-0.96471,0.06614,0.25395,-0.02176,1324.34
quat1,-0.36078,0.07197,0.55507,0.74602,1324.34
quat2,-0.72814,0.40414,0.31688,0.45395,1324.34
quat3,0.47873,-0.48650,0.46323,0.56529,1324.34
quat4,0.66228,-0.27875,0.44615,0.53350,1324.34
quat5,0.00000,0.25882,0.00000,-0.96593,1324.34
quat6,0.00000,0.25882,0.00000,-0.96593,1324.34
quat7,0.00000,0.25882,0.00000,-0.96593,1324.34
quat8,0.00000,0.25882,0.00000,-0.96593,1324.34
quat0,-0.96498,0.06636,0.25284,-0.02181,1324.36
quat1,-0.35042,0.06028,0.55547,0.75168,1324.36
quat2,-0.71848,0.40256,0.31684,0.47048,1324.36
quat3,0.46678,-0.48046,0.46978,0.57497,1324.36
quat4,0.65096,-0.27616,0.44611,0.54862,1324.36
quat5,0.00000,0.25882,0.00000,-0.96593,1324.36
quat6,0.00000,0.25882,0.00000,-0.96593,1324.36
quat7,0.00000,0.25882,0.00000,-0.96593,1324.36
quat8,0.00000,0.25882,0.00000,-0.96593,1324.36
quat0,-0.96529,0.06628,0.25172,-0.02148,1324.38
quat1,-0.33922,0.05359,0.55387,0.75847,1324.38
quat2,-0.70759,0.40399,0.31716,0.48530,1324.38
quat3,0.45370,-0.47834,0.47444,0.58331,1324.38
quat4,0.63933,-0.27673,0.44333,0.56403,1324.38
quat5,0.00000,0.25882,0.00000,-0.96593,1324.38
quat6,0.00000,0.25882,0.00000,-0.96593,1324.38
quat7,0.00000,0.25882,0.00000,-0.96593,1324.38
quat8,0.00000,0.25882,0.00000,-0.96593,1324.38
quat0,-0.96527,0.06653,0.25173,-0.02157,1324.4
quat1,-0.32780,0.05082,0.55014,0.76636,1324.4
quat2,-0.69555,0.40822,0.31742,0.49880,1324.4
quat3,0.44085,-0.48002,0.47626,0.59026,1324.4
quat4,0.62829,-0.27926,0.43787,0.57926,1324.4
quat5,0.00000,0.25882,0.00000,-0.96593,1324.4
quat6,0.00000,0.25882,0.00000,-0.96593,1324.4
quat7,0.00000,0.25882,0.00000,-0.96593,1324.4
quat8,0.00000,0.25882,0.00000,-0.96593,1324.4
quat0,-0.96564,0.06566,0.25049,-0.02201,1324.42
quat1,-0.31721,0.05026,0.54490,0.77456,1324.42
quat2,-0.68480,0.41281,0.31302,0.51250,1324.42
quat3,0.42849,-0.48590,0.47535,0.59526,1324.42
quat4,0.61686,-0.28617,0.43253,0.59203,1324.42
quat5,0.00000,0.25882,0.00000,-0.96593,1324.42
quat6,0.00000,0.25882,0.00000,-0.96593,1324.42
quat7,0.00000,0.25882,0.00000,-0.96593,1324.42
quat8,0.00000,0.25882,0.00000,-0.96593,1324.42
quat0,-0.96549,0.06597,0.25099,-0.02177,1324.44
quat1,-0.30872,0.05233,0.53788,0.78271,1324.44
quat2,-0.67635,0.41546,0.30176,0.52809,1324.44
quat3,0.41631,-0.49554,0.47247,0.59825,1324.44
quat4,0.60488,-0.29809,0.42796,0.60176,1324.44
quat5,0.00000,0.25882,0.00000,-0.96593,1324.44
quat6,0.00000,0.25882,0.00000,-0.96593,1324.44
quat7,0.00000,0.25882,0.00000,-0.96593,1324.44
quat8,0.00000,0.25882,0.00000,-0.96593,1324.44
quat0,-0.96545,0.06362,0.25168,-0.02283,1324.46
quat1,-0.30273,0.05661,0.52902,0.79075,1324.46
quat2,-0.66930,0.41751,0.28622,0.54388,1324.46
quat3,0.40578,-0.50670,0.46719,0.60028,1324.46
quat4,0.59440,-0.31156,0.42157,0.60983,1324.46
quat5,0.00000,0.25882,0.00000,-0.96593,1324.46
quat6,0.00000,0.25882,0.00000,-0.96593,1324.46
quat7,0.00000,0.25882,0.00000,-0.96593,1324.46
quat8,0.00000,0.25882,0.00000,-0.96593,1324.46
quat0,-0.96550,0.06182,0.25193,-0.02297,1324.48
quat1,-0.29984,0.06160,0.51829,0.79855,1324.48
quat2,-0.66168,0.42278,0.27120,0.55668,1324.48
quat3,0.39795,-0.51869,0.45937,0.60131,1324.48
quat4,0.58672,-0.32435,0.41140,0.61750,1324.48
