QUAT,w,x,y,z,timestamp
quat0,-0.20973,0.07322,-0.97215,-0.07466,1378.36
quat1,0.15657,-0.82083,0.10719,0.53874,1378.36
quat2,-0.04279,0.99566,-0.07888,0.02479,1378.36
quat3,-0.10280,0.96425,-0.01645,-0.24369,1378.36
quat4,0.17442,-0.65342,0.09938,0.72989,1378.36
quat5,0.00000,-0.86603,0.00000,0.50000,1378.36
quat6,0.00000,-0.86603,0.00000,0.50000,1378.36
quat7,0.00000,-0.86603,0.00000,0.50000,1378.36
quat8,0.00000,-0.86603,0.00000,0.50000,1378.36
quat0,-0.53880,-0.02620,0.83065,0.13792,1378.38
quat1,0.17732,-0.82486,0.11811,0.52365,1378.38
quat2,-0.03718,0.99349,-0.09870,0.04298,1378.38
quat3,-0.12242,0.95597,-0.03076,-0.26492,1378.38
quat4,0.18505,-0.62452,0.08481,0.75402,1378.38
quat5,0.00000,-0.86603,0.00000,0.50000,1378.38
quat6,0.00000,-0.86603,0.00000,0.50000,1378.38
quat7,0.00000,-0.86603,0.00000,0.50000,1378.38
quat8,0.00000,-0.86603,0.00000,0.50000,1378.38
quat0,-0.48704,-0.02976,0.86261,0.13343,1378.4
quat1,0.20366,-0.82750,0.13457,0.50563,1378.4
quat2,-0.03642,0.98970,-0.12599,0.05737,1378.4
quat3,-0.15043,0.94399,-0.04634,-0.29000,1378.4
quat4,0.20631,-0.58959,0.06643,0.77808,1378.4
quat5,0.00000,-0.86603,0.00000,0.50000,1378.4
quat6,0.00000,-0.86603,0.00000,0.50000,1378.4
quat7,0.00000,-0.86603,0.00000,0.50000,1378.4
quat8,0.00000,-0.86603,0.00000,0.50000,1378.4
quat0,-0.50070,-0.03144,0.85494,0.13187,1378.42
quat1,0.23111,-0.82327,0.15491,0.49479,1378.42
quat2,-0.04337,0.98469,-0.15662,0.06309,1378.42
quat3,-0.18298,0.93141,-0.06093,-0.30867,1378.42
quat4,0.23503,-0.55340,0.04639,0.79772,1378.42
quat5,0.00000,-0.86603,0.00000,0.50000,1378.42
quat6,0.00000,-0.86603,0.00000,0.50000,1378.42
quat7,0.00000,-0.86603,0.00000,0.50000,1378.42
quat8,0.00000,-0.86603,0.00000,0.50000,1378.42
quat0,-0.49421,-0.02805,0.85722,0.14196,1378.44
quat1,0.26237,-0.81318,0.17674,0.48853,1378.44
quat2,-0.05642,0.97683,-0.19463,0.06884,1378.44
quat3,-0.21915,0.91933,-0.07785,-0.31741,1378.44
quat4,0.27113,-0.51970,0.02501,0.80980,1378.44
quat5,0.00000,-0.86603,0.00000,0.50000,1378.44
quat6,0.00000,-0.86603,0.00000,0.50000,1378.44
quat7,0.00000,-0.86603,0.00000,0.50000,1378.44
quat8,0.00000,-0.86603,0.00000,0.50000,1378.44
quat0,-0.50598,-0.03162,0.85164,0.13302,1378.46
quat1,0.29473,-0.79847,0.19739,0.48642,1378.46
quat2,-0.07789,0.96576,-0.23690,0.07156,1378.46
quat3,-0.25606,0.90665,-0.09817,-0.32058,1378.46
quat4,0.31272,-0.49779,0.00783,0.80892,1378.46
quat5,0.00000,-0.86603,0.00000,0.50000,1378.46
quat6,0.00000,-0.86603,0.00000,0.50000,1378.46
quat7,0.00000,-0.86603,0.00000,0.50000,1378.46
quat8,0.00000,-0.86603,0.00000,0.50000,1378.46
quat0,-0.50888,-0.02837,0.84922,0.13803,1378.48
quat1,0.32703,-0.78028,0.21873,0.48618,1378.48
quat2,-0.10543,0.95024,-0.28314,0.07592,1378.48
quat3,-0.29288,0.89259,-0.11890,-0.32152,1378.48
quat4,0.36129,-0.48180,-0.00382,0.79832,1378.48
quat5,0.00000,-0.86603,0.00000,0.50000,1378.48
quat6,0.00000,-0.86603,0.00000,0.50000,1378.48
quat7,0.00000,-0.86603,0.00000,0.50000,1378.48
quat8,0.00000,-0.86603,0.00000,0.50000,1378.48
quat0,-0.50445,-0.02644,0.85125,0.14216,1378.5
quat1,0.35899,-0.76235,0.24091,0.48157,1378.5
quat2,-0.13453,0.93038,-0.33085,0.08267,1378.5
quat3,-0.33154,0.87547,-0.13915,-0.32290,1378.5
quat4,0.41263,-0.46455,-0.01106,0.78346,1378.5
quat5,0.00000,-0.86603,0.00000,0.50000,1378.5
quat6,0.00000,-0.86603,0.00000,0.50000,1378.5
quat7,0.00000,-0.86603,0.00000,0.50000,1378.5
quat8,0.00000,-0.86603,0.00000,0.50000,1378.5
quat0,-0.51580,-0.02513,0.84459,0.14135,1378.52
quat1,0.38773,-0.74748,0.26747,0.46841,1378.52
quat2,-0.16463,0.90594,-0.37953,0.09018,1378.52
quat3,-0.37341,0.85418,-0.15678,-0.32614,1378.52
quat4,0.46528,-0.44339,-0.01596,0.76594,1378.52
quat5,0.00000,-0.86603,0.00000,0.50000,1378.52
quat6,0.00000,-0.86603,0.00000,0.50000,1378.52
quat7,0.00000,-0.86603,0.00000,0.50000,1378.52
quat8,0.00000,-0.86603,0.00000,0.50000,1378.52
quat0,-0.52029,-0.02813,0.84264,0.13589,1378.54
quat1,0.41117,-0.73394,0.29794,0.45112,1378.54
quat2,-0.19321,0.87803,-0.42664,0.09853,1378.54
quat3,-0.41773,0.82811,-0.16705,-0.33442,1378.54
quat4,0.51512,-0.41794,-0.02157,0.74801,1378.54
quat5,0.00000,-0.86603,0.00000,0.50000,1378.54
quat6,0.00000,-0.86603,0.00000,0.50000,1378.54
quat7,0.00000,-0.86603,0.00000,0.50000,1378.54
quat8,0.00000,-0.86603,0.00000,0.50000,1378.54
quat0,-0.51404,-0.02786,0.84669,0.13457,1378.56
quat1,0.43020,-0.72069,0.32954,0.43236,1378.56
quat2,-0.21863,0.84729,-0.47188,0.10784,1378.56
quat3,-0.46486,0.79772,-0.16946,-0.34472,1378.56
quat4,0.56207,-0.38829,-0.02948,0.72969,1378.56
quat5,0.00000,-0.86603,0.00000,0.50000,1378.56
quat6,0.00000,-0.86603,0.00000,0.50000,1378.56
quat7,0.00000,-0.86603,0.00000,0.50000,1378.56
quat8,0.00000,-0.86603,0.00000,0.50000,1378.56
quat0,-0.51145,-0.03409,0.85026,0.11965,1378.58
quat1,0.44696,-0.70611,0.36122,0.41371,1378.58
quat2,-0.24040,0.81468,-0.51449,0.11752,1378.58
quat3,-0.51061,0.76537,-0.16800,-0.35393,1378.58
quat4,0.60516,-0.35603,-0.03964,0.71095,1378.58
quat5,0.00000,-0.86603,0.00000,0.50000,1378.58
quat6,0.00000,-0.86603,0.00000,0.50000,1378.58
quat7,0.00000,-0.86603,0.00000,0.50000,1378.58
quat8,0.00000,-0.86603,0.00000,0.50000,1378.58
quat0,-0.52140,-0.03559,0.84596,0.10595,1378.6
quat1,0.46209,-0.69076,0.39072,0.39579,1378.6
quat2,-0.25682,0.78067,-0.55546,0.12676,1378.6
quat3,-0.54906,0.73639,-0.16733,-0.35815,1378.6
quat4,0.64460,-0.32425,-0.05113,0.69046,1378.6
quat5,0.00000,-0.86603,0.00000,0.50000,1378.6
