QUAT,w,x,y,z,timestamp
quat0,-0.94598,0.09888,-0.30273,-0.06084,1092.26
quat1,-0.08085,-0.88968,0.19191,0.40633,1092.26
quat2,-0.15143,0.65652,-0.28599,-0.68137,1092.26
quat3,-0.02180,0.87595,0.21302,0.43226,1092.26
quat4,-0.22115,0.74107,0.18994,0.60484,1092.26
quat5,0.00000,-0.99144,0.00000,0.13053,1092.26
quat6,0.00000,-0.99144,0.00000,0.13053,1092.26
quat7,0.00000,-0.99144,0.00000,0.13053,1092.26
quat8,0.00000,-0.99144,0.00000,0.13053,1092.26
quat0,-0.11791,0.06974,0.97708,0.16297,1092.28
quat1,-0.08020,-0.88430,0.19787,0.41525,1092.28
quat2,-0.15173,0.63816,-0.29527,-0.69465,1092.28
quat3,-0.03093,0.86756,0.21792,0.44597,1092.28
quat4,-0.22419,0.72753,0.19966,0.61691,1092.28
quat5,0.00000,-0.99144,0.00000,0.13053,1092.28
quat6,0.00000,-0.99144,0.00000,0.13053,1092.28
quat7,0.00000,-0.99144,0.00000,0.13053,1092.28
quat8,0.00000,-0.99144,0.00000,0.13053,1092.28
quat0,-0.13017,0.07621,0.97967,0.13227,1092.3
quat1,-0.07913,-0.87713,0.20620,0.42645,1092.3
quat2,-0.15208,0.62020,-0.30681,-0.70576,1092.3
quat3,-0.04189,0.85834,0.22375,0.45982,1092.3
quat4,-0.22760,0.71399,0.21128,0.62751,1092.3
quat5,0.00000,-0.99145,0.00000,0.13053,1092.3
quat6,0.00000,-0.99145,0.00000,0.13053,1092.3
quat7,0.00000,-0.99145,0.00000,0.13053,1092.3
quat8,0.00000,-0.99145,0.00000,0.13053,1092.3
quat0,-0.13120,0.07539,0.97957,0.13246,1092.32
quat1,-0.07683,-0.86788,0.21689,0.44027,1092.32
quat2,-0.15395,0.60172,-0.32068,-0.71512,1092.32
quat3,-0.05530,0.84848,0.23057,0.47314,1092.32
quat4,-0.23167,0.70083,0.22509,0.63601,1092.32
quat5,0.00000,-0.99144,0.00000,0.13053,1092.32
quat6,0.00000,-0.99144,0.00000,0.13053,1092.32
quat7,0.00000,-0.99144,0.00000,0.13053,1092.32
quat8,0.00000,-0.99144,0.00000,0.13053,1092.32
quat0,-0.13235,0.07478,0.97954,0.13190,1092.34
quat1,-0.07262,-0.85652,0.22952,0.45653,1092.34
quat2,-0.15916,0.58170,-0.33745,-0.72279,1092.34
quat3,-0.07129,0.83738,0.23838,0.48672,1092.34
quat4,-0.23792,0.68629,0.24068,0.64380,1092.34
quat5,0.00000,-0.99144,0.00000,0.13053,1092.34
quat6,0.00000,-0.99144,0.00000,0.13053,1092.34
quat7,0.00000,-0.99144,0.00000,0.13053,1092.34
quat8,0.00000,-0.99144,0.00000,0.13053,1092.34
quat0,-0.13272,0.07585,0.97916,0.13368,1092.36
quat1,-0.06812,-0.84436,0.24468,0.47174,1092.36
quat2,-0.16862,0.56061,-0.35689,-0.72795,1092.36
quat3,-0.08924,0.82558,0.24795,0.49898,1092.36
quat4,-0.24865,0.66884,0.25678,0.65184,1092.36
quat5,0.00000,-0.99144,0.00000,0.13053,1092.36
quat6,0.00000,-0.99144,0.00000,0.13053,1092.36
quat7,0.00000,-0.99144,0.00000,0.13053,1092.36
quat8,0.00000,-0.99144,0.00000,0.13053,1092.36
quat0,-0.13376,0.07589,0.97914,0.13283,1092.38
quat1,-0.06254,-0.83167,0.26154,0.48582,1092.38
quat2,-0.18177,0.54017,-0.37874,-0.72920,1092.38
quat3,-0.10911,0.81306,0.25855,0.51008,1092.38
quat4,-0.26456,0.64895,0.27351,0.65884,1092.38
quat5,0.00000,-0.99144,0.00000,0.13053,1092.38
quat6,0.00000,-0.99144,0.00000,0.13053,1092.38
quat7,0.00000,-0.99144,0.00000,0.13053,1092.38
quat8,0.00000,-0.99144,0.00000,0.13053,1092.38
quat0,-0.13550,0.07698,0.97889,0.13224,1092.4
quat1,-0.05457,-0.81858,0.28171,0.49759,1092.4
quat2,-0.19754,0.52084,-0.40223,-0.72658,1092.4
quat3,-0.13215,0.80012,0.26878,0.51971,1092.4
quat4,-0.28473,0.62786,0.29131,0.66322,1092.4
quat5,0.00000,-0.99144,0.00000,0.13053,1092.4
quat6,0.00000,-0.99144,0.00000,0.13053,1092.4
quat7,0.00000,-0.99144,0.00000,0.13053,1092.4
quat8,0.00000,-0.99144,0.00000,0.13053,1092.4
quat0,-0.13543,0.07743,0.97875,0.13312,1092.42
quat1,-0.04249,-0.80421,0.30541,0.50810,1092.42
quat2,-0.21595,0.50130,-0.42658,-0.72118,1092.42
quat3,-0.15838,0.78597,0.28006,0.52796,1092.42
quat4,-0.30811,0.60761,0.30994,0.66319,1092.42
quat5,0.00000,-0.99144,0.00000,0.13053,1092.42
quat6,0.00000,-0.99144,0.00000,0.13053,1092.42
quat7,0.00000,-0.99144,0.00000,0.13053,1092.42
quat8,0.00000,-0.99144,0.00000,0.13053,1092.42
quat0,-0.13757,0.08032,0.97763,0.13735,1092.44
quat1,-0.02780,-0.79014,0.33201,0.51447,1092.44
quat2,-0.23819,0.48048,-0.45165,-0.71303,1092.44
quat3,-0.18678,0.77153,0.29289,0.53299,1092.44
quat4,-0.33623,0.58891,0.32842,0.65748,1092.44
quat5,0.00000,-0.99144,0.00000,0.13053,1092.44
quat6,0.00000,-0.99144,0.00000,0.13053,1092.44
quat7,0.00000,-0.99144,0.00000,0.13053,1092.44
quat8,0.00000,-0.99144,0.00000,0.13053,1092.44
quat0,-0.13938,0.08136,0.97704,0.13910,1092.46
quat1,-0.01005,-0.77606,0.36071,0.51723,1092.46
quat2,-0.26209,0.46140,-0.47704,-0.70061,1092.46
quat3,-0.21615,0.75803,0.30636,0.53367,1092.46
quat4,-0.36781,0.57204,0.34649,0.64610,1092.46
quat5,0.00000,-0.99145,0.00000,0.13053,1092.46
quat6,0.00000,-0.99145,0.00000,0.13053,1092.46
quat7,0.00000,-0.99145,0.00000,0.13053,1092.46
quat8,0.00000,-0.99145,0.00000,0.13053,1092.46
quat0,-0.14346,0.08098,0.97618,0.14117,1092.48
quat1,0.01052,-0.76091,0.39176,0.51713,1092.48
quat2,-0.28767,0.44506,-0.50251,-0.68312,1092.48
quat3,-0.24712,0.74506,0.31986,0.53057,1092.48
quat4,-0.40148,0.55730,0.36392,0.62912,1092.48
quat5,0.00000,-0.99144,0.00000,0.13053,1092.48
quat6,0.00000,-0.99144,0.00000,0.13053,1092.48
quat7,0.00000,-0.99144,0.00000,0.13053,1092.48
quat8,0.00000,-0.99144,0.00000,0.13053,1092.48
quat0,-0.14620,0.08106,0.97539,0.14376,1092.5
quat1,0.03295,-0.74591,0.42306,0.51337,1092.5
quat2,-0.31497,0.43139,-0.52705,-0.66099,1092.5
quat3,-0.27878,0.73312,0.33287,0.52347,1092.5
quat4,-0.43686,0.54387,0.37985,0.60752,1092.5
quat5,0.00000,-0.99145,0.00000,0.13053,1092.5
quat6,0.00000,-0.99145,0.00000,0.13053,1092.5
quat7,0.00000,-0.99145,0.00000,0.13053,1092.5
quat8,0.00000,-0.99145,0.00000,0.13053,1092.5
quat0,-0.14731,0.07990,0.97463,0.14834,1092.52
quat1,0.05635,-0.73075,0.45469,0.50605,1092.52
quat2,-0.34252,0.42103,-0.54995,-0.63479,1092.52
quat3,-0.31190,0.72142,0.34521,0.51293,1092.52
quat4,-0.47272,0.53189,0.39371,0.58191,1092.52
quat5,0.00000,-0.99144,0.00000,0.13053,1092.52
quat6,0.00000,-0.99144,0.00000,0.13053,1092.52
quat7,0.00000,-0.99144,0.00000,0.13053,1092.52
quat8,0.00000,-0.99144,0.00000,0.13053,1092.52
quat0,-0.14665,0.07716,0.97415,0.15353,1092.54
quat1,0.08213,-0.71511,0.48377,0.49783,1092.54
quat2,-0.37009,0.41280,-0.57052,-0.60592,1092.54
quat3,-0.34511,0.71133,0.35616,0.49805,1092.54
quat4,-0.50823,0.52118,0.40536,0.55295,1092.54
quat5,0.00000,-0.99144,0.00000,0.13053,1092.54
quat6,0.00000,-0.99144,0.00000,0.13053,1092.54
quat7,0.00000,-0.99144,0.00000,0.13053,1092.54
quat8,0.00000,-0.99144,0.00000,0.13053,1092.54
quat0,-0.14812,0.07695,0.97347,0.15651,1092.56
quat1,0.10878,-0.70134,0.51017,0.48582,1092.56
