QUAT,w,x,y,z,timestamp
quat0,0.20968,-0.04197,-0.94196,-0.25881,608.8
quat1,0.38197,-0.12422,0.16478,-0.90084,608.8
quat2,-0.26614,0.47696,-0.22951,-0.80561,608.8
quat3,-0.42382,-0.34366,-0.23026,-0.80576,608.8
quat4,-0.19477,0.56094,0.20432,0.77825,608.8
quat5,0.00000,-0.13053,0.00000,-0.99144,608.8
quat6,0.00000,-0.13053,0.00000,-0.99144,608.8
quat7,0.00000,-0.13053,0.00000,-0.99144,608.8
quat8,0.00000,-0.13053,0.00000,-0.99144,608.8
quat0,0.93331,0.19205,0.25724,0.16087,608.82
quat1,0.37945,-0.13121,0.17575,-0.89884,608.82
quat2,-0.26720,0.46605,-0.22938,-0.81165,608.82
quat3,-0.42630,-0.35862,-0.23079,-0.79775,608.82
quat4,-0.20192,0.57038,0.19338,0.77233,608.82
quat5,0.00000,-0.13053,0.00000,-0.99144,608.82
quat6,0.00000,-0.13053,0.00000,-0.99144,608.82
quat7,0.00000,-0.13053,0.00000,-0.99144,608.82
quat8,0.00000,-0.13053,0.00000,-0.99144,608.82
quat0,0.97579,0.10331,0.18871,-0.03941,608.84
quat1,0.37703,-0.13866,0.18678,-0.89651,608.84
quat2,-0.26798,0.45495,-0.22920,-0.81772,608.84
quat3,-0.42846,-0.37366,-0.23184,-0.78934,608.84
quat4,-0.20916,0.58029,0.18277,0.76558,608.84
quat5,0.00000,-0.13053,0.00000,-0.99145,608.84
quat6,0.00000,-0.13053,0.00000,-0.99145,608.84
quat7,0.00000,-0.13053,0.00000,-0.99145,608.84
quat8,0.00000,-0.13053,0.00000,-0.99145,608.84
quat0,0.97231,0.10806,0.20300,-0.04152,608.86
quat1,0.37431,-0.14693,0.19735,-0.89407,608.86
quat2,-0.26839,0.44311,-0.22909,-0.82410,608.86
quat3,-0.43015,-0.38909,-0.23323,-0.78050,608.86
quat4,-0.21596,0.59017,0.17261,0.75847,608.86
quat5,0.00000,-0.13053,0.00000,-0.99144,608.86
quat6,0.00000,-0.13053,0.00000,-0.99144,608.86
