QUAT,w,x,y,z,timestamp
quat0,0.01387,0.04153,-0.99677,-0.06730,586.08
quat1,-0.34854,-0.45936,0.07301,0.81375,586.08
quat2,0.09215,-0.75857,0.31697,0.56179,586.08
quat3,0.32768,-0.56394,-0.09701,0.75179,586.08
quat4,0.29721,0.27643,0.31387,0.85833,586.08
quat5,0.00000,0.50000,0.00000,-0.86603,586.08
quat6,0.00000,0.50000,0.00000,-0.86603,586.08
quat7,0.00000,0.50000,0.00000,-0.86603,586.08
quat8,0.00000,0.50000,0.00000,-0.86603,586.08
quat0,-0.99146,0.03846,-0.10606,-0.06547,586.1
quat1,-0.34686,-0.48825,0.08135,0.79667,586.1
quat2,0.10576,-0.77659,0.30884,0.53884,586.1
quat3,0.32718,-0.58801,-0.10392,0.73239,586.1
quat4,0.31017,0.25049,0.30490,0.86492,586.1
quat5,0.00000,0.50000,0.00000,-0.86603,586.1
quat6,0.00000,0.50000,0.00000,-0.86603,586.1
quat7,0.00000,0.50000,0.00000,-0.86603,586.1
quat8,0.00000,0.50000,0.00000,-0.86603,586.1
quat0,-0.78506,0.03524,0.61809,-0.02039,586.12
quat1,-0.34508,-0.51873,0.09019,0.77698,586.12
quat2,0.11980,-0.79522,0.29974,0.51326,586.12
quat3,0.32687,-0.61266,-0.11189,0.71084,586.12
quat4,0.32427,0.22218,0.29452,0.87106,586.12
quat5,0.00000,0.50000,0.00000,-0.86603,586.12
quat6,0.00000,0.50000,0.00000,-0.86603,586.12
quat7,0.00000,0.50000,0.00000,-0.86603,586.12
quat8,0.00000,0.50000,0.00000,-0.86603,586.12
quat0,-0.75862,0.04016,0.65010,-0.01594,586.14
quat1,-0.34315,-0.55129,0.09900,0.75401,586.14
quat2,0.13415,-0.81437,0.28899,0.48507,586.14
quat3,0.32615,-0.63835,-0.12026,0.68679,586.14
quat4,0.33927,0.19154,0.28245,0.87660,586.14
quat5,0.00000,0.50000,0.00000,-0.86603,586.14
quat6,0.00000,0.50000,0.00000,-0.86603,586.14
quat7,0.00000,0.50000,0.00000,-0.86603,586.14
quat8,0.00000,0.50000,0.00000,-0.86603,586.14
quat0,-0.73091,0.04675,0.68081,-0.00942,586.16
quat1,-0.34054,-0.58507,0.10891,0.72792,586.16
quat2,0.14852,-0.83362,0.27693,0.45424,586.16
quat3,0.32508,-0.66470,-0.12943,0.66011,586.16
quat4,0.35432,0.15872,0.26916,0.88137,586.16
quat5,0.00000,0.50000,0.00000,-0.86603,586.16
quat6,0.00000,0.50000,0.00000,-0.86603,586.16
quat7,0.00000,0.50000,0.00000,-0.86603,586.16
quat8,0.00000,0.50000,0.00000,-0.86603,586.16
quat0,-0.70332,0.04946,0.70911,-0.00732,586.18
quat1,-0.33741,-0.61987,0.11874,0.69844,586.18
quat2,0.16215,-0.85304,0.26373,0.42009,586.18
quat3,0.32401,-0.69153,-0.13793,0.63070,586.18
quat4,0.36967,0.12606,0.25465,0.88465,586.18
quat5,0.00000,0.50000,0.00000,-0.86603,586.18
quat6,0.00000,0.50000,0.00000,-0.86603,586.18
quat7,0.00000,0.50000,0.00000,-0.86603,586.18
quat8,0.00000,0.50000,0.00000,-0.86603,586.18
quat0,-0.67433,0.05185,0.73658,-0.00610,586.2
quat1,-0.33406,-0.65375,0.12911,0.66660,586.2
quat2,0.17532,-0.87171,0.24949,0.38359,586.2
quat3,0.32373,-0.71746,-0.14618,0.59923,586.2
quat4,0.38491,0.09447,0.23908,0.88643,586.2
quat5,0.00000,0.50000,0.00000,-0.86603,586.2
quat6,0.00000,0.50000,0.00000,-0.86603,586.2
quat7,0.00000,0.50000,0.00000,-0.86603,586.2
quat8,0.00000,0.50000,0.00000,-0.86603,586.2
quat0,-0.64474,0.05740,0.76224,-0.00095,586.22
quat1,-0.33022,-0.68653,0.13896,0.63272,586.22
quat2,0.18793,-0.88916,0.23366,0.34565,586.22
quat3,0.32442,-0.74183,-0.15287,0.56663,586.22
quat4,0.39953,0.06412,0.22322,0.88681,586.22
quat5,0.00000,0.50000,0.00000,-0.86603,586.22
quat6,0.00000,0.50000,0.00000,-0.86603,586.22
quat7,0.00000,0.50000,0.00000,-0.86603,586.22
quat8,0.00000,0.50000,0.00000,-0.86603,586.22
quat0,-0.61556,0.06247,0.78560,0.00432,586.24
quat1,-0.32598,-0.71718,0.14946,0.59753,586.24
quat2,0.20053,-0.90472,0.21626,0.30740,586.24
quat3,0.32571,-0.76402,-0.15832,0.53397,586.24
quat4,0.41299,0.03419,0.20750,0.88612,586.24
quat5,0.00000,0.50000,0.00000,-0.86603,586.24
quat6,0.00000,0.50000,0.00000,-0.86603,586.24
quat7,0.00000,0.50000,0.00000,-0.86603,586.24
quat8,0.00000,0.50000,0.00000,-0.86603,586.24
quat0,-0.58629,0.06530,0.80744,0.00732,586.26
quat1,-0.32141,-0.74602,0.15971,0.56093,586.26
quat2,0.21208,-0.91860,0.19729,0.26884,586.26
quat3,0.32667,-0.78425,-0.16205,0.50196,586.26
quat4,0.42592,0.00567,0.19016,0.88454,586.26
quat5,0.00000,0.50000,0.00000,-0.86603,586.26
quat6,0.00000,0.50000,0.00000,-0.86603,586.26
quat7,0.00000,0.50000,0.00000,-0.86603,586.26
quat8,0.00000,0.50000,0.00000,-0.86603,586.26
quat0,-0.56038,0.06853,0.82533,0.01081,586.28
quat1,-0.31708,-0.77241,0.16977,0.52347,586.28
quat2,0.22286,-0.93043,0.17725,0.23070,586.28
quat3,0.32646,-0.80335,-0.16500,0.46993,586.28
quat4,0.43792,-0.02405,0.17320,0.88184,586.28
quat5,0.00000,0.50000,0.00000,-0.86603,586.28
quat6,0.00000,0.50000,0.00000,-0.86603,586.28
quat7,0.00000,0.50000,0.00000,-0.86603,586.28
quat8,0.00000,0.50000,0.00000,-0.86603,586.28
quat0,-0.53625,0.07072,0.84105,0.00898,586.3
quat1,-0.31291,-0.79662,0.17882,0.48529,586.3
quat2,0.23273,-0.94018,0.15570,0.19405,586.3
quat3,0.32468,-0.82224,-0.16732,0.43647,586.3
quat4,0.45003,-0.05137,0.15579,0.87782,586.3
quat5,0.00000,0.50000,0.00000,-0.86603,586.3
quat6,0.00000,0.50000,0.00000,-0.86603,586.3
quat7,0.00000,0.50000,0.00000,-0.86603,586.3
quat8,0.00000,0.50000,0.00000,-0.86603,586.3
quat0,-0.51578,0.06773,0.85402,0.00552,586.32
quat1,-0.30915,-0.81803,0.18695,0.44755,586.32
quat2,0.24143,-0.94793,0.13369,0.15896,586.32
quat3,0.32176,-0.83984,-0.16959,0.40296,586.32
quat4,0.46213,-0.07603,0.13804,0.87270,586.32
quat5,0.00000,0.50000,0.00000,-0.86603,586.32
quat6,0.00000,0.50000,0.00000,-0.86603,586.32
quat7,0.00000,0.50000,0.00000,-0.86603,586.32
