QUAT,w,x,y,z,timestamp
quat3,-0.13806,-0.85080,-0.50036,-0.08193,1051.82
quat4,-0.10634,0.73925,-0.13678,-0.65076,1051.82
quat5,0.00000,-1.00000,0.00000,0.00000,1051.82
quat6,0.00000,-1.00000,0.00000,0.00000,1051.82
quat7,0.00000,-1.00000,0.00000,0.00000,1051.82
quat8,0.00000,-1.00000,0.00000,0.00000,1051.82
quat0,0.05293,0.02075,-0.99495,-0.08278,1051.84
quat1,-0.02354,0.90363,-0.42765,0.00315,1051.84
quat2,0.26899,-0.67587,-0.01784,-0.68594,1051.84
quat3,-0.14687,-0.85163,-0.49812,-0.07102,1051.84
quat4,-0.10128,0.74067,-0.14536,-0.64809,1051.84
quat5,0.00000,-1.00000,0.00000,0.00000,1051.84
quat6,0.00000,-1.00000,0.00000,0.00000,1051.84
quat7,0.00000,-1.00000,0.00000,0.00000,1051.84
quat8,0.00000,-1.00000,0.00000,0.00000,1051.84
quat0,0.05863,0.01766,-0.99613,-0.06303,1051.86
quat1,-0.00781,0.89981,-0.43614,-0.00788,1051.86
quat2,0.25640,-0.68899,-0.01563,-0.67772,1051.86
quat3,-0.15595,-0.85044,-0.49864,-0.06160,1051.86
quat4,-0.09320,0.74306,-0.15381,-0.64461,1051.86
quat5,0.00000,-1.00000,0.00000,0.00000,1051.86
quat6,0.00000,-1.00000,0.00000,0.00000,1051.86
quat7,0.00000,-1.00000,0.00000,0.00000,1051.86
quat8,0.00000,-1.00000,0.00000,0.00000,1051.86
quat0,0.06941,0.01659,-0.99620,-0.04994,1051.88
quat1,0.01054,0.89620,-0.44331,-0.01386,1051.88
quat2,0.24220,-0.70136,-0.01594,-0.67021,1051.88
quat3,-0.16646,-0.84807,-0.50038,-0.05182,1051.88
quat4,-0.08310,0.74619,-0.16204,-0.64034,1051.88
quat5,0.00000,-1.00000,0.00000,0.00000,1051.88
quat6,0.00000,-1.00000,0.00000,0.00000,1051.88
quat7,0.00000,-1.00000,0.00000,0.00000,1051.88
quat8,0.00000,-1.00000,0.00000,0.00000,1051.88
quat0,0.07744,0.01648,-0.99629,-0.03373,1051.9
quat1,0.02937,0.89249,-0.44981,-0.01643,1051.9
quat2,0.22714,-0.71290,-0.01850,-0.66320,1051.9
quat3,-0.17842,-0.84427,-0.50372,-0.04058,1051.9
quat4,-0.07141,0.74867,-0.16963,-0.63689,1051.9
quat5,0.00000,-1.00000,0.00000,0.00000,1051.9
quat6,0.00000,-1.00000,0.00000,0.00000,1051.9
quat7,0.00000,-1.00000,0.00000,0.00000,1051.9
quat8,0.00000,-1.00000,0.00000,0.00000,1051.9
quat0,0.08523,0.01592,-0.99607,-0.01787,1051.92
quat1,0.04765,0.88912,-0.45485,-0.01737,1051.92
quat2,0.21174,-0.72344,-0.02335,-0.65670,1051.92
quat3,-0.19016,-0.83880,-0.50928,-0.02987,1051.92
quat4,-0.05823,0.75091,-0.17581,-0.63391,1051.92
quat5,0.00000,-1.00000,0.00000,0.00000,1051.92
quat6,0.00000,-1.00000,0.00000,0.00000,1051.92
quat7,0.00000,-1.00000,0.00000,0.00000,1051.92
quat8,0.00000,-1.00000,0.00000,0.00000,1051.92
quat0,0.08795,0.01602,-0.99599,0.00379,1051.94
quat1,0.06544,0.88572,-0.45929,-0.01658,1051.94
quat2,0.19641,-0.73226,-0.02980,-0.65140,1051.94
quat3,-0.20105,-0.83166,-0.51716,-0.02179,1051.94
quat4,-0.04377,0.75367,-0.18009,-0.63058,1051.94
quat5,0.00000,-1.00000,0.00000,0.00000,1051.94
quat6,0.00000,-1.00000,0.00000,0.00000,1051.94
quat7,0.00000,-1.00000,0.00000,0.00000,1051.94
quat8,0.00000,-1.00000,0.00000,0.00000,1051.94
quat0,0.08641,0.01972,-0.99561,0.03005,1051.96
quat1,0.08271,0.88210,-0.46351,-0.01462,1051.96
quat2,0.18164,-0.73953,-0.03828,-0.64702,1051.96
quat3,-0.21135,-0.82340,-0.52638,-0.01626,1051.96
quat4,-0.02845,0.75708,-0.18235,-0.62671,1051.96
quat5,0.00000,-1.00000,0.00000,0.00000,1051.96
quat6,0.00000,-1.00000,0.00000,0.00000,1051.96
quat7,0.00000,-1.00000,0.00000,0.00000,1051.96
quat8,0.00000,-1.00000,0.00000,0.00000,1051.96
quat0,0.07904,0.02562,-0.99605,0.03132,1051.98
quat1,0.09975,0.87901,-0.46610,-0.01187,1051.98
quat2,0.16760,-0.74634,-0.04854,-0.64228,1051.98
quat3,-0.22105,-0.81401,-0.53701,-0.01236,1051.98
quat4,-0.01370,0.76075,-0.18199,-0.62285,1051.98
quat5,0.00000,-1.00000,0.00000,0.00000,1051.98
quat6,0.00000,-1.00000,0.00000,0.00000,1051.98
quat7,0.00000,-1.00000,0.00000,0.00000,1051.98
quat8,0.00000,-1.00000,0.00000,0.00000,1051.98
quat0,0.08373,0.02940,-0.99501,0.04557,1052
quat1,0.11779,0.87734,-0.46514,-0.00742,1052
quat2,0.15436,-0.75288,-0.06001,-0.63698,1052
quat3,-0.22970,-0.80412,-0.54820,-0.01007,1052
quat4,-0.00007,0.76451,-0.17891,-0.61929,1052
quat5,0.00000,-1.00000,0.00000,0.00000,1052
quat6,0.00000,-1.00000,0.00000,0.00000,1052
quat7,0.00000,-1.00000,0.00000,0.00000,1052
quat8,0.00000,-1.00000,0.00000,0.00000,1052
quat0,0.07962,0.03324,-0.99485,0.05322,1052.02
quat1,0.13685,0.87642,-0.46169,0.00078,1052.02
quat2,0.14264,-0.75863,-0.07266,-0.63155,1052.02
quat3,-0.23610,-0.79361,-0.56066,-0.01073,1052.02
quat4,0.01204,0.76770,-0.17277,-0.61697,1052.02
quat5,0.00000,-1.00000,0.00000,0.00000,1052.02
quat6,0.00000,-1.00000,0.00000,0.00000,1052.02
quat7,0.00000,-1.00000,0.00000,0.00000,1052.02
quat8,0.00000,-1.00000,0.00000,0.00000,1052.02
quat0,0.08173,0.03933,-0.99325,0.07227,1052.04
quat1,0.15347,0.87593,-0.45726,0.01067,1052.04
quat2,0.13236,-0.76335,-0.08765,-0.62617,1052.04
quat3,-0.23964,-0.78304,-0.57374,-0.01551,1052.04
quat4,0.02300,0.77037,-0.16366,-0.61581,1052.04
quat5,0.00000,-1.00000,0.00000,0.00000,1052.04
quat6,0.00000,-1.00000,0.00000,0.00000,1052.04
quat7,0.00000,-1.00000,0.00000,0.00000,1052.04
quat8,0.00000,-1.00000,0.00000,0.00000,1052.04
quat0,0.07266,0.05199,-0.99188,0.09050,1052.06
quat1,0.16849,0.87699,-0.44946,0.02208,1052.06
quat2,0.12364,-0.76587,-0.10332,-0.62247,1052.06
quat3,-0.24175,-0.77278,-0.58638,-0.02324,1052.06
quat4,0.03270,0.77284,-0.15244,-0.61515,1052.06
quat5,0.00000,-1.00000,0.00000,0.00000,1052.06
quat6,0.00000,-1.00000,0.00000,0.00000,1052.06
quat7,0.00000,-1.00000,0.00000,0.00000,1052.06
quat8,0.00000,-1.00000,0.00000,0.00000,1052.06
quat0,0.05796,0.06903,-0.99237,0.08410,1052.08
quat1,0.18129,0.87759,-0.44247,0.03445,1052.08
quat2,0.11831,-0.76586,-0.11901,-0.62072,1052.08
quat3,-0.24234,-0.76147,-0.60041,-0.03069,1052.08
quat4,0.04151,0.77418,-0.14011,-0.61586,1052.08
quat5,0.00000,-1.00000,0.00000,0.00000,1052.08
quat6,0.00000,-1.00000,0.00000,0.00000,1052.08
quat7,0.00000,-1.00000,0.00000,0.00000,1052.08
quat8,0.00000,-1.00000,0.00000,0.00000,1052.08
quat0,0.04590,0.08568,-0.99214,0.07875,1052.1
quat1,0.19189,0.87808,-0.43571,0.04812,1052.1
quat2,0.11708,-0.76460,-0.13539,-0.61916,1052.1
quat3,-0.24083,-0.74964,-0.61532,-0.03774,1052.1
quat4,0.04923,0.77374,-0.12772,-0.61853,1052.1
quat5,0.00000,-1.00000,0.00000,0.00000,1052.1
quat6,0.00000,-1.00000,0.00000,0.00000,1052.1
quat7,0.00000,-1.00000,0.00000,0.00000,1052.1
quat8,0.00000,-1.00000,0.00000,0.00000,1052.1
quat0,0.03602,0.10042,-0.99113,0.07930,1052.12
quat1,0.19853,0.88059,-0.42587,0.06144,1052.12
quat2,0.11964,-0.76141,-0.15235,-0.61866,1052.12
quat3,-0.23683,-0.73879,-0.62938,-0.04463,1052.12
quat4,0.05616,0.77100,-0.11423,-0.62399,1052.12
quat5,0.00000,-1.00000,0.00000,0.00000,1052.12
quat6,0.00000,-1.00000,0.00000,0.00000,1052.12
quat7,0.00000,-1.00000,0.00000,0.00000,1052.12
quat8,0.00000,-1.00000,0.00000,0.00000,1052.12
quat0,0.01964,0.11428,-0.99055,0.07323,1052.14
quat1,0.20099,0.88488,-0.41332,0.07587,1052.14
quat2,0.12528,-0.75613,-0.16872,-0.61977,1052.14
quat3,-0.22942,-0.72905,-0.64263,-0.05375,1052.14
quat4,0.06173,0.76642,-0.10076,-0.63138,1052.14
quat5,0.00000,-1.00000,0.00000,0.00000,1052.14
quat6,0.00000,-1.00000,0.00000,0.00000,1052.14
quat7,0.00000,-1.00000,0.00000,0.00000,1052.14
quat8,0.00000,-1.00000,0.00000,0.00000,1052.14
quat0,0.01643,0.12511,-0.99004,0.06243,1052.16
quat1,0.19943,0.89003,-0.39973,0.09105,1052.16
quat2,0.13487,-0.74892,-0.18222,-0.62267,1052.16
quat3,-0.21891,-0.72039,-0.65487,-0.06528,1052.16
quat4,0.06664,0.76258,-0.08854,-0.63733,1052.16
quat5,0.00000,-1.00000,0.00000,0.00000,1052.16
quat6,0.00000,-1.00000,0.00000,0.00000,1052.16
quat7,0.00000,-1.00000,0.00000,0.00000,1052.16
quat8,0.00000,-1.00000,0.00000,0.00000,1052.16
quat0,0.00693,0.13551,-0.98975,0.04465,1052.18
quat1,0.19395,0.89535,-0.38682,0.10533,1052.18
quat2,0.14868,-0.74023,-0.19177,-0.62704,1052.18
quat3,-0.20588,-0.71414,-0.66433,-0.07932,1052.18
quat4,0.06923,0.76046,-0.07691,-0.64109,1052.18
quat5,0.00000,-1.00000,0.00000,0.00000,1052.18
quat6,0.00000,-1.00000,0.00000,0.00000,1052.18
quat7,0.00000,-1.00000,0.00000,0.00000,1052.18
quat8,0.00000,-1.00000,0.00000,0.00000,1052.18
quat0,-0.00268,0.14483,-0.98918,0.02342,1052.2
quat1,0.18451,0.90111,-0.37484,0.11597,1052.2
quat2,0.16581,-0.73112,-0.19763,-0.63160,1052.2
quat3,-0.19380,-0.71071,-0.66974,-0.09369,1052.2
quat4,0.06867,0.76022,-0.06508,-0.64274,1052.2
quat5,0.00000,-1.00000,0.00000,0.00000,1052.2
quat6,0.00000,-1.00000,0.00000,0.00000,1052.2
quat7,0.00000,-1.00000,0.00000,0.00000,1052.2
quat8,0.00000,-1.00000,0.00000,0.00000,1052.2
quat0,-0.01817,0.15540,-0.98767,0.00622,1052.22
quat1,0.17069,0.90778,-0.36372,0.12048,1052.22
quat2,0.18382,-0.72244,-0.20075,-0.63560,1052.22
quat3,-0.18356,-0.71022,-0.67124,-0.10643,1052.22
quat4,0.06359,0.75868,-0.05378,-0.64611,1052.22
quat5,0.00000,-1.00000,0.00000,0.00000,1052.22
quat6,0.00000,-1.00000,0.00000,0.00000,1052.22
quat7,0.00000,-1.00000,0.00000,0.00000,1052.22
quat8,0.00000,-1.00000,0.00000,0.00000,1052.22
quat0,-0.03308,0.16408,-0.98583,-0.01135,1052.24
quat1,0.15510,0.91476,-0.35283,0.12108,1052.24
quat2,0.20175,-0.71428,-0.20271,-0.63876,1052.24
quat3,-0.17424,-0.71204,-0.66999,-0.11730,1052.24
quat4,0.05449,0.75545,-0.04434,-0.65142,1052.24
quat5,0.00000,-1.00000,0.00000,0.00000,1052.24
quat6,0.00000,-1.00000,0.00000,0.00000,1052.24
quat7,0.00000,-1.00000,0.00000,0.00000,1052.24
quat8,0.00000,-1.00000,0.00000,0.00000,1052.24
quat0,-0.04250,0.16390,-0.98524,-0.02525,1052.26
quat1,0.14061,0.92095,-0.34225,0.12227,1052.26
quat2,0.21854,-0.70723,-0.20346,-0.64083,1052.26
quat3,-0.16473,-0.71594,-0.66661,-0.12621,1052.26
quat4,0.04270,0.75172,-0.03711,-0.65705,1052.26
quat5,0.00000,-1.00000,0.00000,0.00000,1052.26
quat6,0.00000,-1.00000,0.00000,0.00000,1052.26
quat7,0.00000,-1.00000,0.00000,0.00000,1052.26
quat8,0.00000,-1.00000,0.00000,0.00000,1052.26
quat0,-0.04734,0.16136,-0.98499,-0.03883,1052.28
quat1,0.12789,0.92584,-0.33295,0.12493,1052.28
quat2,0.23515,-0.70085,-0.20223,-0.64235,1052.28
quat3,-0.15363,-0.71986,-0.66326,-0.13520,1052.28
quat4,0.03030,0.74856,-0.03159,-0.66162,1052.28
quat5,0.00000,-1.00000,0.00000,0.00000,1052.28
quat6,0.00000,-1.00000,0.00000,0.00000,1052.28
quat7,0.00000,-1.00000,0.00000,0.00000,1052.28
quat8,0.00000,-1.00000,0.00000,0.00000,1052.28
quat0,-0.04531,0.15759,-0.98513,-0.05134,1052.3
quat1,0.11541,0.92980,-0.32535,0.12768,1052.3
quat2,0.25134,-0.69482,-0.19906,-0.64376,1052.3
quat3,-0.14260,-0.72543,-0.65793,-0.14333,1052.3
quat4,0.01706,0.74589,-0.02712,-0.66530,1052.3
quat5,0.00000,-1.00000,0.00000,0.00000,1052.3
quat6,0.00000,-1.00000,0.00000,0.00000,1052.3
quat7,0.00000,-1.00000,0.00000,0.00000,1052.3
quat8,0.00000,-1.00000,0.00000,0.00000,1052.3
quat0,-0.04363,0.15454,-0.98460,-0.06905,1052.32
quat1,0.10153,0.93321,-0.31984,0.12848,1052.32
quat2,0.26622,-0.68871,-0.19360,-0.64600,1052.32
quat3,-0.13264,-0.73234,-0.65092,-0.14964,1052.32
quat4,0.00327,0.74324,-0.02391,-0.66859,1052.32
quat5,0.00000,-1.00000,0.00000,0.00000,1052.32
quat6,0.00000,-1.00000,0.00000,0.00000,1052.32
quat7,0.00000,-1.00000,0.00000,0.00000,1052.32
quat8,0.00000,-1.00000,0.00000,0.00000,1052.32
quat0,-0.04292,0.15058,-0.98377,-0.08762,1052.34
quat1,0.08578,0.93622,-0.31662,0.12604,1052.34
quat2,0.27916,-0.68256,-0.18555,-0.64942,1052.34
quat3,-0.12352,-0.73996,-0.64278,-0.15503,1052.34
quat4,-0.01020,0.74086,-0.02248,-0.67120,1052.34
quat5,0.00000,-1.00000,0.00000,0.00000,1052.34
quat6,0.00000,-1.00000,0.00000,0.00000,1052.34
quat7,0.00000,-1.00000,0.00000,0.00000,1052.34
quat8,0.00000,-1.00000,0.00000,0.00000,1052.34
quat0,-0.03822,0.14493,-0.98386,-0.09770,1052.36
quat1,0.06971,0.93872,-0.31536,0.12040,1052.36
quat2,0.29042,-0.67687,-0.17593,-0.65311,1052.36
quat3,-0.11519,-0.74787,-0.63384,-0.16022,1052.36
quat4,-0.02329,0.73960,-0.02220,-0.67227,1052.36
quat5,0.00000,-1.00000,0.00000,0.00000,1052.36
quat6,0.00000,-1.00000,0.00000,0.00000,1052.36
quat7,0.00000,-1.00000,0.00000,0.00000,1052.36
quat8,0.00000,-1.00000,0.00000,0.00000,1052.36
quat0,-0.03417,0.13871,-0.98404,-0.10612,1052.38
quat1,0.05498,0.94033,-0.31580,0.11411,1052.38
quat2,0.30005,-0.67146,-0.16544,-0.65707,1052.38
quat3,-0.10863,-0.75594,-0.62411,-0.16503,1052.38
quat4,-0.03615,0.73929,-0.02294,-0.67202,1052.38
quat5,0.00000,-1.00000,0.00000,0.00000,1052.38
quat6,0.00000,-1.00000,0.00000,0.00000,1052.38
quat7,0.00000,-1.00000,0.00000,0.00000,1052.38
quat8,0.00000,-1.00000,0.00000,0.00000,1052.38
quat0,-0.02948,0.13265,-0.98468,-0.10926,1052.4
quat1,0.04294,0.94110,-0.31758,0.10783,1052.4
quat2,0.30772,-0.66861,-0.15447,-0.65909,1052.4
quat3,-0.10443,-0.76411,-0.61407,-0.16779,1052.4
quat4,-0.04883,0.73873,-0.02543,-0.67175,1052.4
quat5,0.00000,-1.00000,0.00000,0.00000,1052.4
quat6,0.00000,-1.00000,0.00000,0.00000,1052.4
quat7,0.00000,-1.00000,0.00000,0.00000,1052.4
quat8,0.00000,-1.00000,0.00000,0.00000,1052.4
quat0,-0.02325,0.12378,-0.98603,-0.10899,1052.42
quat1,0.03340,0.94155,-0.31968,0.10088,1052.42
quat2,0.31361,-0.66772,-0.14326,-0.65976,1052.42
quat3,-0.10310,-0.77290,-0.60343,-0.16694,1052.42
quat4,-0.06107,0.73811,-0.02978,-0.67125,1052.42
quat5,0.00000,-1.00000,0.00000,0.00000,1052.42
quat6,0.00000,-1.00000,0.00000,0.00000,1052.42
quat7,0.00000,-1.00000,0.00000,0.00000,1052.42
quat8,0.00000,-1.00000,0.00000,0.00000,1052.42
quat0,-0.01612,0.11540,-0.98618,-0.11779,1052.44
quat1,0.02558,0.94142,-0.32301,0.09349,1052.44
quat2,0.31814,-0.66755,-0.13063,-0.66038,1052.44
quat3,-0.10279,-0.78196,-0.59273,-0.16324,1052.44
quat4,-0.07291,0.73780,-0.03587,-0.67011,1052.44
quat5,0.00000,-1.00000,0.00000,0.00000,1052.44
quat6,0.00000,-1.00000,0.00000,0.00000,1052.44
quat7,0.00000,-1.00000,0.00000,0.00000,1052.44
quat8,0.00000,-1.00000,0.00000,0.00000,1052.44
quat0,-0.00861,0.10768,-0.98620,-0.12544,1052.46
quat1,0.01814,0.94081,-0.32786,0.08398,1052.46
quat2,0.32178,-0.66739,-0.11725,-0.66129,1052.46
quat3,-0.10250,-0.79145,-0.58149,-0.15801,1052.46
quat4,-0.08391,0.73742,-0.04359,-0.66879,1052.46
quat5,0.00000,-1.00000,0.00000,0.00000,1052.46
quat6,0.00000,-1.00000,0.00000,0.00000,1052.46
quat7,0.00000,-1.00000,0.00000,0.00000,1052.46
quat8,0.00000,-1.00000,0.00000,0.00000,1052.46
quat0,-0.00177,0.09788,-0.98745,-0.12395,1052.48
quat1,0.01098,0.93968,-0.33417,0.07219,1052.48
quat2,0.32332,-0.66873,-0.10482,-0.66127,1052.48
quat3,-0.10228,-0.80041,-0.57082,-0.15185,1052.48
quat4,-0.09380,0.73667,-0.05295,-0.66762,1052.48
quat5,0.00000,-1.00000,0.00000,0.00000,1052.48
quat6,0.00000,-1.00000,0.00000,0.00000,1052.48
quat7,0.00000,-1.00000,0.00000,0.00000,1052.48
quat8,0.00000,-1.00000,0.00000,0.00000,1052.48
quat0,0.00588,0.08756,-0.98820,-0.12557,1052.5
quat1,0.00459,0.93810,-0.34119,0.05947,1052.5
quat2,0.32361,-0.67150,-0.09284,-0.66010,1052.5
quat3,-0.10223,-0.80865,-0.56092,-0.14492,1052.5
quat4,-0.10208,0.73560,-0.06381,-0.66664,1052.5
quat5,0.00000,-1.00000,0.00000,0.00000,1052.5
quat6,0.00000,-1.00000,0.00000,0.00000,1052.5
quat7,0.00000,-1.00000,0.00000,0.00000,1052.5
quat8,0.00000,-1.00000,0.00000,0.00000,1052.5
quat0,0.01254,0.08040,-0.98915,-0.12234,1052.52
quat1,0.00103,0.93599,-0.34875,0.04785,1052.52
quat2,0.32232,-0.67567,-0.08012,-0.65815,1052.52
quat3,-0.10361,-0.81671,-0.55121,-0.13574,1052.52
quat4,-0.10893,0.73382,-0.07543,-0.66629,1052.52
quat5,0.00000,-1.00000,0.00000,0.00000,1052.52
quat6,0.00000,-1.00000,0.00000,0.00000,1052.52
quat7,0.00000,-1.00000,0.00000,0.00000,1052.52
quat8,0.00000,-1.00000,0.00000,0.00000,1052.52
quat0,0.02135,0.07114,-0.99035,-0.11699,1052.54
quat1,0.00037,0.93343,-0.35686,0.03695,1052.54
quat2,0.32039,-0.68057,-0.06770,-0.65543,1052.54
quat3,-0.10709,-0.82412,-0.54225,-0.12380,1052.54
quat4,-0.11387,0.73213,-0.08782,-0.66582,1052.54
quat5,0.00000,-1.00000,0.00000,0.00000,1052.54
quat6,0.00000,-1.00000,0.00000,0.00000,1052.54
quat7,0.00000,-1.00000,0.00000,0.00000,1052.54
quat8,0.00000,-1.00000,0.00000,0.00000,1052.54
quat0,0.03297,0.06214,-0.99130,-0.11123,1052.56
quat1,0.00221,0.93033,-0.36579,0.02625,1052.56
quat2,0.31723,-0.68608,-0.05614,-0.65231,1052.56
quat3,-0.11106,-0.83068,-0.53406,-0.11139,1052.56
quat4,-0.11665,0.73103,-0.10146,-0.66460,1052.56
quat5,0.00000,-1.00000,0.00000,0.00000,1052.56
quat6,0.00000,-1.00000,0.00000,0.00000,1052.56
quat7,0.00000,-1.00000,0.00000,0.00000,1052.56
quat8,0.00000,-1.00000,0.00000,0.00000,1052.56
quat0,0.04187,0.05483,-0.99170,-0.10850,1052.58
quat1,0.00509,0.92663,-0.37560,0.01607,1052.58
quat2,0.31292,-0.69249,-0.04564,-0.64842,1052.58
quat3,-0.11641,-0.83639,-0.52646,-0.09868,1052.58
quat4,-0.11667,0.73148,-0.11536,-0.66183,1052.58
quat5,0.00000,-1.00000,0.00000,0.00000,1052.58
quat6,0.00000,-1.00000,0.00000,0.00000,1052.58
quat7,0.00000,-1.00000,0.00000,0.00000,1052.58
quat8,0.00000,-1.00000,0.00000,0.00000,1052.58
quat0,0.05389,0.04637,-0.99232,-0.10122,1052.6
quat1,0.00829,0.92223,-0.38651,0.00588,1052.6
quat2,0.30752,-0.69894,-0.03554,-0.64471,1052.6
quat3,-0.12323,-0.84109,-0.51959,-0.08607,1052.6
quat4,-0.11433,0.73321,-0.12926,-0.65774,1052.6
quat5,0.00000,-1.00000,0.00000,0.00000,1052.6
quat6,0.00000,-1.00000,0.00000,0.00000,1052.6
quat7,0.00000,-1.00000,0.00000,0.00000,1052.6
quat8,0.00000,-1.00000,0.00000,0.00000,1052.6
quat0,0.06228,0.03846,-0.99305,-0.09211,1052.62
quat1,0.01146,0.91756,-0.39739,-0.00499,1052.62
quat2,0.30116,-0.70523,-0.02567,-0.64132,1052.62
quat3,-0.13205,-0.84468,-0.51365,-0.07245,1052.62
quat4,-0.11001,0.73466,-0.14312,-0.65398,1052.62
quat5,0.00000,-1.00000,0.00000,0.00000,1052.62
quat6,0.00000,-1.00000,0.00000,0.00000,1052.62
quat7,0.00000,-1.00000,0.00000,0.00000,1052.62
quat8,0.00000,-1.00000,0.00000,0.00000,1052.62
quat0,0.06872,0.03382,-0.99396,-0.07857,1052.64
quat1,0.01532,0.91283,-0.40775,-0.01600,1052.64
quat2,0.29380,-0.71213,-0.01653,-0.63740,1052.64
quat3,-0.14245,-0.84711,-0.50866,-0.05813,1052.64
quat4,-0.10414,0.73632,-0.15686,-0.64991,1052.64
quat5,0.00000,-1.00000,0.00000,0.00000,1052.64
quat6,0.00000,-1.00000,0.00000,0.00000,1052.64
quat7,0.00000,-1.00000,0.00000,0.00000,1052.64
quat8,0.00000,-1.00000,0.00000,0.00000,1052.64
quat0,0.07304,0.02896,-0.99458,-0.06816,1052.66
quat1,0.02009,0.90819,-0.41716,-0.02756,1052.66
quat2,0.28598,-0.71929,-0.00808,-0.63307,1052.66
quat3,-0.15433,-0.84815,-0.50499,-0.04256,1052.66
quat4,-0.09632,0.73862,-0.16998,-0.64519,1052.66
quat5,0.00000,-1.00000,0.00000,0.00000,1052.66
quat6,0.00000,-1.00000,0.00000,0.00000,1052.66
quat7,0.00000,-1.00000,0.00000,0.00000,1052.66
quat8,0.00000,-1.00000,0.00000,0.00000,1052.66
quat0,0.08111,0.02440,-0.99478,-0.05699,1052.68
quat1,0.02638,0.90355,-0.42599,-0.03780,1052.68
quat2,0.27725,-0.72716,-0.00070,-0.62798,1052.68
quat3,-0.16635,-0.84837,-0.50183,-0.02759,1052.68
quat4,-0.08654,0.74141,-0.18273,-0.63987,1052.68
quat5,0.00000,-1.00000,0.00000,0.00000,1052.68
quat6,0.00000,-1.00000,0.00000,0.00000,1052.68
quat7,0.00000,-1.00000,0.00000,0.00000,1052.68
quat8,0.00000,-1.00000,0.00000,0.00000,1052.68
quat0,0.08736,0.02044,-0.99497,-0.04444,1052.7
quat1,0.03369,0.89833,-0.43551,-0.04694,1052.7
quat2,0.26807,-0.73436,0.00490,-0.62356,1052.7
quat3,-0.17825,-0.84785,-0.49919,-0.01365,1052.7
quat4,-0.07564,0.74393,-0.19428,-0.63490,1052.7
quat5,0.00000,-1.00000,0.00000,0.00000,1052.7
quat6,0.00000,-1.00000,0.00000,0.00000,1052.7
quat7,0.00000,-1.00000,0.00000,0.00000,1052.7
quat8,0.00000,-1.00000,0.00000,0.00000,1052.7
quat0,0.09283,0.01825,-0.99502,-0.03146,1052.72
quat1,0.04158,0.89272,-0.44539,-0.05437,1052.72
