QUAT,w,x,y,z,timestamp
quat0,-0.99533,0.06964,0.04933,0.04519,1064.62
quat1,-0.31985,0.57984,-0.61314,-0.43074,1064.62
quat2,-0.09026,0.54299,-0.75950,-0.34668,1064.62
quat3,-0.53702,0.70043,0.37271,0.28652,1064.62
quat4,-0.36843,0.60809,0.70298,-0.01737,1064.62
quat5,0.00000,-1.00000,0.00000,0.00000,1064.62
quat6,0.00000,-1.00000,0.00000,0.00000,1064.62
quat7,0.00000,-1.00000,0.00000,0.00000,1064.62
quat8,0.00000,-1.00000,0.00000,0.00000,1064.62
quat0,0.03617,-0.03751,0.99754,0.04696,1064.64
quat1,-0.34228,0.58667,-0.61132,-0.40615,1064.64
quat2,-0.11566,0.54637,-0.76396,-0.32320,1064.64
quat3,-0.55378,0.70517,0.35777,0.26091,1064.64
quat4,-0.39809,0.59856,0.69428,-0.03508,1064.64
quat5,0.00000,-1.00000,0.00000,0.00000,1064.64
quat6,0.00000,-1.00000,0.00000,0.00000,1064.64
quat7,0.00000,-1.00000,0.00000,0.00000,1064.64
quat8,0.00000,-1.00000,0.00000,0.00000,1064.64
quat0,0.00054,-0.01693,0.99886,0.04460,1064.66
quat1,-0.36523,0.59523,-0.60467,-0.38298,1064.66
quat2,-0.14221,0.55196,-0.76422,-0.30180,1064.66
quat3,-0.57049,0.71046,0.33595,0.23859,1064.66
quat4,-0.42769,0.59331,0.68007,-0.05058,1064.66
quat5,0.00000,-1.00000,0.00000,0.00000,1064.66
quat6,0.00000,-1.00000,0.00000,0.00000,1064.66
quat7,0.00000,-1.00000,0.00000,0.00000,1064.66
quat8,0.00000,-1.00000,0.00000,0.00000,1064.66
quat0,0.00402,-0.01410,0.99927,0.03533,1064.68
quat1,-0.38726,0.60402,-0.59480,-0.36249,1064.68
quat2,-0.17117,0.55907,-0.76018,-0.28332,1064.68
quat3,-0.58641,0.71568,0.31036,0.21820,1064.68
quat4,-0.45319,0.59161,0.66334,-0.06781,1064.68
quat5,0.00000,-1.00000,0.00000,0.00000,1064.68
quat6,0.00000,-1.00000,0.00000,0.00000,1064.68
quat7,0.00000,-1.00000,0.00000,0.00000,1064.68
quat8,0.00000,-1.00000,0.00000,0.00000,1064.68
quat0,-0.00631,-0.01068,0.99957,0.02646,1064.7
quat1,-0.40898,0.61528,-0.58039,-0.34251,1064.7
quat2,-0.20249,0.56729,-0.75236,-0.26670,1064.7
quat3,-0.59694,0.72313,0.28400,0.20023,1064.7
quat4,-0.47411,0.59210,0.64553,-0.08902,1064.7
quat5,0.00000,-1.00000,0.00000,0.00000,1064.7
quat6,0.00000,-1.00000,0.00000,0.00000,1064.7
quat7,0.00000,-1.00000,0.00000,0.00000,1064.7
quat8,0.00000,-1.00000,0.00000,0.00000,1064.7
quat0,-0.01027,-0.00820,0.99926,0.03628,1064.72
