QUAT,w,x,y,z,timestamp
quat0,0.92185,-0.18921,0.32757,0.08419,1190.3
quat1,-0.00974,-0.00768,0.65608,0.75459,1190.3
quat2,0.17928,0.27090,0.66290,0.67457,1190.3
quat3,-0.66340,0.72949,-0.11364,-0.12182,1190.3
quat4,0.59609,-0.70743,0.35938,-0.12275,1190.3
quat5,0.00000,0.38268,0.00000,-0.92388,1190.3
quat6,0.00000,0.38268,0.00000,-0.92388,1190.3
quat7,0.00000,0.38268,0.00000,-0.92388,1190.3
quat8,0.00000,0.38268,0.00000,-0.92388,1190.3
quat0,-0.89871,0.21202,0.35529,0.14537,1190.32
quat1,-0.01128,-0.00787,0.65480,0.75568,1190.32
quat2,0.17779,0.27228,0.66248,0.67482,1190.32
quat3,-0.66469,0.72846,-0.11191,-0.12250,1190.32
quat4,0.59759,-0.70623,0.35926,-0.12273,1190.32
quat5,0.00000,0.38268,0.00000,-0.92388,1190.32
quat6,0.00000,0.38268,0.00000,-0.92388,1190.32
quat7,0.00000,0.38268,0.00000,-0.92388,1190.32
quat8,0.00000,0.38268,0.00000,-0.92388,1190.32
quat0,-0.90178,0.19004,0.36852,0.12198,1190.34
quat1,-0.01245,-0.00692,0.65361,0.75670,1190.34
quat2,0.17657,0.27404,0.66204,0.67486,1190.34
quat3,-0.66557,0.72785,-0.10990,-0.12316,1190.34
quat4,0.59952,-0.70526,0.35809,-0.12226,1190.34
quat5,0.00000,0.38268,0.00000,-0.92388,1190.34
quat6,0.00000,0.38268,0.00000,-0.92388,1190.34
quat7,0.00000,0.38268,0.00000,-0.92388,1190.34
quat8,0.00000,0.38268,0.00000,-0.92388,1190.34
quat0,-0.90205,0.19056,0.36762,0.12186,1190.36
quat1,-0.01284,-0.00447,0.65212,0.75799,1190.36
quat2,0.17527,0.27567,0.66165,0.67491,1190.36
quat3,-0.66612,0.72761,-0.10743,-0.12380,1190.36
quat4,0.60178,-0.70490,0.35547,-0.12093,1190.36
quat5,0.00000,0.38268,0.00000,-0.92388,1190.36
quat6,0.00000,0.38268,0.00000,-0.92388,1190.36
quat7,0.00000,0.38268,0.00000,-0.92388,1190.36
quat8,0.00000,0.38268,0.00000,-0.92388,1190.36
quat0,-0.90217,0.19037,0.36758,0.12136,1190.38
quat1,-0.01240,0.00048,0.65054,0.75937,1190.38
quat2,0.17372,0.27701,0.66130,0.67511,1190.38
quat3,-0.66577,0.72818,-0.10468,-0.12469,1190.38
quat4,0.60400,-0.70515,0.35181,-0.11907,1190.38
quat5,0.00000,0.38268,0.00000,-0.92388,1190.38
quat6,0.00000,0.38268,0.00000,-0.92388,1190.38
