QUAT,w,x,y,z,timestamp
quat0,0.24362,0.34857,0.67405,0.60399,1089
quat1,-0.01926,0.79697,0.03633,-0.60261,1089
quat2,0.05615,-0.96038,0.02581,0.27175,1089
quat3,0.21400,-0.53334,-0.40766,0.70963,1089
quat4,-0.22996,0.10292,0.17133,-0.95246,1089
quat5,0.00000,0.60876,0.00000,-0.79335,1089
quat6,0.00000,0.60876,0.00000,-0.79335,1089
quat7,0.00000,0.60876,0.00000,-0.79335,1089
quat8,0.00000,0.60876,0.00000,-0.79335,1089
quat0,0.53851,0.54223,-0.23986,0.59872,1089.02
quat1,-0.02623,0.81884,0.04831,-0.57138,1089.02
quat2,0.06133,-0.97016,0.01637,0.23399,1089.02
quat3,0.22808,-0.54937,-0.44238,0.67117,1089.02
quat4,-0.23893,0.11475,0.17988,-0.94730,1089.02
quat5,0.00000,0.60876,0.00000,-0.79335,1089.02
quat6,0.00000,0.60876,0.00000,-0.79335,1089.02
quat7,0.00000,0.60876,0.00000,-0.79335,1089.02
quat8,0.00000,0.60876,0.00000,-0.79335,1089.02
quat0,0.38568,0.32940,-0.80570,0.30593,1089.04
quat1,-0.03325,0.83955,0.05944,-0.53900,1089.04
quat2,0.06527,-0.97810,0.00865,0.19745,1089.04
quat3,0.24102,-0.56205,-0.47875,0.62992,1089.04
quat4,-0.24840,0.12882,0.19439,-0.94017,1089.04
quat5,0.00000,0.60876,0.00000,-0.79335,1089.04
quat6,0.00000,0.60876,0.00000,-0.79335,1089.04
quat7,0.00000,0.60876,0.00000,-0.79335,1089.04
quat8,0.00000,0.60876,0.00000,-0.79335,1089.04
quat0,0.36290,0.34923,-0.79483,0.33849,1089.06
quat1,-0.03932,0.85662,0.06886,-0.50981,1089.06
quat2,0.06668,-0.98395,0.00214,0.16550,1089.06
quat3,0.25058,-0.56997,-0.51667,0.58770,1089.06
quat4,-0.25918,0.14499,0.21397,-0.93060,1089.06
quat5,0.00000,0.60876,0.00000,-0.79335,1089.06
quat6,0.00000,0.60876,0.00000,-0.79335,1089.06
quat7,0.00000,0.60876,0.00000,-0.79335,1089.06
quat8,0.00000,0.60876,0.00000,-0.79335,1089.06
quat0,0.33519,0.36176,-0.77961,0.38599,1089.08
quat1,-0.04480,0.86931,0.07855,-0.48593,1089.08
quat2,0.06807,-0.98803,-0.00229,0.13844,1089.08
quat3,0.25865,-0.57420,-0.55483,0.54365,1089.08
quat4,-0.27054,0.16423,0.24024,-0.91767,1089.08
quat5,0.00000,0.60876,0.00000,-0.79335,1089.08
quat6,0.00000,0.60876,0.00000,-0.79335,1089.08
quat7,0.00000,0.60876,0.00000,-0.79335,1089.08
quat8,0.00000,0.60876,0.00000,-0.79335,1089.08
quat0,0.29817,0.37858,-0.77396,0.41080,1089.1
quat1,-0.04812,0.87698,0.09027,-0.46952,1089.1
quat2,0.06943,-0.99097,-0.00463,0.11459,1089.1
quat3,0.26925,-0.57702,-0.59100,0.49525,1089.1
quat4,-0.28189,0.18444,0.27235,-0.90130,1089.1
quat5,0.00000,0.60876,0.00000,-0.79335,1089.1
quat6,0.00000,0.60876,0.00000,-0.79335,1089.1
quat7,0.00000,0.60876,0.00000,-0.79335,1089.1
quat8,0.00000,0.60876,0.00000,-0.79335,1089.1
quat0,0.27482,0.40313,-0.76027,0.42891,1089.12
quat1,-0.04947,0.87885,0.10646,-0.46243,1089.12
quat2,0.07352,-0.99293,-0.00428,0.09308,1089.12
quat3,0.28104,-0.57699,-0.62388,0.44596,1089.12
quat4,-0.29128,0.20391,0.31008,-0.88172,1089.12
quat5,0.00000,0.60876,0.00000,-0.79335,1089.12
quat6,0.00000,0.60876,0.00000,-0.79335,1089.12
quat7,0.00000,0.60876,0.00000,-0.79335,1089.12
quat8,0.00000,0.60876,0.00000,-0.79335,1089.12
quat0,0.23173,0.41504,-0.75053,0.45908,1089.14
quat1,-0.04892,0.87979,0.12237,-0.45673,1089.14
quat2,0.07946,-0.99379,-0.00317,0.07777,1089.14
quat3,0.28797,-0.57223,-0.65400,0.40238,1089.14
quat4,-0.29932,0.22056,0.35158,-0.85916,1089.14
quat5,0.00000,0.60876,0.00000,-0.79335,1089.14
quat6,0.00000,0.60876,0.00000,-0.79335,1089.14
quat7,0.00000,0.60876,0.00000,-0.79335,1089.14
quat8,0.00000,0.60876,0.00000,-0.79335,1089.14
quat0,0.18598,0.40010,-0.76140,0.47498,1089.16
quat1,-0.05029,0.88183,0.13788,-0.44816,1089.16
quat2,0.08794,-0.99350,-0.00216,0.07225,1089.16
quat3,0.28850,-0.56590,-0.68004,0.36616,1089.16
quat4,-0.30588,0.23467,0.39629,-0.83326,1089.16
quat5,0.00000,0.60876,0.00000,-0.79335,1089.16
quat6,0.00000,0.60876,0.00000,-0.79335,1089.16
quat7,0.00000,0.60876,0.00000,-0.79335,1089.16
quat8,0.00000,0.60876,0.00000,-0.79335,1089.16
quat0,0.15086,0.46410,-0.73882,0.46475,1089.18
quat1,-0.05298,0.88549,0.15192,-0.43591,1089.18
quat2,0.09631,-0.99278,0.00022,0.07145,1089.18
quat3,0.28859,-0.56069,-0.70191,0.33116,1089.18
quat4,-0.31109,0.24706,0.44199,-0.80426,1089.18
quat5,0.00000,0.60876,0.00000,-0.79335,1089.18
quat6,0.00000,0.60876,0.00000,-0.79335,1089.18
quat7,0.00000,0.60876,0.00000,-0.79335,1089.18
quat8,0.00000,0.60876,0.00000,-0.79335,1089.18
quat0,0.14971,0.44844,-0.73942,0.47933,1089.2
quat1,-0.05823,0.89065,0.16291,-0.42048,1089.2
quat2,0.10469,-0.99229,0.00556,0.06613,1089.2
quat3,0.29291,-0.55545,-0.71924,0.29727,1089.2
quat4,-0.31221,0.25741,0.48674,-0.77417,1089.2
quat5,0.00000,0.60876,0.00000,-0.79335,1089.2
quat6,0.00000,0.60876,0.00000,-0.79335,1089.2
quat7,0.00000,0.60876,0.00000,-0.79335,1089.2
quat8,0.00000,0.60876,0.00000,-0.79335,1089.2
quat0,0.13558,0.47589,-0.72121,0.48478,1089.22
quat1,-0.06741,0.89201,0.17509,-0.41125,1089.22
quat2,0.11186,-0.99192,0.01056,0.05895,1089.22
quat3,0.29430,-0.54964,-0.73351,0.27064,1089.22
quat4,-0.30971,0.26578,0.52778,-0.74491,1089.22
quat5,0.00000,0.60876,0.00000,-0.79335,1089.22
quat6,0.00000,0.60876,0.00000,-0.79335,1089.22
quat7,0.00000,0.60876,0.00000,-0.79335,1089.22
quat8,0.00000,0.60876,0.00000,-0.79335,1089.22
quat0,0.12898,0.48777,-0.71946,0.47731,1089.24
quat1,-0.07741,0.89065,0.18826,-0.40659,1089.24
quat2,0.12028,-0.99106,0.01331,0.05609,1089.24
quat3,0.29194,-0.54512,-0.74472,0.25099,1089.24
quat4,-0.30609,0.27526,0.56257,-0.71698,1089.24
quat5,0.00000,0.60876,0.00000,-0.79335,1089.24
quat6,0.00000,0.60876,0.00000,-0.79335,1089.24
quat7,0.00000,0.60876,0.00000,-0.79335,1089.24
quat8,0.00000,0.60876,0.00000,-0.79335,1089.24
quat0,0.13119,0.49609,-0.71038,0.48172,1089.26
quat1,-0.08628,0.88736,0.20097,-0.40590,1089.26
quat2,0.12926,-0.98980,0.01463,0.05815,1089.26
quat3,0.29210,-0.53932,-0.75406,0.23495,1089.26
quat4,-0.30331,0.28654,0.59020,-0.69106,1089.26
quat5,0.00000,0.60876,0.00000,-0.79335,1089.26
quat6,0.00000,0.60876,0.00000,-0.79335,1089.26
