QUAT,w,x,y,z,timestamp
quat0,-0.72243,0.20278,-0.66098,0.00909,898.12
quat1,0.40648,-0.82468,0.01794,-0.39287,898.12
quat2,0.43929,-0.78767,0.00557,-0.43194,898.12
quat3,-0.05967,-0.23971,-0.40431,-0.88063,898.12
quat4,-0.10161,-0.38306,-0.45022,-0.80015,898.12
quat5,0.00000,-0.60876,0.00000,-0.79335,898.12
quat6,0.00000,-0.60876,0.00000,-0.79335,898.12
quat7,0.00000,-0.60876,0.00000,-0.79335,898.12
quat8,0.00000,-0.60876,0.00000,-0.79335,898.12
quat0,-0.79222,0.17905,-0.57185,-0.11537,898.14
quat1,0.45328,-0.80933,0.01063,-0.37337,898.14
quat2,0.49088,-0.77177,-0.01049,-0.40410,898.14
quat3,-0.05808,-0.22039,-0.45020,-0.86335,898.14
quat4,-0.10965,-0.37292,-0.49974,-0.77406,898.14
quat5,0.00000,-0.60876,0.00000,-0.79335,898.14
quat6,0.00000,-0.60876,0.00000,-0.79335,898.14
quat7,0.00000,-0.60876,0.00000,-0.79335,898.14
quat8,0.00000,-0.60876,0.00000,-0.79335,898.14
quat0,-0.78495,0.17725,-0.58863,-0.07712,898.16
quat1,0.50092,-0.78638,0.00440,-0.36148,898.16
quat2,0.54202,-0.74802,-0.02642,-0.38207,898.16
quat3,-0.05441,-0.20594,-0.49696,-0.84123,898.16
quat4,-0.11309,-0.35863,-0.55145,-0.74465,898.16
quat5,0.00000,-0.60876,0.00000,-0.79335,898.16
quat6,0.00000,-0.60876,0.00000,-0.79335,898.16
quat7,0.00000,-0.60876,0.00000,-0.79335,898.16
quat8,0.00000,-0.60876,0.00000,-0.79335,898.16
quat0,-0.78323,0.17928,-0.58965,-0.08206,898.18
quat1,0.54676,-0.75921,-0.00117,-0.35307,898.18
quat2,0.59180,-0.71738,-0.04200,-0.36521,898.18
quat3,-0.05009,-0.19607,-0.54239,-0.81539,898.18
quat4,-0.11356,-0.34413,-0.60222,-0.71134,898.18
quat5,0.00000,-0.60876,0.00000,-0.79335,898.18
quat6,0.00000,-0.60876,0.00000,-0.79335,898.18
quat7,0.00000,-0.60876,0.00000,-0.79335,898.18
quat8,0.00000,-0.60876,0.00000,-0.79335,898.18
quat0,-0.78161,0.18083,-0.59070,-0.08639,898.2
quat1,0.58943,-0.72920,-0.00550,-0.34757,898.2
quat2,0.64059,-0.68074,-0.05896,-0.35037,898.2
quat3,-0.04581,-0.19114,-0.58586,-0.78621,898.2
quat4,-0.11319,-0.33229,-0.65135,-0.67270,898.2
quat5,0.00000,-0.60876,0.00000,-0.79335,898.2
quat6,0.00000,-0.60876,0.00000,-0.79335,898.2
quat7,0.00000,-0.60876,0.00000,-0.79335,898.2
quat8,0.00000,-0.60876,0.00000,-0.79335,898.2
quat0,-0.77945,0.17783,-0.59385,-0.09043,898.22
quat1,0.62898,-0.69836,-0.00930,-0.34147,898.22
quat2,0.68657,-0.63887,-0.07511,-0.33886,898.22
quat3,-0.04300,-0.19016,-0.62657,-0.75459,898.22
quat4,-0.11262,-0.32445,-0.69705,-0.62943,898.22
quat5,0.00000,-0.60876,0.00000,-0.79335,898.22
quat6,0.00000,-0.60876,0.00000,-0.79335,898.22
quat7,0.00000,-0.60876,0.00000,-0.79335,898.22
quat8,0.00000,-0.60876,0.00000,-0.79335,898.22
quat0,-0.77848,0.17594,-0.59577,-0.08983,898.24
quat1,0.66642,-0.66591,-0.01383,-0.33503,898.24
quat2,0.73013,-0.59242,-0.09133,-0.32804,898.24
quat3,-0.04281,-0.19236,-0.66427,-0.72105,898.24
quat4,-0.11260,-0.31978,-0.73886,-0.58237,898.24
quat5,0.00000,-0.60876,0.00000,-0.79335,898.24
quat6,0.00000,-0.60876,0.00000,-0.79335,898.24
quat7,0.00000,-0.60876,0.00000,-0.79335,898.24
quat8,0.00000,-0.60876,0.00000,-0.79335,898.24
quat0,-0.77427,0.17476,-0.60069,-0.09559,898.26
quat1,0.70015,-0.63312,-0.01776,-0.32960,898.26
quat2,0.77053,-0.54120,-0.10747,-0.31913,898.26
quat3,-0.04734,-0.19917,-0.69810,-0.68611,898.26
quat4,-0.11297,-0.31727,-0.77735,-0.53132,898.26
quat5,0.00000,-0.60876,0.00000,-0.79335,898.26
quat6,0.00000,-0.60876,0.00000,-0.79335,898.26
quat7,0.00000,-0.60876,0.00000,-0.79335,898.26
quat8,0.00000,-0.60876,0.00000,-0.79335,898.26
