QUAT,w,x,y,z,timestamp
quat4,-0.26749,0.07175,-0.35731,-0.89198,739.42
quat5,0.00000,-0.70711,0.00000,0.70711,739.42
quat6,0.00000,-0.70711,0.00000,0.70711,739.42
quat7,0.00000,-0.70711,0.00000,0.70711,739.42
quat8,0.00000,-0.70711,0.00000,0.70711,739.42
quat0,0.75174,-0.16830,-0.63745,-0.01486,739.44
quat1,0.32837,0.51503,-0.22181,-0.76007,739.44
quat2,-0.26511,0.67231,-0.38389,-0.57475,739.44
quat3,-0.31433,0.76355,0.24159,-0.50973,739.44
quat4,-0.25929,0.05910,-0.37634,-0.88749,739.44
quat5,0.00000,-0.70711,0.00000,0.70711,739.44
quat6,0.00000,-0.70711,0.00000,0.70711,739.44
quat7,0.00000,-0.70711,0.00000,0.70711,739.44
quat8,0.00000,-0.70711,0.00000,0.70711,739.44
quat0,0.75910,-0.17721,-0.62639,0.00089,739.46
quat1,0.33872,0.49091,-0.22886,-0.76935,739.46
quat2,-0.24283,0.67167,-0.38117,-0.58703,739.46
quat3,-0.30813,0.75761,0.22859,-0.52804,739.46
quat4,-0.24866,0.04706,-0.39504,-0.88312,739.46
quat5,0.00000,-0.70711,0.00000,0.70711,739.46
quat6,0.00000,-0.70711,0.00000,0.70711,739.46
quat7,0.00000,-0.70711,0.00000,0.70711,739.46
quat8,0.00000,-0.70711,0.00000,0.70711,739.46
quat0,0.76433,-0.18588,-0.61727,0.01514,739.48
quat1,0.35074,0.46691,-0.23538,-0.77690,739.48
quat2,-0.22077,0.67219,-0.37617,-0.59826,739.48
quat3,-0.30160,0.75130,0.21629,-0.54571,739.48
quat4,-0.23618,0.03633,-0.41279,-0.87892,739.48
quat5,0.00000,-0.70711,0.00000,0.70711,739.48
quat6,0.00000,-0.70711,0.00000,0.70711,739.48
quat7,0.00000,-0.70711,0.00000,0.70711,739.48
quat8,0.00000,-0.70711,0.00000,0.70711,739.48
quat0,0.76910,-0.19144,-0.60903,0.03025,739.5
quat1,0.36454,0.44453,-0.24055,-0.78207,739.5
quat2,-0.20001,0.67313,-0.36884,-0.60897,739.5
quat3,-0.29351,0.74427,0.20630,-0.56334,739.5
quat4,-0.22163,0.02589,-0.42958,-0.87503,739.5
quat5,0.00000,-0.70711,0.00000,0.70711,739.5
quat6,0.00000,-0.70711,0.00000,0.70711,739.5
quat7,0.00000,-0.70711,0.00000,0.70711,739.5
quat8,0.00000,-0.70711,0.00000,0.70711,739.5
quat0,0.77514,-0.19608,-0.59879,0.04645,739.52
quat1,0.37982,0.42480,-0.24416,-0.78465,739.52
quat2,-0.18164,0.67434,-0.35928,-0.61902,739.52
quat3,-0.28400,0.73625,0.19839,-0.58131,739.52
quat4,-0.20500,0.01707,-0.44560,-0.87128,739.52
quat5,0.00000,-0.70711,0.00000,0.70711,739.52
quat6,0.00000,-0.70711,0.00000,0.70711,739.52
quat7,0.00000,-0.70711,0.00000,0.70711,739.52
quat8,0.00000,-0.70711,0.00000,0.70711,739.52
quat0,0.78058,-0.19772,-0.58950,0.06390,739.54
quat1,0.39673,0.40769,-0.24666,-0.78458,739.54
quat2,-0.16611,0.67636,-0.34833,-0.62739,739.54
quat3,-0.27297,0.72709,0.19278,-0.59972,739.54
quat4,-0.18645,0.01040,-0.46052,-0.86779,739.54
quat5,0.00000,-0.70711,0.00000,0.70711,739.54
quat6,0.00000,-0.70711,0.00000,0.70711,739.54
quat7,0.00000,-0.70711,0.00000,0.70711,739.54
quat8,0.00000,-0.70711,0.00000,0.70711,739.54
quat0,0.78537,-0.19532,-0.58177,0.08118,739.56
quat1,0.41451,0.39347,-0.24751,-0.78237,739.56
quat2,-0.15276,0.67944,-0.33712,-0.63354,739.56
quat3,-0.26116,0.71704,0.18895,-0.61801,739.56
quat4,-0.16823,0.00533,-0.47375,-0.86443,739.56
quat5,0.00000,-0.70711,0.00000,0.70711,739.56
quat6,0.00000,-0.70711,0.00000,0.70711,739.56
quat7,0.00000,-0.70711,0.00000,0.70711,739.56
quat8,0.00000,-0.70711,0.00000,0.70711,739.56
quat0,0.78919,-0.19326,-0.57449,0.09899,739.58
quat1,0.43257,0.38176,-0.24681,-0.77861,739.58
quat2,-0.14238,0.68409,-0.32441,-0.63758,739.58
quat3,-0.24848,0.70629,0.18721,-0.63589,739.58
quat4,-0.14928,-0.00170,-0.48487,-0.86175,739.58
quat5,0.00000,-0.70711,0.00000,0.70711,739.58
quat6,0.00000,-0.70711,0.00000,0.70711,739.58
quat7,0.00000,-0.70711,0.00000,0.70711,739.58
quat8,0.00000,-0.70711,0.00000,0.70711,739.58
quat0,0.79390,-0.18882,-0.56652,0.11460,739.6
quat1,0.45032,0.37298,-0.24478,-0.77342,739.6
quat2,-0.13600,0.68875,-0.30922,-0.64149,739.6
quat3,-0.23512,0.69552,0.18756,-0.65252,739.6
quat4,-0.12968,-0.00824,-0.49403,-0.85968,739.6
quat5,0.00000,-0.70711,0.00000,0.70711,739.6
quat6,0.00000,-0.70711,0.00000,0.70711,739.6
quat7,0.00000,-0.70711,0.00000,0.70711,739.6
quat8,0.00000,-0.70711,0.00000,0.70711,739.6
quat0,0.79653,-0.18232,-0.56152,0.13036,739.62
quat1,0.46786,0.36757,-0.24174,-0.76652,739.62
quat2,-0.13314,0.69306,-0.29112,-0.64591,739.62
quat3,-0.22112,0.68505,0.18994,-0.66763,739.62
quat4,-0.10948,-0.01220,-0.50137,-0.85819,739.62
quat5,0.00000,-0.70711,0.00000,0.70711,739.62
quat6,0.00000,-0.70711,0.00000,0.70711,739.62
quat7,0.00000,-0.70711,0.00000,0.70711,739.62
quat8,0.00000,-0.70711,0.00000,0.70711,739.62
quat0,0.79946,-0.17530,-0.55689,0.14145,739.64
quat1,0.48515,0.36540,-0.23737,-0.75813,739.64
quat2,-0.13309,0.69701,-0.27053,-0.65060,739.64
quat3,-0.20757,0.67526,0.19367,-0.68076,739.64
quat4,-0.08913,-0.01344,-0.50691,-0.85727,739.64
quat5,0.00000,-0.70711,0.00000,0.70711,739.64
quat6,0.00000,-0.70711,0.00000,0.70711,739.64
quat7,0.00000,-0.70711,0.00000,0.70711,739.64
quat8,0.00000,-0.70711,0.00000,0.70711,739.64
quat0,0.80389,-0.15965,-0.55101,0.15701,739.66
quat1,0.50273,0.36540,-0.23148,-0.74844,739.66
quat2,-0.13539,0.70030,-0.24833,-0.65542,739.66
quat3,-0.19510,0.66620,0.19954,-0.69159,739.66
quat4,-0.07025,-0.01402,-0.51061,-0.85682,739.66
quat5,0.00000,-0.70711,0.00000,0.70711,739.66
quat6,0.00000,-0.70711,0.00000,0.70711,739.66
quat7,0.00000,-0.70711,0.00000,0.70711,739.66
quat8,0.00000,-0.70711,0.00000,0.70711,739.66
quat0,0.80529,-0.14460,-0.54892,0.17111,739.68
quat1,0.51994,0.36732,-0.22275,-0.73832,739.68
quat2,-0.13926,0.70360,-0.22532,-0.65939,739.68
quat3,-0.18370,0.65818,0.20780,-0.69991,739.68
quat4,-0.05254,-0.01451,-0.51288,-0.85673,739.68
quat5,0.00000,-0.70711,0.00000,0.70711,739.68
quat6,0.00000,-0.70711,0.00000,0.70711,739.68
quat7,0.00000,-0.70711,0.00000,0.70711,739.68
quat8,0.00000,-0.70711,0.00000,0.70711,739.68
quat0,0.80429,-0.13161,-0.55011,0.18214,739.7
quat1,0.53669,0.37094,-0.21003,-0.72819,739.7
quat2,-0.14425,0.70660,-0.20198,-0.66265,739.7
quat3,-0.17321,0.65066,0.21862,-0.70629,739.7
quat4,-0.03488,-0.01463,-0.51388,-0.85703,739.7
quat5,0.00000,-0.70711,0.00000,0.70711,739.7
quat6,0.00000,-0.70711,0.00000,0.70711,739.7
quat7,0.00000,-0.70711,0.00000,0.70711,739.7
quat8,0.00000,-0.70711,0.00000,0.70711,739.7
quat0,0.80577,-0.11168,-0.54675,0.19830,739.72
quat1,0.55222,0.37504,-0.19459,-0.71870,739.72
quat2,-0.15018,0.70910,-0.17904,-0.66526,739.72
quat3,-0.16339,0.64269,0.23084,-0.71201,739.72
quat4,-0.01653,-0.01419,-0.51355,-0.85778,739.72
quat5,0.00000,-0.70711,0.00000,0.70711,739.72
quat6,0.00000,-0.70711,0.00000,0.70711,739.72
quat7,0.00000,-0.70711,0.00000,0.70711,739.72
quat8,0.00000,-0.70711,0.00000,0.70711,739.72
quat0,0.80687,-0.09410,-0.54379,0.21071,739.74
quat1,0.56622,0.37934,-0.17758,-0.70990,739.74
quat2,-0.15798,0.70994,-0.15679,-0.66817,739.74
quat3,-0.15434,0.63331,0.24521,-0.71761,739.74
quat4,0.00212,-0.01324,-0.51145,-0.85921,739.74
quat5,0.00000,-0.70711,0.00000,0.70711,739.74
quat6,0.00000,-0.70711,0.00000,0.70711,739.74
quat7,0.00000,-0.70711,0.00000,0.70711,739.74
quat8,0.00000,-0.70711,0.00000,0.70711,739.74
quat0,0.80204,-0.07263,-0.55008,0.22107,739.76
quat1,0.57814,0.38470,-0.15870,-0.70184,739.76
quat2,-0.16757,0.70884,-0.13545,-0.67166,739.76
quat3,-0.14587,0.62277,0.26273,-0.72240,739.76
quat4,0.02093,-0.01045,-0.50694,-0.86166,739.76
quat5,0.00000,-0.70711,0.00000,0.70711,739.76
quat6,0.00000,-0.70711,0.00000,0.70711,739.76
quat7,0.00000,-0.70711,0.00000,0.70711,739.76
quat8,0.00000,-0.70711,0.00000,0.70711,739.76
quat0,0.79538,-0.04661,-0.55953,0.22832,739.78
quat1,0.58753,0.39282,-0.13683,-0.69411,739.78
quat2,-0.17913,0.70655,-0.11537,-0.67483,739.78
quat3,-0.13824,0.61177,0.28306,-0.72561,739.78
quat4,0.03934,-0.00593,-0.49982,-0.86522,739.78
quat5,0.00000,-0.70711,0.00000,0.70711,739.78
quat6,0.00000,-0.70711,0.00000,0.70711,739.78
quat7,0.00000,-0.70711,0.00000,0.70711,739.78
quat8,0.00000,-0.70711,0.00000,0.70711,739.78
quat0,0.78989,-0.02328,-0.56720,0.23199,739.8
quat1,0.59383,0.40331,-0.11252,-0.68706,739.8
quat2,-0.19276,0.70303,-0.09636,-0.67772,739.8
quat3,-0.13139,0.60046,0.30493,-0.72746,739.8
quat4,0.05751,-0.00112,-0.48999,-0.86983,739.8
quat5,0.00000,-0.70711,0.00000,0.70711,739.8
quat6,0.00000,-0.70711,0.00000,0.70711,739.8
quat7,0.00000,-0.70711,0.00000,0.70711,739.8
quat8,0.00000,-0.70711,0.00000,0.70711,739.8
quat0,0.78261,0.00306,-0.57678,0.23417,739.82
quat1,0.59749,0.41571,-0.08653,-0.68022,739.82
quat2,-0.20861,0.69752,-0.07784,-0.68110,739.82
quat3,-0.12557,0.58879,0.32718,-0.72836,739.82
quat4,0.07557,0.00490,-0.47755,-0.87533,739.82
quat5,0.00000,-0.70711,0.00000,0.70711,739.82
quat6,0.00000,-0.70711,0.00000,0.70711,739.82
quat7,0.00000,-0.70711,0.00000,0.70711,739.82
quat8,0.00000,-0.70711,0.00000,0.70711,739.82
quat0,0.77463,0.02781,-0.58759,0.23219,739.84
quat1,0.59848,0.42994,-0.06014,-0.67332,739.84
quat2,-0.22660,0.68993,-0.06049,-0.68483,739.84
quat3,-0.12091,0.57759,0.34971,-0.72765,739.84
quat4,0.09203,0.01189,-0.46279,-0.88160,739.84
quat5,0.00000,-0.70711,0.00000,0.70711,739.84
quat6,0.00000,-0.70711,0.00000,0.70711,739.84
quat7,0.00000,-0.70711,0.00000,0.70711,739.84
quat8,0.00000,-0.70711,0.00000,0.70711,739.84
quat0,0.76679,0.05870,-0.59659,0.22947,739.86
quat1,0.59693,0.44611,-0.03316,-0.66601,739.86
quat2,-0.24615,0.68129,-0.04526,-0.68790,739.86
quat3,-0.11774,0.56852,0.37225,-0.72412,739.86
quat4,0.10643,0.02037,-0.44535,-0.88878,739.86
quat5,0.00000,-0.70711,0.00000,0.70711,739.86
quat6,0.00000,-0.70711,0.00000,0.70711,739.86
quat7,0.00000,-0.70711,0.00000,0.70711,739.86
quat8,0.00000,-0.70711,0.00000,0.70711,739.86
quat0,0.75985,0.08414,-0.60561,0.22089,739.88
quat1,0.59273,0.46313,-0.00645,-0.65889,739.88
quat2,-0.26741,0.67198,-0.03251,-0.68984,739.88
quat3,-0.11671,0.56189,0.39549,-0.71711,739.88
quat4,0.11826,0.02998,-0.42496,-0.89695,739.88
quat5,0.00000,-0.70711,0.00000,0.70711,739.88
quat6,0.00000,-0.70711,0.00000,0.70711,739.88
quat7,0.00000,-0.70711,0.00000,0.70711,739.88
quat8,0.00000,-0.70711,0.00000,0.70711,739.88
quat0,0.75221,0.10956,-0.61491,0.20990,739.9
quat1,0.58652,0.48125,0.01901,-0.65117,739.9
quat2,-0.29075,0.66244,-0.02250,-0.69002,739.9
quat3,-0.11705,0.55705,0.41952,-0.70710,739.9
quat4,0.12714,0.04072,-0.40162,-0.90602,739.9
quat5,0.00000,-0.70711,0.00000,0.70711,739.9
quat6,0.00000,-0.70711,0.00000,0.70711,739.9
quat7,0.00000,-0.70711,0.00000,0.70711,739.9
quat8,0.00000,-0.70711,0.00000,0.70711,739.9
quat0,0.74662,0.13111,-0.62176,0.19692,739.92
quat1,0.57825,0.50056,0.04183,-0.64290,739.92
quat2,-0.31618,0.65304,-0.01511,-0.68800,739.92
quat3,-0.11850,0.55381,0.44384,-0.69445,739.92
quat4,0.13285,0.05172,-0.37572,-0.91570,739.92
quat5,0.00000,-0.70711,0.00000,0.70711,739.92
quat6,0.00000,-0.70711,0.00000,0.70711,739.92
quat7,0.00000,-0.70711,0.00000,0.70711,739.92
quat8,0.00000,-0.70711,0.00000,0.70711,739.92
quat0,0.74045,0.15162,-0.62832,0.18428,739.94
quat1,0.56794,0.52060,0.06211,-0.63447,739.94
quat2,-0.34400,0.64409,-0.00986,-0.68317,739.94
quat3,-0.12120,0.55200,0.46744,-0.67979,739.94
quat4,0.13669,0.06158,-0.34821,-0.92535,739.94
quat5,0.00000,-0.70711,0.00000,0.70711,739.94
quat6,0.00000,-0.70711,0.00000,0.70711,739.94
quat7,0.00000,-0.70711,0.00000,0.70711,739.94
quat8,0.00000,-0.70711,0.00000,0.70711,739.94
quat0,0.73272,0.17567,-0.63455,0.17206,739.96
quat1,0.55538,0.54107,0.07946,-0.62648,739.96
quat2,-0.37420,0.63488,-0.00542,-0.67593,739.96
quat3,-0.12606,0.55096,0.48980,-0.66381,739.96
quat4,0.13997,0.07152,-0.32038,-0.93416,739.96
quat5,0.00000,-0.70711,0.00000,0.70711,739.96
quat6,0.00000,-0.70711,0.00000,0.70711,739.96
quat7,0.00000,-0.70711,0.00000,0.70711,739.96
quat8,0.00000,-0.70711,0.00000,0.70711,739.96
quat0,0.72353,0.19551,-0.64349,0.15559,739.98
quat1,0.54100,0.56222,0.09463,-0.61829,739.98
quat2,-0.40606,0.62423,-0.00086,-0.66743,739.98
quat3,-0.13370,0.54965,0.51061,-0.64752,739.98
quat4,0.14298,0.08159,-0.29236,-0.94203,739.98
quat5,0.00000,-0.70711,0.00000,0.70711,739.98
quat6,0.00000,-0.70711,0.00000,0.70711,739.98
quat7,0.00000,-0.70711,0.00000,0.70711,739.98
quat8,0.00000,-0.70711,0.00000,0.70711,739.98
quat0,0.71254,0.21432,-0.65494,0.13194,740
quat1,0.52512,0.58408,0.10805,-0.60945,740
quat2,-0.43718,0.61227,0.00254,-0.65878,740
quat3,-0.14335,0.54740,0.53000,-0.63159,740
quat4,0.14435,0.09103,-0.26429,-0.94923,740
quat5,0.00000,-0.70711,0.00000,0.70711,740
quat6,0.00000,-0.70711,0.00000,0.70711,740
quat7,0.00000,-0.70711,0.00000,0.70711,740
quat8,0.00000,-0.70711,0.00000,0.70711,740
quat0,0.70588,0.22715,-0.66191,0.10954,740.02
quat1,0.50829,0.60585,0.11982,-0.60019,740.02
quat2,-0.46627,0.60077,0.00309,-0.64936,740.02
quat3,-0.15388,0.54519,0.54710,-0.61625,740.02
quat4,0.14272,0.09801,-0.23622,-0.95615,740.02
quat5,0.00000,-0.70711,0.00000,0.70711,740.02
quat6,0.00000,-0.70711,0.00000,0.70711,740.02
quat7,0.00000,-0.70711,0.00000,0.70711,740.02
quat8,0.00000,-0.70711,0.00000,0.70711,740.02
quat0,0.70031,0.23609,-0.66785,0.08832,740.04
quat1,0.49107,0.62652,0.12924,-0.59129,740.04
quat2,-0.49358,0.58976,-0.00033,-0.63919,740.04
quat3,-0.16384,0.54393,0.56090,-0.60224,740.04
quat4,0.13763,0.10186,-0.20890,-0.96283,740.04
quat5,0.00000,-0.70711,0.00000,0.70711,740.04
quat6,0.00000,-0.70711,0.00000,0.70711,740.04
quat7,0.00000,-0.70711,0.00000,0.70711,740.04
quat8,0.00000,-0.70711,0.00000,0.70711,740.04
quat0,0.69596,0.24425,-0.67195,0.06676,740.06
quat1,0.47391,0.64518,0.13537,-0.58380,740.06
quat2,-0.51956,0.57863,-0.00671,-0.62865,740.06
quat3,-0.17388,0.54474,0.57088,-0.58917,740.06
quat4,0.12987,0.10405,-0.18309,-0.96891,740.06
quat5,0.00000,-0.70711,0.00000,0.70711,740.06
quat6,0.00000,-0.70711,0.00000,0.70711,740.06
quat7,0.00000,-0.70711,0.00000,0.70711,740.06
quat8,0.00000,-0.70711,0.00000,0.70711,740.06
quat0,0.69230,0.24755,-0.67640,0.04379,740.08
quat1,0.45722,0.66121,0.13793,-0.57856,740.08
quat2,-0.54382,0.56696,-0.01524,-0.61854,740.08
quat3,-0.18560,0.54779,0.57696,-0.57671,740.08
quat4,0.12108,0.10675,-0.15873,-0.97404,740.08
quat5,0.00000,-0.70711,0.00000,0.70711,740.08
quat6,0.00000,-0.70711,0.00000,0.70711,740.08
quat7,0.00000,-0.70711,0.00000,0.70711,740.08
quat8,0.00000,-0.70711,0.00000,0.70711,740.08
quat0,0.68803,0.25064,-0.68066,0.02240,740.1
quat1,0.44109,0.67461,0.13791,-0.57560,740.1
quat2,-0.56569,0.55533,-0.02575,-0.60905,740.1
quat3,-0.19999,0.55301,0.57939,-0.56436,740.1
quat4,0.11027,0.10869,-0.13629,-0.97849,740.1
quat5,0.00000,-0.70711,0.00000,0.70711,740.1
quat6,0.00000,-0.70711,0.00000,0.70711,740.1
quat7,0.00000,-0.70711,0.00000,0.70711,740.1
quat8,0.00000,-0.70711,0.00000,0.70711,740.1
quat0,0.68703,0.24733,-0.68324,0.00228,740.12
quat1,0.42486,0.68542,0.13565,-0.57558,740.12
quat2,-0.58414,0.54504,-0.03886,-0.60018,740.12
quat3,-0.21614,0.55982,0.57987,-0.55103,740.12
quat4,0.09665,0.10792,-0.11667,-0.98255,740.12
quat5,0.00000,-0.70711,0.00000,0.70711,740.12
quat6,0.00000,-0.70711,0.00000,0.70711,740.12
quat7,0.00000,-0.70711,0.00000,0.70711,740.12
quat8,0.00000,-0.70711,0.00000,0.70711,740.12
quat0,0.68393,0.24020,-0.68863,-0.01844,740.14
quat1,0.40815,0.69323,0.13088,-0.57940,740.14
quat2,-0.59904,0.53626,-0.05394,-0.59216,740.14
quat3,-0.23333,0.56833,0.57885,-0.53619,740.14
quat4,0.08074,0.10458,-0.09906,-0.98627,740.14
quat5,0.00000,-0.70711,0.00000,0.70711,740.14
quat6,0.00000,-0.70711,0.00000,0.70711,740.14
quat7,0.00000,-0.70711,0.00000,0.70711,740.14
quat8,0.00000,-0.70711,0.00000,0.70711,740.14
quat0,0.68332,0.23226,-0.69106,-0.03947,740.16
quat1,0.39057,0.69931,0.12397,-0.58570,740.16
quat2,-0.61070,0.52889,-0.07016,-0.58515,740.16
quat3,-0.25079,0.57729,0.57615,-0.52143,740.16
quat4,0.06339,0.10245,-0.08391,-0.98916,740.16
quat5,0.00000,-0.70711,0.00000,0.70711,740.16
quat6,0.00000,-0.70711,0.00000,0.70711,740.16
quat7,0.00000,-0.70711,0.00000,0.70711,740.16
quat8,0.00000,-0.70711,0.00000,0.70711,740.16
quat0,0.68363,0.22365,-0.69217,-0.05944,740.18
quat1,0.37214,0.70417,0.11614,-0.59344,740.18
quat2,-0.61979,0.52197,-0.08700,-0.57951,740.18
quat3,-0.26820,0.58574,0.57138,-0.50843,740.18
quat4,0.04574,0.10003,-0.07139,-0.99137,740.18
quat5,0.00000,-0.70711,0.00000,0.70711,740.18
quat6,0.00000,-0.70711,0.00000,0.70711,740.18
quat7,0.00000,-0.70711,0.00000,0.70711,740.18
quat8,0.00000,-0.70711,0.00000,0.70711,740.18
quat0,0.68328,0.21396,-0.69376,-0.07775,740.2
quat1,0.35401,0.70752,0.10768,-0.60208,740.2
quat2,-0.62649,0.51582,-0.10444,-0.57492,740.2
quat3,-0.28494,0.59251,0.56526,-0.49822,740.2
quat4,0.02731,0.09749,-0.06110,-0.99298,740.2
quat5,0.00000,-0.70711,0.00000,0.70711,740.2
quat6,0.00000,-0.70711,0.00000,0.70711,740.2
quat7,0.00000,-0.70711,0.00000,0.70711,740.2
quat8,0.00000,-0.70711,0.00000,0.70711,740.2
quat0,0.68176,0.20249,-0.69635,-0.09641,740.22
quat1,0.33638,0.70928,0.09799,-0.61169,740.22
quat2,-0.63059,0.51127,-0.12337,-0.57074,740.22
quat3,-0.30131,0.59910,0.55766,-0.48919,740.22
quat4,0.00783,0.09508,-0.05299,-0.99403,740.22
quat5,0.00000,-0.70711,0.00000,0.70711,740.22
quat6,0.00000,-0.70711,0.00000,0.70711,740.22
quat7,0.00000,-0.70711,0.00000,0.70711,740.22
quat8,0.00000,-0.70711,0.00000,0.70711,740.22
quat0,0.68094,0.18885,-0.69774,-0.11755,740.24
quat1,0.31880,0.70998,0.08805,-0.62172,740.24
quat2,-0.63227,0.50783,-0.14310,-0.56734,740.24
quat3,-0.31755,0.60584,0.54917,-0.48014,740.24
quat4,-0.01294,0.09234,-0.04674,-0.99455,740.24
quat5,0.00000,-0.70711,0.00000,0.70711,740.24
quat6,0.00000,-0.70711,0.00000,0.70711,740.24
quat7,0.00000,-0.70711,0.00000,0.70711,740.24
quat8,0.00000,-0.70711,0.00000,0.70711,740.24
quat0,0.68181,0.17424,-0.69749,-0.13525,740.26
quat1,0.30124,0.71007,0.07816,-0.63162,740.26
quat2,-0.63188,0.50511,-0.16330,-0.56474,740.26
quat3,-0.33456,0.61330,0.53906,-0.47049,740.26
quat4,-0.03421,0.08876,-0.04207,-0.99458,740.26
quat5,0.00000,-0.70711,0.00000,0.70711,740.26
quat6,0.00000,-0.70711,0.00000,0.70711,740.26
quat7,0.00000,-0.70711,0.00000,0.70711,740.26
quat8,0.00000,-0.70711,0.00000,0.70711,740.26
quat0,0.68247,0.15745,-0.69755,-0.15126,740.28
quat1,0.28450,0.70879,0.06811,-0.64190,740.28
quat2,-0.62942,0.50316,-0.18379,-0.56293,740.28
quat3,-0.35166,0.62114,0.52711,-0.46116,740.28
quat4,-0.05534,0.08421,-0.03937,-0.99413,740.28
quat5,0.00000,-0.70711,0.00000,0.70711,740.28
quat6,0.00000,-0.70711,0.00000,0.70711,740.28
quat7,0.00000,-0.70711,0.00000,0.70711,740.28
quat8,0.00000,-0.70711,0.00000,0.70711,740.28
quat0,0.68429,0.14075,-0.69634,-0.16448,740.3
quat1,0.26979,0.70545,0.05645,-0.65297,740.3
quat2,-0.62487,0.50303,-0.20391,-0.56118,740.3
quat3,-0.36839,0.62967,0.51279,-0.45261,740.3
quat4,-0.07659,0.08047,-0.03863,-0.99306,740.3
quat5,0.00000,-0.70711,0.00000,0.70711,740.3
quat6,0.00000,-0.70711,0.00000,0.70711,740.3
quat7,0.00000,-0.70711,0.00000,0.70711,740.3
quat8,0.00000,-0.70711,0.00000,0.70711,740.3
quat0,0.68719,0.12225,-0.69447,-0.17475,740.32
quat1,0.25696,0.70097,0.04320,-0.66389,740.32
quat2,-0.61833,0.50493,-0.22375,-0.55915,740.32
quat3,-0.38377,0.63856,0.49667,-0.44530,740.32
quat4,-0.09823,0.07809,-0.04047,-0.99127,740.32
quat5,0.00000,-0.70711,0.00000,0.70711,740.32
quat6,0.00000,-0.70711,0.00000,0.70711,740.32
quat7,0.00000,-0.70711,0.00000,0.70711,740.32
quat8,0.00000,-0.70711,0.00000,0.70711,740.32
quat0,0.69152,0.10461,-0.69119,-0.18197,740.34
quat1,0.24568,0.69663,0.02847,-0.67346,740.34
quat2,-0.61043,0.50764,-0.24215,-0.55771,740.34
quat3,-0.39730,0.64800,0.47927,-0.43881,740.34
quat4,-0.12033,0.07625,-0.04475,-0.98879,740.34
quat5,0.00000,-0.70711,0.00000,0.70711,740.34
quat6,0.00000,-0.70711,0.00000,0.70711,740.34
quat7,0.00000,-0.70711,0.00000,0.70711,740.34
quat8,0.00000,-0.70711,0.00000,0.70711,740.34
quat0,0.69608,0.08766,-0.68812,-0.18513,740.36
quat1,0.23601,0.69269,0.01322,-0.68140,740.36
quat2,-0.60071,0.51182,-0.25987,-0.55647,740.36
quat3,-0.40825,0.65786,0.46141,-0.43318,740.36
quat4,-0.14255,0.07289,-0.05141,-0.98576,740.36
quat5,0.00000,-0.70711,0.00000,0.70711,740.36
quat6,0.00000,-0.70711,0.00000,0.70711,740.36
quat7,0.00000,-0.70711,0.00000,0.70711,740.36
quat8,0.00000,-0.70711,0.00000,0.70711,740.36
quat0,0.70218,0.06926,-0.68388,-0.18562,740.38
quat1,0.22872,0.68798,-0.00230,-0.68875,740.38
quat2,-0.58938,0.51672,-0.27706,-0.55576,740.38
