QUAT,w,x,y,z,timestamp
quat0,0.05538,0.31747,0.92538,0.19955,374.98
quat1,0.13059,0.75564,-0.06349,-0.63869,374.98
quat2,0.16228,-0.83459,0.06721,0.52212,374.98
quat3,0.11354,-0.81369,-0.13671,0.55347,374.98
quat4,0.04698,-0.57418,0.08744,0.81269,374.98
quat5,0.00000,-0.70711,0.00000,0.70711,374.98
quat6,0.00000,-0.70711,0.00000,0.70711,374.98
quat7,0.00000,-0.70711,0.00000,0.70711,374.98
quat8,0.00000,-0.70711,0.00000,0.70711,374.98
quat0,0.53916,0.38211,-0.58962,0.46438,375
quat1,0.13732,0.76138,-0.05477,-0.63123,375
quat2,0.16340,-0.83763,0.06042,0.51771,375
quat3,0.10967,-0.80451,-0.14567,0.56526,375
quat4,0.04193,-0.56585,0.08772,0.81876,375
quat5,0.00000,-0.70711,0.00000,0.70711,375
quat6,0.00000,-0.70711,0.00000,0.70711,375
quat7,0.00000,-0.70711,0.00000,0.70711,375
quat8,0.00000,-0.70711,0.00000,0.70711,375
quat0,0.67206,0.11925,-0.69914,0.21289,375.02
quat1,0.14423,0.76714,-0.04413,-0.62349,375.02
quat2,0.16548,-0.83965,0.05358,0.51452,375.02
quat3,0.10537,-0.79502,-0.15523,0.57684,375.02
quat4,0.03710,-0.55885,0.08869,0.82368,375.02
quat5,0.00000,-0.70711,0.00000,0.70711,375.02
quat6,0.00000,-0.70711,0.00000,0.70711,375.02
quat7,0.00000,-0.70711,0.00000,0.70711,375.02
quat8,0.00000,-0.70711,0.00000,0.70711,375.02
quat0,0.66295,0.14165,-0.69738,0.23257,375.04
quat1,0.15112,0.77372,-0.03377,-0.61432,375.04
quat2,0.16795,-0.84113,0.04673,0.51197,375.04
quat3,0.10044,-0.78563,-0.16507,0.58775,375.04
quat4,0.03266,-0.55371,0.09082,0.82710,375.04
quat5,0.00000,-0.70711,0.00000,0.70711,375.04
quat6,0.00000,-0.70711,0.00000,0.70711,375.04
quat7,0.00000,-0.70711,0.00000,0.70711,375.04
quat8,0.00000,-0.70711,0.00000,0.70711,375.04
quat0,0.65590,0.16587,-0.69095,0.25470,375.06
quat1,0.15765,0.78000,-0.02358,-0.60514,375.06
quat2,0.17024,-0.84253,0.03957,0.50951,375.06
quat3,0.09501,-0.77615,-0.17418,0.59852,375.06
quat4,0.02848,-0.55020,0.09304,0.82935,375.06
quat5,0.00000,-0.70711,0.00000,0.70711,375.06
quat6,0.00000,-0.70711,0.00000,0.70711,375.06
quat7,0.00000,-0.70711,0.00000,0.70711,375.06
quat8,0.00000,-0.70711,0.00000,0.70711,375.06
quat0,0.64676,0.18694,-0.68793,0.27114,375.08
quat1,0.16416,0.78593,-0.01263,-0.59599,375.08
quat2,0.17262,-0.84363,0.03237,0.50739,375.08
quat3,0.08916,-0.76608,-0.18236,0.60985,375.08
quat4,0.02479,-0.54956,0.09520,0.82964,375.08
quat5,0.00000,-0.70711,0.00000,0.70711,375.08
quat6,0.00000,-0.70711,0.00000,0.70711,375.08
quat7,0.00000,-0.70711,0.00000,0.70711,375.08
quat8,0.00000,-0.70711,0.00000,0.70711,375.08
quat0,0.64432,0.19597,-0.68116,0.28717,375.1
quat1,0.17053,0.79116,-0.00080,-0.58735,375.1
quat2,0.17494,-0.84401,0.02501,0.50638,375.1
quat3,0.08200,-0.75563,-0.19017,0.62139,375.1
quat4,0.02103,-0.55252,0.09680,0.82759,375.1
quat5,0.00000,-0.70711,0.00000,0.70711,375.1
quat6,0.00000,-0.70711,0.00000,0.70711,375.1
quat7,0.00000,-0.70711,0.00000,0.70711,375.1
quat8,0.00000,-0.70711,0.00000,0.70711,375.1
quat0,0.63387,0.21567,-0.67577,0.30829,375.12
quat1,0.17670,0.79510,0.01021,-0.58008,375.12
quat2,0.17623,-0.84454,0.01710,0.50538,375.12
quat3,0.07360,-0.74557,-0.19649,0.63254,375.12
quat4,0.01670,-0.55797,0.09727,0.82397,375.12
quat5,0.00000,-0.70711,0.00000,0.70711,375.12
quat6,0.00000,-0.70711,0.00000,0.70711,375.12
quat7,0.00000,-0.70711,0.00000,0.70711,375.12
quat8,0.00000,-0.70711,0.00000,0.70711,375.12
quat0,0.62545,0.23864,-0.66612,0.32885,375.14
quat1,0.18232,0.79822,0.02097,-0.57373,375.14
quat2,0.17580,-0.84602,0.00879,0.50326,375.14
quat3,0.06349,-0.73627,-0.20058,0.64315,375.14
quat4,0.01192,-0.56331,0.09639,0.82052,375.14
quat5,0.00000,-0.70711,0.00000,0.70711,375.14
quat6,0.00000,-0.70711,0.00000,0.70711,375.14
quat7,0.00000,-0.70711,0.00000,0.70711,375.14
quat8,0.00000,-0.70711,0.00000,0.70711,375.14
quat0,0.61412,0.25785,-0.66151,0.34463,375.16
quat1,0.18657,0.80169,0.03149,-0.56700,375.16
quat2,0.17415,-0.84829,0.00090,0.50007,375.16
quat3,0.05233,-0.72772,-0.20402,0.65273,375.16
quat4,0.00829,-0.56513,0.09503,0.81947,375.16
quat5,0.00000,-0.70711,0.00000,0.70711,375.16
quat6,0.00000,-0.70711,0.00000,0.70711,375.16
quat7,0.00000,-0.70711,0.00000,0.70711,375.16
quat8,0.00000,-0.70711,0.00000,0.70711,375.16
quat0,0.60975,0.26956,-0.65303,0.35930,375.18
quat1,0.18917,0.80455,0.04202,-0.56138,375.18
quat2,0.17216,-0.85022,-0.00646,0.49743,375.18
quat3,0.04091,-0.72173,-0.20731,0.65913,375.18
quat4,0.00433,-0.56442,0.09255,0.82027,375.18
quat5,0.00000,-0.70711,0.00000,0.70711,375.18
quat6,0.00000,-0.70711,0.00000,0.70711,375.18
quat7,0.00000,-0.70711,0.00000,0.70711,375.18
quat8,0.00000,-0.70711,0.00000,0.70711,375.18
quat0,0.59982,0.28828,-0.64259,0.37972,375.2
quat1,0.19097,0.80609,0.05170,-0.55775,375.2
quat2,0.16941,-0.85118,-0.01301,0.49661,375.2
quat3,0.02936,-0.71726,-0.21029,0.66367,375.2
quat4,-0.00003,-0.56417,0.08933,0.82081,375.2
quat5,0.00000,-0.70711,0.00000,0.70711,375.2
quat6,0.00000,-0.70711,0.00000,0.70711,375.2
quat7,0.00000,-0.70711,0.00000,0.70711,375.2
quat8,0.00000,-0.70711,0.00000,0.70711,375.2
quat0,0.59219,0.30351,-0.63112,0.39859,375.22
quat1,0.19190,0.80724,0.06160,-0.55474,375.22
quat2,0.16589,-0.85106,-0.01833,0.49783,375.22
quat3,0.01695,-0.71273,-0.21259,0.66823,375.22
quat4,-0.00467,-0.56466,0.08616,0.82080,375.22
quat5,0.00000,-0.70711,0.00000,0.70711,375.22
