QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.42
quat0,0.70567,0.02766,0.70592,0.05425,1428.44
quat1,-0.48327,0.73450,0.11149,0.46318,1428.44
quat2,-0.65542,0.24805,0.33430,0.63019,1428.44
quat3,-0.29496,0.71969,0.39166,0.49158,1428.44
quat4,-0.61635,0.60986,0.49697,-0.03480,1428.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.44
quat0,0.69713,0.04031,0.71456,0.04228,1428.46
quat1,-0.43556,0.74922,0.11910,0.48454,1428.46
quat2,-0.61443,0.29179,0.34145,0.64865,1428.46
quat3,-0.28346,0.73339,0.34542,0.51233,1428.46
quat4,-0.59768,0.64588,0.47491,0.00893,1428.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.46
quat0,0.69535,0.04632,0.71618,0.03785,1428.48
quat1,-0.38055,0.76703,0.12201,0.50195,1428.48
quat2,-0.57110,0.33738,0.32731,0.67297,1428.48
quat3,-0.25728,0.74760,0.29334,0.53745,1428.48
quat4,-0.56369,0.68498,0.45831,0.05475,1428.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.48
quat0,0.69589,0.05101,0.71565,0.03132,1428.5
quat1,-0.31756,0.78918,0.12055,0.51169,1428.5
quat2,-0.52126,0.38528,0.29578,0.70168,1428.5
quat3,-0.22307,0.75209,0.23662,0.57325,1428.5
quat4,-0.51883,0.72705,0.43622,0.10920,1428.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.5
quat0,0.69758,0.05061,0.71426,0.02563,1428.52
quat1,-0.24638,0.82769,0.13225,0.48656,1428.52
quat2,-0.45789,0.44513,0.25315,0.72671,1428.52
quat3,-0.18936,0.74768,0.18104,0.61020,1428.52
quat4,-0.46202,0.77253,0.39708,0.17905,1428.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.52
quat0,0.69341,0.04926,0.71856,0.02051,1428.54
quat1,-0.19148,0.87115,0.13586,0.43125,1428.54
quat2,-0.38233,0.52433,0.20841,0.73176,1428.54
quat3,-0.15648,0.73745,0.13873,0.64221,1428.54
quat4,-0.39465,0.80852,0.34745,0.26423,1428.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.54
quat0,0.69193,0.04830,0.72027,0.01023,1428.56
quat1,-0.15752,0.90623,0.11521,0.37505,1428.56
quat2,-0.30694,0.62459,0.15304,0.70161,1428.56
quat3,-0.11988,0.72127,0.11504,0.67243,1428.56
quat4,-0.30779,0.82852,0.30054,0.35845,1428.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.56
quat0,0.70205,0.04540,0.71062,0.00890,1428.58
quat1,-0.13644,0.92838,0.08539,0.33497,1428.58
quat2,-0.24599,0.72972,0.08093,0.63281,1428.58
quat3,-0.08423,0.69778,0.10054,0.70421,1428.58
quat4,-0.21004,0.82658,0.26507,0.44988,1428.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.58
quat0,0.71136,0.04503,0.70093,0.02508,1428.6
quat1,-0.12304,0.94321,0.04700,0.30498,1428.6
quat2,-0.19849,0.82791,-0.01291,0.52440,1428.6
quat3,-0.04606,0.66238,0.09324,0.74192,1428.6
quat4,-0.10955,0.79542,0.24283,0.54436,1428.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.6
quat0,0.69578,0.06333,0.71493,0.02734,1428.62
quat1,-0.11332,0.95659,0.00694,0.26841,1428.62
quat2,-0.18145,0.89949,-0.10918,0.38220,1428.62
quat3,-0.01037,0.61084,0.09302,0.78620,1428.62
quat4,-0.02754,0.71533,0.25305,0.65078,1428.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.62
quat0,0.70162,0.06613,0.70865,0.03436,1428.64
quat1,-0.11335,0.97415,-0.03844,0.19157,1428.64
quat2,-0.20147,0.93994,-0.16407,0.22136,1428.64
quat3,0.01831,0.52340,0.10426,0.84549,1428.64
quat4,0.02673,0.58929,0.29561,0.75142,1428.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.64
quat0,0.71268,0.07439,0.69687,0.03046,1428.66
quat1,-0.14190,0.98544,-0.07926,0.04993,1428.66
quat2,-0.27495,0.94279,-0.18533,0.03465,1428.66
quat3,0.03148,0.39789,0.13620,0.90672,1428.66
quat4,0.04188,0.42864,0.37396,0.82138,1428.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.66
quat0,0.71043,0.07532,0.69876,0.03681,1428.68
quat1,-0.19571,0.96909,-0.11026,-0.10197,1428.68
quat2,-0.37634,0.89943,-0.18963,-0.11593,1428.68
quat3,0.03630,0.28293,0.18899,0.93964,1428.68
quat4,0.02523,0.26048,0.46994,0.84301,1428.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.68
quat0,0.71491,0.06301,0.69417,0.05532,1428.7
quat1,-0.25898,0.93350,-0.15316,-0.19505,1428.7
quat2,-0.47441,0.83471,-0.19958,-0.19585,1428.7
quat3,0.04451,0.21403,0.25459,0.94202,1428.7
quat4,-0.00244,0.13578,0.56056,0.81690,1428.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.7
quat0,0.71113,0.04411,0.69811,0.07066,1428.72
quat1,-0.32094,0.90270,-0.19871,-0.20652,1428.72
quat2,-0.55362,0.77459,-0.21661,-0.21587,1428.72
quat3,0.05422,0.19565,0.32085,0.92512,1428.72
quat4,-0.01258,0.07698,0.63856,0.76561,1428.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.72
quat0,0.70917,0.04158,0.70065,0.06660,1428.74
quat1,-0.37314,0.87794,-0.23842,-0.18203,1428.74
quat2,-0.63506,0.70833,-0.21524,-0.22053,1428.74
quat3,0.06191,0.19857,0.38203,0.90044,1428.74
quat4,-0.01382,0.06053,0.70437,0.70711,1428.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.74
quat0,0.70785,0.06082,0.70188,0.05108,1428.76
quat1,-0.41242,0.85540,-0.27300,-0.15387,1428.76
quat2,-0.71510,0.63878,-0.19683,-0.20456,1428.76
quat3,0.06069,0.19138,0.43822,0.87616,1428.76
quat4,-0.02541,0.06456,0.75826,0.64825,1428.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.76
quat0,0.71192,0.05602,0.69777,0.05618,1428.78
quat1,-0.45218,0.82988,-0.29895,-0.13210,1428.78
quat2,-0.78591,0.56985,-0.16757,-0.17188,1428.78
quat3,0.05840,0.18759,0.48665,0.85122,1428.78
quat4,-0.05235,0.07652,0.80565,0.58509,1428.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.78
quat0,0.71705,0.04623,0.69328,0.05531,1428.8
quat1,-0.49614,0.80110,-0.31441,-0.11501,1428.8
quat2,-0.84470,0.50331,-0.13018,-0.12735,1428.8
quat3,0.05671,0.19510,0.53379,0.82084,1428.8
quat4,-0.08720,0.09311,0.84614,0.51746,1428.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.8
quat0,0.71419,0.04218,0.69600,0.06106,1428.82
quat1,-0.54500,0.76885,-0.31997,-0.09723,1428.82
quat2,-0.88731,0.44536,-0.09656,-0.07079,1428.82
quat3,0.05187,0.20822,0.57910,0.78651,1428.82
quat4,-0.12280,0.11728,0.87727,0.44895,1428.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.82
quat0,0.72137,0.03960,0.68707,0.07742,1428.84
quat1,-0.59658,0.73587,-0.31143,-0.07486,1428.84
quat2,-0.91513,0.39621,-0.07422,-0.00697,1428.84
quat3,0.04257,0.22394,0.62245,0.74873,1428.84
quat4,-0.15542,0.14749,0.89907,0.38179,1428.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.84
quat0,0.72414,0.05442,0.68203,0.08661,1428.86
quat1,-0.64546,0.70437,-0.29143,-0.04810,1428.86
quat2,-0.93274,0.35020,-0.06505,0.05594,1428.86
quat3,0.02284,0.24353,0.66277,0.70775,1428.86
quat4,-0.18379,0.18016,0.91301,0.31651,1428.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.86
quat0,0.71171,0.06239,0.69305,0.09621,1428.88
quat1,-0.68747,0.67741,-0.26141,-0.01301,1428.88
quat2,-0.94329,0.30694,-0.05737,0.11266,1428.88
quat3,-0.01104,0.26810,0.69541,0.66664,1428.88
quat4,-0.21120,0.20923,0.91999,0.25540,1428.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.88
quat0,0.72519,0.04406,0.68360,0.06964,1428.9
quat1,-0.71604,0.65856,-0.22940,0.03099,1428.9
quat2,-0.94904,0.26544,-0.04357,0.16422,1428.9
quat3,-0.04871,0.29951,0.71720,0.62733,1428.9
quat4,-0.23888,0.23816,0.92032,0.19804,1428.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.9
quat0,0.73863,0.02589,0.67270,0.03506,1428.92
quat1,-0.73372,0.64549,-0.19840,0.07512,1428.92
quat2,-0.95033,0.22882,-0.01930,0.21009,1428.92
quat3,-0.08342,0.33480,0.72638,0.59441,1428.92
quat4,-0.27142,0.26579,0.91341,0.14616,1428.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.92
quat0,0.72768,0.01901,0.68439,0.04172,1428.94
quat1,-0.74608,0.63449,-0.16795,0.11219,1428.94
quat2,-0.94665,0.19572,0.01262,0.25572,1428.94
quat3,-0.11053,0.37116,0.72858,0.56498,1428.94
quat4,-0.31159,0.29318,0.89863,0.09710,1428.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.94
quat0,0.73075,0.01932,0.68094,0.04417,1428.96
quat1,-0.75017,0.62997,-0.13394,0.14979,1428.96
quat2,-0.93745,0.16688,0.05056,0.30129,1428.96
quat3,-0.13315,0.40806,0.72486,0.53883,1428.96
quat4,-0.35754,0.32037,0.87570,0.05183,1428.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.96
quat0,0.73163,0.01126,0.67925,0.05664,1428.98
quat1,-0.74884,0.62875,-0.09721,0.18563,1428.98
quat2,-0.92212,0.14128,0.09014,0.34872,1428.98
quat3,-0.15397,0.44716,0.71335,0.51718,1428.98
quat4,-0.40137,0.35076,0.84605,0.00806,1428.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1428.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1428.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1428.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1428.98
quat0,0.73055,0.00581,0.68098,0.05024,1429
quat1,-0.73757,0.63237,-0.05896,0.22942,1429
quat2,-0.90206,0.11999,0.13110,0.39333,1429
quat3,-0.17097,0.48445,0.69611,0.50150,1429
quat4,-0.44015,0.38090,0.81250,-0.03193,1429
quat5,0.00000,-0.70711,0.00000,-0.70711,1429
quat6,0.00000,-0.70711,0.00000,-0.70711,1429
quat7,0.00000,-0.70711,0.00000,-0.70711,1429
quat8,0.00000,-0.70711,0.00000,-0.70711,1429
quat0,0.72943,-0.00039,0.68219,0.05047,1429.02
quat1,-0.71584,0.64341,-0.01014,0.27110,1429.02
quat2,-0.87622,0.10563,0.17189,0.43766,1429.02
quat3,-0.18960,0.51676,0.67523,0.49099,1429.02
quat4,-0.47246,0.41384,0.77517,-0.06803,1429.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1429.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1429.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1429.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1429.02
quat0,0.73299,-0.00163,0.67840,0.05007,1429.04
quat1,-0.68770,0.65770,0.02342,0.30652,1429.04
quat2,-0.84536,0.09499,0.20855,0.48255,1429.04
quat3,-0.21270,0.55115,0.64732,0.48163,1429.04
quat4,-0.50115,0.44651,0.73470,-0.09845,1429.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1429.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1429.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1429.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1429.04
quat0,0.72253,-0.01535,0.68805,0.06562,1429.06
quat1,-0.64969,0.67506,0.05577,0.34509,1429.06
quat2,-0.80901,0.08885,0.24515,0.52680,1429.06
quat3,-0.23498,0.58482,0.61051,0.47963,1429.06
quat4,-0.52745,0.48237,0.68841,-0.12334,1429.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1429.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1429.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1429.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1429.06
quat0,0.72708,-0.01271,0.68414,0.05599,1429.08
quat1,-0.60861,0.69131,0.07799,0.38159,1429.08
quat2,-0.76570,0.09125,0.28191,0.57089,1429.08
quat3,-0.25076,0.61640,0.56970,0.48230,1429.08
quat4,-0.55230,0.52021,0.63594,-0.14116,1429.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1429.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1429.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1429.08
