QUAT,w,x,y,z,timestamp
quat0,-0.98061,0.13643,0.10171,0.09720,1563.2
quat1,0.29949,-0.04312,-0.56755,-0.76573,1563.2
quat2,-0.59891,-0.50036,0.26533,0.56617,1563.2
quat3,0.58007,-0.65167,0.09543,0.47932,1563.2
quat4,-0.62895,0.16940,0.21671,-0.72716,1563.2
quat5,0.00000,0.50000,0.00000,-0.86603,1563.2
quat6,0.00000,0.50000,0.00000,-0.86603,1563.2
quat7,0.00000,0.50000,0.00000,-0.86603,1563.2
quat8,0.00000,0.50000,0.00000,-0.86603,1563.2
quat0,0.86691,-0.08328,-0.47110,-0.14001,1563.22
quat1,0.30130,-0.04034,-0.56660,-0.76587,1563.22
quat2,-0.60284,-0.51267,0.25398,0.55611,1563.22
quat3,0.57805,-0.65132,0.09419,0.48246,1563.22
quat4,-0.62421,0.16451,0.22005,-0.73135,1563.22
quat5,0.00000,0.50000,0.00000,-0.86603,1563.22
quat6,0.00000,0.50000,0.00000,-0.86603,1563.22
quat7,0.00000,0.50000,0.00000,-0.86603,1563.22
quat8,0.00000,0.50000,0.00000,-0.86603,1563.22
quat0,0.84517,-0.08905,-0.50641,-0.14593,1563.24
quat1,0.30067,-0.04263,-0.56660,-0.76600,1563.24
quat2,-0.60627,-0.52337,0.24305,0.54722,1563.24
quat3,0.57479,-0.65596,0.09800,0.47931,1563.24
quat4,-0.62021,0.16033,0.22255,-0.73492,1563.24
quat5,0.00000,0.50000,0.00000,-0.86603,1563.24
quat6,0.00000,0.50000,0.00000,-0.86603,1563.24
quat7,0.00000,0.50000,0.00000,-0.86603,1563.24
quat8,0.00000,0.50000,0.00000,-0.86603,1563.24
quat0,0.84444,-0.09594,-0.50521,-0.14994,1563.26
quat1,0.30145,-0.04220,-0.56524,-0.76671,1563.26
quat2,-0.61044,-0.53516,0.23075,0.53640,1563.26
quat3,0.57265,-0.65926,0.09957,0.47700,1563.26
quat4,-0.61555,0.15331,0.22741,-0.73883,1563.26
quat5,0.00000,0.50000,0.00000,-0.86603,1563.26
quat6,0.00000,0.50000,0.00000,-0.86603,1563.26
quat7,0.00000,0.50000,0.00000,-0.86603,1563.26
quat8,0.00000,0.50000,0.00000,-0.86603,1563.26
quat0,0.84326,-0.09872,-0.50603,-0.15199,1563.28
quat1,0.30283,-0.03784,-0.56272,-0.76825,1563.28
quat2,-0.61235,-0.54346,0.22357,0.52887,1563.28
quat3,0.57020,-0.65941,0.09938,0.47977,1563.28
quat4,-0.61402,0.15304,0.22488,-0.74093,1563.28
quat5,0.00000,0.50000,0.00000,-0.86603,1563.28
quat6,0.00000,0.50000,0.00000,-0.86603,1563.28
quat7,0.00000,0.50000,0.00000,-0.86603,1563.28
quat8,0.00000,0.50000,0.00000,-0.86603,1563.28
quat0,0.84510,-0.08962,-0.50624,-0.14662,1563.3
quat1,0.30182,-0.03504,-0.56034,-0.77052,1563.3
quat2,-0.60923,-0.54355,0.22658,0.53109,1563.3
quat3,0.56627,-0.66174,0.10212,0.48063,1563.3
quat4,-0.61635,0.16253,0.21439,-0.74009,1563.3
quat5,0.00000,0.50000,0.00000,-0.86603,1563.3
quat6,0.00000,0.50000,0.00000,-0.86603,1563.3
quat7,0.00000,0.50000,0.00000,-0.86603,1563.3
quat8,0.00000,0.50000,0.00000,-0.86603,1563.3
quat0,0.84627,-0.09050,-0.50378,-0.14777,1563.32
quat1,0.29767,-0.03831,-0.55992,-0.77228,1563.32
quat2,-0.60284,-0.53800,0.23588,0.53991,1563.32
quat3,0.56037,-0.66812,0.11021,0.47692,1563.32
quat4,-0.62267,0.18262,0.19557,-0.73531,1563.32
quat5,0.00000,0.50000,0.00000,-0.86603,1563.32
quat6,0.00000,0.50000,0.00000,-0.86603,1563.32
quat7,0.00000,0.50000,0.00000,-0.86603,1563.32
quat8,0.00000,0.50000,0.00000,-0.86603,1563.32
quat0,0.84417,-0.09895,-0.50420,-0.15288,1563.34
quat1,0.29191,-0.04548,-0.56091,-0.77337,1563.34
quat2,-0.59666,-0.53069,0.24658,0.54915,1563.34
quat3,0.55452,-0.67736,0.12114,0.46799,1563.34
quat4,-0.62908,0.20453,0.17538,-0.72916,1563.34
quat5,0.00000,0.50000,0.00000,-0.86603,1563.34
quat6,0.00000,0.50000,0.00000,-0.86603,1563.34
quat7,0.00000,0.50000,0.00000,-0.86603,1563.34
quat8,0.00000,0.50000,0.00000,-0.86603,1563.34
quat0,0.84409,-0.10098,-0.50369,-0.15365,1563.36
quat1,0.28378,-0.05322,-0.56164,-0.77537,1563.36
quat2,-0.58736,-0.51828,0.26300,0.56323,1563.36
quat3,0.54875,-0.68513,0.13130,0.46068,1563.36
quat4,-0.63569,0.22656,0.15383,-0.72174,1563.36
quat5,0.00000,0.50000,0.00000,-0.86603,1563.36
quat6,0.00000,0.50000,0.00000,-0.86603,1563.36
quat7,0.00000,0.50000,0.00000,-0.86603,1563.36
quat8,0.00000,0.50000,0.00000,-0.86603,1563.36
quat0,0.84361,-0.10040,-0.50482,-0.15296,1563.38
quat1,0.27498,-0.06377,-0.56343,-0.77644,1563.38
quat2,-0.57341,-0.50116,0.28489,0.58213,1563.38
quat3,0.54250,-0.69081,0.14038,0.45690,1563.38
quat4,-0.64556,0.25622,0.12189,-0.70904,1563.38
quat5,0.00000,0.50000,0.00000,-0.86603,1563.38
quat6,0.00000,0.50000,0.00000,-0.86603,1563.38
quat7,0.00000,0.50000,0.00000,-0.86603,1563.38
quat8,0.00000,0.50000,0.00000,-0.86603,1563.38
quat0,0.84384,-0.09686,-0.50560,-0.15140,1563.4
quat1,0.26554,-0.07443,-0.56579,-0.77707,1563.4
quat2,-0.55512,-0.47806,0.31205,0.60492,1563.4
quat3,0.53578,-0.69587,0.15045,0.45395,1563.4
quat4,-0.65731,0.29482,0.07756,-0.68921,1563.4
quat5,0.00000,0.50000,0.00000,-0.86603,1563.4
quat6,0.00000,0.50000,0.00000,-0.86603,1563.4
quat7,0.00000,0.50000,0.00000,-0.86603,1563.4
quat8,0.00000,0.50000,0.00000,-0.86603,1563.4
quat0,0.84349,-0.09524,-0.50663,-0.15093,1563.42
quat1,0.25503,-0.08284,-0.56645,-0.77925,1563.42
quat2,-0.52871,-0.44643,0.34800,0.63251,1563.42
quat3,0.52857,-0.70186,0.16173,0.44927,1563.42
quat4,-0.66815,0.33911,0.02417,-0.66181,1563.42
quat5,0.00000,0.50000,0.00000,-0.86603,1563.42
quat6,0.00000,0.50000,0.00000,-0.86603,1563.42
quat7,0.00000,0.50000,0.00000,-0.86603,1563.42
