QUAT,w,x,y,z,timestamp
quat3,0.22495,0.92043,-0.05842,0.31431,420.2
quat4,-0.08949,0.99499,-0.03665,0.02536,420.2
quat5,0.00000,-0.79335,0.00000,-0.60876,420.2
quat6,0.00000,-0.79335,0.00000,-0.60876,420.2
quat7,0.00000,-0.79335,0.00000,-0.60876,420.2
quat8,0.00000,-0.79335,0.00000,-0.60876,420.2
quat0,0.38261,0.41512,0.59249,-0.57466,420.22
quat1,0.11822,0.64721,-0.12354,0.74289,420.22
quat2,0.04125,0.09787,0.02510,0.99403,420.22
quat3,0.23699,0.91838,-0.07116,0.30880,420.22
quat4,-0.08831,0.99481,-0.04501,0.02299,420.22
quat5,0.00000,-0.79335,0.00000,-0.60876,420.22
quat6,0.00000,-0.79335,0.00000,-0.60876,420.22
quat7,0.00000,-0.79335,0.00000,-0.60876,420.22
quat8,0.00000,-0.79335,0.00000,-0.60876,420.22
quat0,0.36330,0.42384,0.58110,-0.59220,420.24
quat1,0.12519,0.65015,-0.12741,0.73851,420.24
quat2,0.04600,0.09944,0.02431,0.99368,420.24
quat3,0.24807,0.91624,-0.08347,0.30332,420.24
quat4,-0.08915,0.99442,-0.05254,0.02054,420.24
quat5,0.00000,-0.79335,0.00000,-0.60876,420.24
quat6,0.00000,-0.79335,0.00000,-0.60876,420.24
quat7,0.00000,-0.79335,0.00000,-0.60876,420.24
quat8,0.00000,-0.79335,0.00000,-0.60876,420.24
quat0,0.34318,0.43262,0.57163,-0.60688,420.26
quat1,0.13266,0.65285,-0.12886,0.73456,420.26
quat2,0.05041,0.10194,0.02324,0.99324,420.26
quat3,0.25931,0.91364,-0.09348,0.29880,420.26
quat4,-0.09237,0.99391,-0.05714,0.01886,420.26
quat5,0.00000,-0.79335,0.00000,-0.60876,420.26
quat6,0.00000,-0.79335,0.00000,-0.60876,420.26
quat7,0.00000,-0.79335,0.00000,-0.60876,420.26
quat8,0.00000,-0.79335,0.00000,-0.60876,420.26
quat0,0.32369,0.43996,0.56319,-0.62006,420.28
quat1,0.14075,0.65590,-0.12912,0.73028,420.28
quat2,0.05443,0.10590,0.02253,0.99263,420.28
quat3,0.27129,0.91008,-0.10299,0.29589,420.28
quat4,-0.09715,0.99333,-0.05934,0.01825,420.28
quat5,0.00000,-0.79335,0.00000,-0.60876,420.28
quat6,0.00000,-0.79335,0.00000,-0.60876,420.28
quat7,0.00000,-0.79335,0.00000,-0.60876,420.28
quat8,0.00000,-0.79335,0.00000,-0.60876,420.28
quat0,0.30776,0.44595,0.55039,-0.63521,420.3
quat1,0.14900,0.65795,-0.12931,0.72676,420.3
quat2,0.05765,0.11091,0.02235,0.99191,420.3
quat3,0.28311,0.90690,-0.11185,0.29133,420.3
quat4,-0.10283,0.99268,-0.06054,0.01852,420.3
quat5,0.00000,-0.79335,0.00000,-0.60876,420.3
quat6,0.00000,-0.79335,0.00000,-0.60876,420.3
quat7,0.00000,-0.79335,0.00000,-0.60876,420.3
quat8,0.00000,-0.79335,0.00000,-0.60876,420.3
quat0,0.29148,0.45226,0.53836,-0.64859,420.32
quat1,0.15863,0.66019,-0.12914,0.72271,420.32
quat2,0.06032,0.11729,0.02255,0.99101,420.32
quat3,0.29375,0.90411,-0.11986,0.28625,420.32
quat4,-0.10793,0.99201,-0.06172,0.02124,420.32
quat5,0.00000,-0.79335,0.00000,-0.60876,420.32
quat6,0.00000,-0.79335,0.00000,-0.60876,420.32
quat7,0.00000,-0.79335,0.00000,-0.60876,420.32
quat8,0.00000,-0.79335,0.00000,-0.60876,420.32
quat0,0.27696,0.45482,0.52606,-0.66309,420.34
quat1,0.16901,0.66297,-0.12799,0.71800,420.34
quat2,0.06318,0.12414,0.02326,0.98998,420.34
quat3,0.30238,0.90047,-0.12922,0.28465,420.34
quat4,-0.11191,0.99130,-0.06352,0.02758,420.34
quat5,0.00000,-0.79335,0.00000,-0.60876,420.34
quat6,0.00000,-0.79335,0.00000,-0.60876,420.34
quat7,0.00000,-0.79335,0.00000,-0.60876,420.34
quat8,0.00000,-0.79335,0.00000,-0.60876,420.34
quat0,0.26252,0.46050,0.51612,-0.67279,420.36
quat1,0.17862,0.66559,-0.12675,0.71346,420.36
quat2,0.06642,0.12886,0.02434,0.98914,420.36
quat3,0.31197,0.89553,-0.13850,0.28550,420.36
quat4,-0.11563,0.99043,-0.06489,0.03819,420.36
quat5,0.00000,-0.79335,0.00000,-0.60876,420.36
quat6,0.00000,-0.79335,0.00000,-0.60876,420.36
quat7,0.00000,-0.79335,0.00000,-0.60876,420.36
quat8,0.00000,-0.79335,0.00000,-0.60876,420.36
quat0,0.24957,0.46209,0.50533,-0.68471,420.38
quat1,0.18736,0.66659,-0.12542,0.71051,420.38
quat2,0.06907,0.13096,0.02569,0.98864,420.38
quat3,0.32166,0.88997,-0.14720,0.28780,420.38
quat4,-0.11825,0.98937,-0.06632,0.05249,420.38
quat5,0.00000,-0.79335,0.00000,-0.60876,420.38
quat6,0.00000,-0.79335,0.00000,-0.60876,420.38
quat7,0.00000,-0.79335,0.00000,-0.60876,420.38
quat8,0.00000,-0.79335,0.00000,-0.60876,420.38
quat0,0.23732,0.46787,0.49801,-0.69048,420.4
quat1,0.19641,0.66604,-0.12467,0.70871,420.4
quat2,0.07142,0.13224,0.02693,0.98828,420.4
quat3,0.33128,0.88464,-0.15624,0.28854,420.4
quat4,-0.12009,0.98817,-0.06762,0.06729,420.4
quat5,0.00000,-0.79335,0.00000,-0.60876,420.4
quat6,0.00000,-0.79335,0.00000,-0.60876,420.4
quat7,0.00000,-0.79335,0.00000,-0.60876,420.4
quat8,0.00000,-0.79335,0.00000,-0.60876,420.4
quat0,0.22700,0.46916,0.48831,-0.69994,420.42
quat1,0.20491,0.66460,-0.12384,0.70780,420.42
quat2,0.07348,0.13444,0.02854,0.98778,420.42
quat3,0.34042,0.87938,-0.16483,0.28919,420.42
quat4,-0.12131,0.98688,-0.06862,0.08156,420.42
quat5,0.00000,-0.79335,0.00000,-0.60876,420.42
quat6,0.00000,-0.79335,0.00000,-0.60876,420.42
quat7,0.00000,-0.79335,0.00000,-0.60876,420.42
quat8,0.00000,-0.79335,0.00000,-0.60876,420.42
quat0,0.22108,0.47028,0.48447,-0.70374,420.44
quat1,0.21307,0.66348,-0.12368,0.70647,420.44
quat2,0.07551,0.13814,0.03073,0.98705,420.44
quat3,0.34932,0.87395,-0.17280,0.29039,420.44
quat4,-0.12220,0.98549,-0.07020,0.09461,420.44
quat5,0.00000,-0.79335,0.00000,-0.60876,420.44
quat6,0.00000,-0.79335,0.00000,-0.60876,420.44
quat7,0.00000,-0.79335,0.00000,-0.60876,420.44
quat8,0.00000,-0.79335,0.00000,-0.60876,420.44
quat0,0.21588,0.47108,0.48017,-0.70776,420.46
quat1,0.22028,0.66245,-0.12374,0.70522,420.46
quat2,0.07718,0.14119,0.03315,0.98641,420.46
quat3,0.35808,0.86830,-0.17915,0.29281,420.46
quat4,-0.12288,0.98404,-0.07020,0.10789,420.46
quat5,0.00000,-0.79335,0.00000,-0.60876,420.46
quat6,0.00000,-0.79335,0.00000,-0.60876,420.46
quat7,0.00000,-0.79335,0.00000,-0.60876,420.46
quat8,0.00000,-0.79335,0.00000,-0.60876,420.46
quat0,0.21189,0.47075,0.47742,-0.71103,420.48
quat1,0.22628,0.66084,-0.12352,0.70486,420.48
quat2,0.07865,0.14219,0.03528,0.98608,420.48
quat3,0.36632,0.86297,-0.18474,0.29490,420.48
quat4,-0.12204,0.98264,-0.07092,0.12039,420.48
quat5,0.00000,-0.79335,0.00000,-0.60876,420.48
quat6,0.00000,-0.79335,0.00000,-0.60876,420.48
quat7,0.00000,-0.79335,0.00000,-0.60876,420.48
quat8,0.00000,-0.79335,0.00000,-0.60876,420.48
quat0,0.21307,0.46969,0.47863,-0.71057,420.5
quat1,0.23081,0.65984,-0.12314,0.70440,420.5
quat2,0.07922,0.14224,0.03695,0.98596,420.5
quat3,0.37332,0.85852,-0.18866,0.29662,420.5
quat4,-0.12080,0.98117,-0.07246,0.13215,420.5
quat5,0.00000,-0.79335,0.00000,-0.60876,420.5
quat6,0.00000,-0.79335,0.00000,-0.60876,420.5
quat7,0.00000,-0.79335,0.00000,-0.60876,420.5
quat8,0.00000,-0.79335,0.00000,-0.60876,420.5
quat0,0.21475,0.46688,0.48065,-0.71055,420.52
quat1,0.23421,0.66037,-0.12275,0.70285,420.52
quat2,0.07952,0.14356,0.03845,0.98569,420.52
quat3,0.37959,0.85491,-0.19061,0.29784,420.52
quat4,-0.11925,0.97961,-0.07546,0.14299,420.52
quat5,0.00000,-0.79335,0.00000,-0.60876,420.52
quat6,0.00000,-0.79335,0.00000,-0.60876,420.52
quat7,0.00000,-0.79335,0.00000,-0.60876,420.52
quat8,0.00000,-0.79335,0.00000,-0.60876,420.52
quat0,0.22071,0.46631,0.48532,-0.70591,420.54
quat1,0.23626,0.66081,-0.12228,0.70183,420.54
quat2,0.08013,0.14632,0.03941,0.98520,420.54
quat3,0.38417,0.85283,-0.19048,0.29801,420.54
quat4,-0.11748,0.97834,-0.07958,0.15069,420.54
quat5,0.00000,-0.79335,0.00000,-0.60876,420.54
quat6,0.00000,-0.79335,0.00000,-0.60876,420.54
quat7,0.00000,-0.79335,0.00000,-0.60876,420.54
quat8,0.00000,-0.79335,0.00000,-0.60876,420.54
quat0,0.22694,0.46368,0.49039,-0.70215,420.56
quat1,0.23712,0.66017,-0.12164,0.70225,420.56
quat2,0.08114,0.14860,0.03959,0.98477,420.56
quat3,0.38674,0.85203,-0.18911,0.29785,420.56
quat4,-0.11448,0.97789,-0.08454,0.15325,420.56
quat5,0.00000,-0.79335,0.00000,-0.60876,420.56
quat6,0.00000,-0.79335,0.00000,-0.60876,420.56
quat7,0.00000,-0.79335,0.00000,-0.60876,420.56
quat8,0.00000,-0.79335,0.00000,-0.60876,420.56
quat0,0.23612,0.45853,0.49743,-0.69754,420.58
quat1,0.23609,0.65890,-0.12061,0.70396,420.58
quat2,0.08211,0.14886,0.03928,0.98466,420.58
quat3,0.38720,0.85222,-0.18652,0.29836,420.58
quat4,-0.11036,0.97816,-0.08969,0.15157,420.58
quat5,0.00000,-0.79335,0.00000,-0.60876,420.58
quat6,0.00000,-0.79335,0.00000,-0.60876,420.58
quat7,0.00000,-0.79335,0.00000,-0.60876,420.58
quat8,0.00000,-0.79335,0.00000,-0.60876,420.58
quat0,0.24560,0.45572,0.50691,-0.68923,420.6
quat1,0.23317,0.65725,-0.11889,0.70677,420.6
quat2,0.08270,0.14717,0.03869,0.98489,420.6
quat3,0.38547,0.85385,-0.18271,0.29827,420.6
quat4,-0.10514,0.97885,-0.09526,0.14741,420.6
quat5,0.00000,-0.79335,0.00000,-0.60876,420.6
quat6,0.00000,-0.79335,0.00000,-0.60876,420.6
quat7,0.00000,-0.79335,0.00000,-0.60876,420.6
quat8,0.00000,-0.79335,0.00000,-0.60876,420.6
quat0,0.26077,0.45096,0.51889,-0.67778,420.62
quat1,0.22862,0.65556,-0.11702,0.71013,420.62
quat2,0.08280,0.14510,0.03814,0.98521,420.62
quat3,0.38107,0.85795,-0.17753,0.29528,420.62
quat4,-0.09983,0.97990,-0.10114,0.14001,420.62
quat5,0.00000,-0.79335,0.00000,-0.60876,420.62
quat6,0.00000,-0.79335,0.00000,-0.60876,420.62
quat7,0.00000,-0.79335,0.00000,-0.60876,420.62
quat8,0.00000,-0.79335,0.00000,-0.60876,420.62
quat0,0.27562,0.44670,0.53090,-0.66531,420.64
quat1,0.22235,0.65363,-0.11537,0.71416,420.64
quat2,0.08249,0.14300,0.03773,0.98556,420.64
quat3,0.37407,0.86454,-0.16954,0.28966,420.64
quat4,-0.09484,0.98134,-0.10667,0.12885,420.64
quat5,0.00000,-0.79335,0.00000,-0.60876,420.64
quat6,0.00000,-0.79335,0.00000,-0.60876,420.64
quat7,0.00000,-0.79335,0.00000,-0.60876,420.64
quat8,0.00000,-0.79335,0.00000,-0.60876,420.64
quat0,0.29524,0.44017,0.54423,-0.65031,420.66
quat1,0.21442,0.65150,-0.11421,0.71870,420.66
quat2,0.08150,0.14048,0.03734,0.98602,420.66
quat3,0.36509,0.87284,-0.15887,0.28218,420.66
quat4,-0.09092,0.98330,-0.11054,0.11240,420.66
quat5,0.00000,-0.79335,0.00000,-0.60876,420.66
quat6,0.00000,-0.79335,0.00000,-0.60876,420.66
quat7,0.00000,-0.79335,0.00000,-0.60876,420.66
quat8,0.00000,-0.79335,0.00000,-0.60876,420.66
quat0,0.31352,0.43273,0.55802,-0.63487,420.68
quat1,0.20508,0.64940,-0.11325,0.72347,420.68
quat2,0.07988,0.13674,0.03669,0.98670,420.68
quat3,0.35457,0.88192,-0.14582,0.27428,420.68
quat4,-0.08822,0.98560,-0.11215,0.09071,420.68
quat5,0.00000,-0.79335,0.00000,-0.60876,420.68
quat6,0.00000,-0.79335,0.00000,-0.60876,420.68
quat7,0.00000,-0.79335,0.00000,-0.60876,420.68
quat8,0.00000,-0.79335,0.00000,-0.60876,420.68
quat0,0.33501,0.42378,0.57216,-0.61710,420.7
quat1,0.19444,0.64681,-0.11214,0.72887,420.7
quat2,0.07785,0.13121,0.03554,0.98765,420.7
quat3,0.34188,0.89165,-0.13200,0.26582,420.7
quat4,-0.08717,0.98769,-0.11232,0.06517,420.7
quat5,0.00000,-0.79335,0.00000,-0.60876,420.7
quat6,0.00000,-0.79335,0.00000,-0.60876,420.7
quat7,0.00000,-0.79335,0.00000,-0.60876,420.7
quat8,0.00000,-0.79335,0.00000,-0.60876,420.7
quat0,0.35613,0.41521,0.58754,-0.59629,420.72
quat1,0.18314,0.64434,-0.11003,0.73429,420.72
quat2,0.07468,0.12492,0.03388,0.98877,420.72
quat3,0.32772,0.90129,-0.11668,0.25819,420.72
quat4,-0.08767,0.98928,-0.11070,0.03730,420.72
quat5,0.00000,-0.79335,0.00000,-0.60876,420.72
quat6,0.00000,-0.79335,0.00000,-0.60876,420.72
quat7,0.00000,-0.79335,0.00000,-0.60876,420.72
quat8,0.00000,-0.79335,0.00000,-0.60876,420.72
quat0,0.37987,0.40191,0.60331,-0.57462,420.74
quat1,0.17152,0.64239,-0.10729,0.73919,420.74
quat2,0.07087,0.11760,0.03253,0.99000,420.74
quat3,0.31236,0.91091,-0.10030,0.25024,420.74
quat4,-0.08879,0.99022,-0.10727,0.00857,420.74
quat5,0.00000,-0.79335,0.00000,-0.60876,420.74
quat6,0.00000,-0.79335,0.00000,-0.60876,420.74
quat7,0.00000,-0.79335,0.00000,-0.60876,420.74
quat8,0.00000,-0.79335,0.00000,-0.60876,420.74
quat0,0.40184,0.39041,0.62005,-0.54923,420.76
quat1,0.15972,0.64061,-0.10429,0.74380,420.76
quat2,0.06621,0.10954,0.03241,0.99125,420.76
quat3,0.29659,0.92000,-0.08427,0.24192,420.76
quat4,-0.08971,0.99062,-0.10164,-0.01737,420.76
quat5,0.00000,-0.79335,0.00000,-0.60876,420.76
quat6,0.00000,-0.79335,0.00000,-0.60876,420.76
quat7,0.00000,-0.79335,0.00000,-0.60876,420.76
quat8,0.00000,-0.79335,0.00000,-0.60876,420.76
quat0,0.42591,0.37483,0.63668,-0.52225,420.78
quat1,0.14781,0.63763,-0.10084,0.74927,420.78
quat2,0.06094,0.09981,0.03322,0.99258,420.78
quat3,0.27967,0.92829,-0.06836,0.23537,420.78
quat4,-0.09061,0.99063,-0.09500,-0.03779,420.78
quat5,0.00000,-0.79335,0.00000,-0.60876,420.78
quat6,0.00000,-0.79335,0.00000,-0.60876,420.78
quat7,0.00000,-0.79335,0.00000,-0.60876,420.78
quat8,0.00000,-0.79335,0.00000,-0.60876,420.78
quat0,0.44648,0.36096,0.65209,-0.49512,420.8
quat1,0.13694,0.63312,-0.09692,0.75565,420.8
quat2,0.05473,0.08920,0.03420,0.99392,420.8
quat3,0.26239,0.93550,-0.05313,0.23059,420.8
quat4,-0.09111,0.99058,-0.08749,-0.05292,420.8
quat5,0.00000,-0.79335,0.00000,-0.60876,420.8
quat6,0.00000,-0.79335,0.00000,-0.60876,420.8
quat7,0.00000,-0.79335,0.00000,-0.60876,420.8
quat8,0.00000,-0.79335,0.00000,-0.60876,420.8
quat0,0.46925,0.34362,0.66736,-0.46514,420.82
quat1,0.12687,0.62857,-0.09123,0.76189,420.82
quat2,0.04748,0.07828,0.03503,0.99518,420.82
quat3,0.24517,0.94177,-0.03853,0.22691,420.82
quat4,-0.09136,0.99054,-0.07900,-0.06507,420.82
quat5,0.00000,-0.79335,0.00000,-0.60876,420.82
quat6,0.00000,-0.79335,0.00000,-0.60876,420.82
quat7,0.00000,-0.79335,0.00000,-0.60876,420.82
quat8,0.00000,-0.79335,0.00000,-0.60876,420.82
quat0,0.48992,0.32629,0.67972,-0.43760,420.84
quat1,0.11781,0.62481,-0.08405,0.76725,420.84
quat2,0.03873,0.06873,0.03562,0.99625,420.84
quat3,0.22814,0.94700,-0.02439,0.22484,420.84
quat4,-0.09077,0.99064,-0.06994,-0.07422,420.84
quat5,0.00000,-0.79335,0.00000,-0.60876,420.84
quat6,0.00000,-0.79335,0.00000,-0.60876,420.84
quat7,0.00000,-0.79335,0.00000,-0.60876,420.84
quat8,0.00000,-0.79335,0.00000,-0.60876,420.84
quat0,0.51260,0.30428,0.69247,-0.40639,420.86
quat1,0.10900,0.62190,-0.07636,0.77171,420.86
quat2,0.02856,0.06140,0.03645,0.99704,420.86
quat3,0.21153,0.95119,-0.01032,0.22449,420.86
quat4,-0.08964,0.99088,-0.05993,-0.08081,420.86
quat5,0.00000,-0.79335,0.00000,-0.60876,420.86
quat6,0.00000,-0.79335,0.00000,-0.60876,420.86
quat7,0.00000,-0.79335,0.00000,-0.60876,420.86
quat8,0.00000,-0.79335,0.00000,-0.60876,420.86
quat0,0.53196,0.28495,0.70347,-0.37545,420.88
quat1,0.09845,0.62179,-0.06991,0.77382,420.88
quat2,0.01723,0.05727,0.03691,0.99753,420.88
quat3,0.19608,0.95405,0.00228,0.22659,420.88
quat4,-0.08762,0.99126,-0.04812,-0.08612,420.88
quat5,0.00000,-0.79335,0.00000,-0.60876,420.88
quat6,0.00000,-0.79335,0.00000,-0.60876,420.88
quat7,0.00000,-0.79335,0.00000,-0.60876,420.88
quat8,0.00000,-0.79335,0.00000,-0.60876,420.88
quat0,0.55501,0.26203,0.71120,-0.34277,420.9
quat1,0.08758,0.62461,-0.06360,0.77340,420.9
quat2,0.00468,0.05660,0.03739,0.99769,420.9
quat3,0.18197,0.95547,0.01365,0.23189,420.9
quat4,-0.08522,0.99171,-0.03455,-0.08977,420.9
quat5,0.00000,-0.79335,0.00000,-0.60876,420.9
quat6,0.00000,-0.79335,0.00000,-0.60876,420.9
quat7,0.00000,-0.79335,0.00000,-0.60876,420.9
quat8,0.00000,-0.79335,0.00000,-0.60876,420.9
quat0,0.57119,0.24004,0.72036,-0.31177,420.92
quat1,0.07573,0.62966,-0.05821,0.77098,420.92
quat2,-0.00939,0.05992,0.03786,0.99744,420.92
quat3,0.16857,0.95522,0.02459,0.24193,420.92
quat4,-0.08239,0.99233,-0.01907,-0.09022,420.92
quat5,0.00000,-0.79335,0.00000,-0.60876,420.92
quat6,0.00000,-0.79335,0.00000,-0.60876,420.92
quat7,0.00000,-0.79335,0.00000,-0.60876,420.92
quat8,0.00000,-0.79335,0.00000,-0.60876,420.92
quat0,0.58945,0.21694,0.72729,-0.27663,420.94
quat1,0.06268,0.63655,-0.05325,0.76684,420.94
quat2,-0.02474,0.06703,0.03830,0.99671,420.94
quat3,0.15484,0.95364,0.03561,0.25559,420.94
quat4,-0.08041,0.99293,-0.00201,-0.08729,420.94
quat5,0.00000,-0.79335,0.00000,-0.60876,420.94
quat6,0.00000,-0.79335,0.00000,-0.60876,420.94
quat7,0.00000,-0.79335,0.00000,-0.60876,420.94
quat8,0.00000,-0.79335,0.00000,-0.60876,420.94
quat0,0.60486,0.19609,0.73192,-0.24492,420.96
quat1,0.04893,0.64608,-0.04895,0.76012,420.96
quat2,-0.04148,0.07840,0.03874,0.99530,420.96
quat3,0.14122,0.95047,0.04671,0.27292,420.96
quat4,-0.07888,0.99350,0.01689,-0.08026,420.96
quat5,0.00000,-0.79335,0.00000,-0.60876,420.96
quat6,0.00000,-0.79335,0.00000,-0.60876,420.96
quat7,0.00000,-0.79335,0.00000,-0.60876,420.96
quat8,0.00000,-0.79335,0.00000,-0.60876,420.96
quat0,0.61989,0.17422,0.73474,-0.21341,420.98
quat1,0.03421,0.65799,-0.04471,0.75092,420.98
quat2,-0.05896,0.09339,0.03993,0.99308,420.98
quat3,0.12724,0.94601,0.05743,0.29254,420.98
quat4,-0.07849,0.99380,0.03729,-0.06938,420.98
quat5,0.00000,-0.79335,0.00000,-0.60876,420.98
quat6,0.00000,-0.79335,0.00000,-0.60876,420.98
quat7,0.00000,-0.79335,0.00000,-0.60876,420.98
quat8,0.00000,-0.79335,0.00000,-0.60876,420.98
quat0,0.63134,0.15403,0.73841,-0.18009,421
quat1,0.01859,0.67236,-0.04136,0.73884,421
quat2,-0.07669,0.11138,0.04195,0.98993,421
quat3,0.11369,0.94010,0.06705,0.31430,421
quat4,-0.07883,0.99364,0.05928,-0.05426,421
quat5,0.00000,-0.79335,0.00000,-0.60876,421
quat6,0.00000,-0.79335,0.00000,-0.60876,421
quat7,0.00000,-0.79335,0.00000,-0.60876,421
quat8,0.00000,-0.79335,0.00000,-0.60876,421
quat0,0.64259,0.13272,0.73986,-0.14858,421.02
quat1,0.00190,0.68853,-0.03815,0.72420,421.02
quat2,-0.09380,0.13125,0.04457,0.98590,421.02
quat3,0.09947,0.93317,0.07585,0.33696,421.02
quat4,-0.08009,0.99277,0.08235,-0.03479,421.02
quat5,0.00000,-0.79335,0.00000,-0.60876,421.02
quat6,0.00000,-0.79335,0.00000,-0.60876,421.02
quat7,0.00000,-0.79335,0.00000,-0.60876,421.02
quat8,0.00000,-0.79335,0.00000,-0.60876,421.02
quat0,0.65263,0.11147,0.74017,-0.11745,421.04
quat1,-0.01537,0.70491,-0.03495,0.70827,421.04
quat2,-0.11063,0.15171,0.04747,0.98107,421.04
quat3,0.08537,0.92540,0.08315,0.35978,421.04
quat4,-0.08171,0.99092,0.10619,-0.01123,421.04
quat5,0.00000,-0.79335,0.00000,-0.60876,421.04
quat6,0.00000,-0.79335,0.00000,-0.60876,421.04
quat7,0.00000,-0.79335,0.00000,-0.60876,421.04
quat8,0.00000,-0.79335,0.00000,-0.60876,421.04
quat0,0.66021,0.09311,0.73994,-0.08912,421.06
quat1,-0.03254,0.71988,-0.03068,0.69266,421.06
quat2,-0.12726,0.17093,0.05048,0.97573,421.06
quat3,0.06998,0.91704,0.08873,0.38246,421.06
quat4,-0.08386,0.98788,0.12968,0.01529,421.06
quat5,0.00000,-0.79335,0.00000,-0.60876,421.06
