QUAT,w,x,y,z,timestamp
quat0,0.08801,0.05884,0.99403,0.02633,1170.16
quat1,0.63197,-0.55121,0.26746,0.47461,1170.16
quat2,0.84806,-0.34010,0.26476,0.30826,1170.16
quat3,0.59305,-0.70299,0.34048,-0.19535,1170.16
quat4,0.87933,-0.41043,0.17669,-0.16464,1170.16
quat5,0.00000,-0.86603,0.00000,0.50000,1170.16
quat6,0.00000,-0.86603,0.00000,0.50000,1170.16
quat7,0.00000,-0.86603,0.00000,0.50000,1170.16
quat8,0.00000,-0.86603,0.00000,0.50000,1170.16
quat0,0.46815,0.07391,-0.87191,-0.12310,1170.18
quat1,0.64371,-0.55172,0.26875,0.45717,1170.18
quat2,0.87252,-0.31843,0.26011,0.26391,1170.18
quat3,0.61119,-0.69589,0.33634,-0.17049,1170.18
quat4,0.90045,-0.37122,0.19057,-0.12278,1170.18
quat5,0.00000,-0.86603,0.00000,0.50000,1170.18
quat6,0.00000,-0.86603,0.00000,0.50000,1170.18
quat7,0.00000,-0.86603,0.00000,0.50000,1170.18
quat8,0.00000,-0.86603,0.00000,0.50000,1170.18
quat0,0.48628,0.02068,-0.86766,-0.10131,1170.2
quat1,0.65594,-0.55247,0.27027,0.43758,1170.2
quat2,0.89575,-0.29385,0.25383,0.21647,1170.2
quat3,0.62859,-0.68751,0.33329,-0.14533,1170.2
quat4,0.91771,-0.32980,0.20561,-0.08221,1170.2
quat5,0.00000,-0.86603,0.00000,0.50000,1170.2
quat6,0.00000,-0.86603,0.00000,0.50000,1170.2
quat7,0.00000,-0.86603,0.00000,0.50000,1170.2
quat8,0.00000,-0.86603,0.00000,0.50000,1170.2
quat0,0.48055,0.01988,-0.86924,-0.11443,1170.22
quat1,0.66894,-0.55334,0.26913,0.41702,1170.22
quat2,0.91661,-0.26810,0.24606,0.16554,1170.22
quat3,0.64558,-0.67678,0.33286,-0.12001,1170.22
quat4,0.93051,-0.28592,0.22476,-0.04342,1170.22
quat5,0.00000,-0.86603,0.00000,0.50000,1170.22
quat6,0.00000,-0.86603,0.00000,0.50000,1170.22
quat7,0.00000,-0.86603,0.00000,0.50000,1170.22
quat8,0.00000,-0.86603,0.00000,0.50000,1170.22
quat0,0.47715,0.02552,-0.87160,-0.10949,1170.24
quat1,0.68357,-0.55642,0.26583,0.39046,1170.24
quat2,0.93327,-0.24414,0.23771,0.11358,1170.24
quat3,0.66125,-0.66287,0.33761,-0.09676,1170.24
quat4,0.93820,-0.24170,0.24757,-0.00875,1170.24
quat5,0.00000,-0.86603,0.00000,0.50000,1170.24
quat6,0.00000,-0.86603,0.00000,0.50000,1170.24
quat7,0.00000,-0.86603,0.00000,0.50000,1170.24
quat8,0.00000,-0.86603,0.00000,0.50000,1170.24
quat0,0.47282,0.02629,-0.87311,-0.11591,1170.26
quat1,0.69448,-0.55807,0.26330,0.37004,1170.26
quat2,0.94562,-0.22143,0.23055,0.06011,1170.26
quat3,0.67516,-0.64624,0.34794,-0.07394,1170.26
quat4,0.94148,-0.19805,0.27160,0.02496,1170.26
quat5,0.00000,-0.86603,0.00000,0.50000,1170.26
