QUAT,w,x,y,z,timestamp
quat0,0.57365,0.16934,0.71527,0.36143,864.16
quat1,-0.14587,-0.64225,0.10546,0.74506,864.16
quat2,0.05654,-0.99470,0.08573,-0.00413,864.16
quat3,0.02434,-0.92279,0.23519,0.30423,864.16
quat4,0.17221,-0.27293,0.12157,0.93865,864.16
quat5,0.00000,-0.70711,0.00000,0.70711,864.16
quat6,0.00000,-0.70711,0.00000,0.70711,864.16
quat7,0.00000,-0.70711,0.00000,0.70711,864.16
quat8,0.00000,-0.70711,0.00000,0.70711,864.16
quat0,0.71750,0.38094,-0.41229,0.41243,864.18
quat1,-0.14914,-0.64264,0.11083,0.74330,864.18
quat2,0.05860,-0.99452,0.08562,-0.01286,864.18
quat3,0.02798,-0.92392,0.23102,0.30366,864.18
quat4,0.17085,-0.26946,0.12909,0.93890,864.18
quat5,0.00000,-0.70711,0.00000,0.70711,864.18
quat6,0.00000,-0.70711,0.00000,0.70711,864.18
quat7,0.00000,-0.70711,0.00000,0.70711,864.18
quat8,0.00000,-0.70711,0.00000,0.70711,864.18
quat0,0.70127,0.12646,-0.70115,0.02500,864.2
quat1,-0.15315,-0.64259,0.11596,0.74174,864.2
quat2,0.06225,-0.99411,0.08603,-0.02171,864.2
quat3,0.03155,-0.92462,0.22654,0.30456,864.2
quat4,0.16887,-0.26272,0.13653,0.94012,864.2
quat5,0.00000,-0.70711,0.00000,0.70711,864.2
quat6,0.00000,-0.70711,0.00000,0.70711,864.2
quat7,0.00000,-0.70711,0.00000,0.70711,864.2
quat8,0.00000,-0.70711,0.00000,0.70711,864.2
quat0,0.70408,0.13343,-0.69674,0.03202,864.22
quat1,-0.15810,-0.64200,0.12078,0.74044,864.22
quat2,0.06748,-0.99349,0.08665,-0.03017,864.22
quat3,0.03466,-0.92466,0.22249,0.30709,864.22
quat4,0.16605,-0.25383,0.14361,0.94201,864.22
quat5,0.00000,-0.70711,0.00000,0.70711,864.22
quat6,0.00000,-0.70711,0.00000,0.70711,864.22
quat7,0.00000,-0.70711,0.00000,0.70711,864.22
quat8,0.00000,-0.70711,0.00000,0.70711,864.22
quat0,0.70837,0.14149,-0.69029,0.04124,864.24
quat1,-0.16425,-0.64074,0.12527,0.73944,864.24
quat2,0.07386,-0.99275,0.08751,-0.03654,864.24
quat3,0.03776,-0.92385,0.21871,0.31185,864.24
quat4,0.16209,-0.24301,0.15036,0.94449,864.24
quat5,0.00000,-0.70711,0.00000,0.70711,864.24
quat6,0.00000,-0.70711,0.00000,0.70711,864.24
quat7,0.00000,-0.70711,0.00000,0.70711,864.24
quat8,0.00000,-0.70711,0.00000,0.70711,864.24
quat0,0.71373,0.15047,-0.68227,0.04960,864.26
quat1,-0.17188,-0.63876,0.12897,0.73879,864.26
quat2,0.08084,-0.99202,0.08833,-0.03958,864.26
quat3,0.04033,-0.92172,0.21492,0.32034,864.26
quat4,0.15701,-0.23059,0.15632,0.94749,864.26
quat5,0.00000,-0.70711,0.00000,0.70711,864.26
quat6,0.00000,-0.70711,0.00000,0.70711,864.26
quat7,0.00000,-0.70711,0.00000,0.70711,864.26
quat8,0.00000,-0.70711,0.00000,0.70711,864.26
quat0,0.71864,0.15969,-0.67430,0.05819,864.28
quat1,-0.18103,-0.63651,0.13130,0.73814,864.28
quat2,0.08769,-0.99139,0.08898,-0.03932,864.28
quat3,0.04248,-0.91816,0.21142,0.33238,864.28
quat4,0.15076,-0.21699,0.16196,0.95077,864.28
quat5,0.00000,-0.70711,0.00000,0.70711,864.28
quat6,0.00000,-0.70711,0.00000,0.70711,864.28
quat7,0.00000,-0.70711,0.00000,0.70711,864.28
quat8,0.00000,-0.70711,0.00000,0.70711,864.28
quat0,0.72496,0.17108,-0.66350,0.07023,864.3
quat1,-0.19089,-0.63449,0.13240,0.73719,864.3
quat2,0.09383,-0.99090,0.08947,-0.03614,864.3
quat3,0.04379,-0.91323,0.20784,0.34770,864.3
quat4,0.14319,-0.20188,0.16666,0.95444,864.3
quat5,0.00000,-0.70711,0.00000,0.70711,864.3
quat6,0.00000,-0.70711,0.00000,0.70711,864.3
quat7,0.00000,-0.70711,0.00000,0.70711,864.3
quat8,0.00000,-0.70711,0.00000,0.70711,864.3
quat0,0.73171,0.18139,-0.65212,0.08024,864.32
quat1,-0.20234,-0.63180,0.13318,0.73631,864.32
quat2,0.09868,-0.99062,0.08968,-0.02981,864.32
quat3,0.04446,-0.90704,0.20445,0.36537,864.32
quat4,0.13477,-0.18566,0.17157,0.95809,864.32
quat5,0.00000,-0.70711,0.00000,0.70711,864.32
quat6,0.00000,-0.70711,0.00000,0.70711,864.32
quat7,0.00000,-0.70711,0.00000,0.70711,864.32
quat8,0.00000,-0.70711,0.00000,0.70711,864.32
quat0,0.73900,0.19456,-0.63809,0.09413,864.34
quat1,-0.21557,-0.62760,0.13415,0.73597,864.34
quat2,0.10210,-0.99055,0.08921,-0.02060,864.34
quat3,0.04478,-0.89990,0.20079,0.38453,864.34
quat4,0.12578,-0.16804,0.17597,0.96176,864.34
quat5,0.00000,-0.70711,0.00000,0.70711,864.34
quat6,0.00000,-0.70711,0.00000,0.70711,864.34
quat7,0.00000,-0.70711,0.00000,0.70711,864.34
quat8,0.00000,-0.70711,0.00000,0.70711,864.34
quat0,0.74486,0.20815,-0.62495,0.10633,864.36
quat1,-0.22993,-0.62193,0.13522,0.73624,864.36
quat2,0.10343,-0.99069,0.08802,-0.00955,864.36
quat3,0.04428,-0.89135,0.19803,0.40537,864.36
quat4,0.11660,-0.14816,0.18010,0.96541,864.36
quat5,0.00000,-0.70711,0.00000,0.70711,864.36
quat6,0.00000,-0.70711,0.00000,0.70711,864.36
quat7,0.00000,-0.70711,0.00000,0.70711,864.36
quat8,0.00000,-0.70711,0.00000,0.70711,864.36
quat0,0.75181,0.22104,-0.60987,0.11823,864.38
quat1,-0.24544,-0.61493,0.13646,0.73689,864.38
quat2,0.10272,-0.99097,0.08611,0.00216,864.38
quat3,0.04424,-0.88189,0.19484,0.42702,864.38
quat4,0.10705,-0.12573,0.18340,0.96907,864.38
quat5,0.00000,-0.70711,0.00000,0.70711,864.38
quat6,0.00000,-0.70711,0.00000,0.70711,864.38
quat7,0.00000,-0.70711,0.00000,0.70711,864.38
quat8,0.00000,-0.70711,0.00000,0.70711,864.38
quat0,0.75898,0.23520,-0.59312,0.12977,864.4
quat1,-0.26219,-0.60582,0.13865,0.73826,864.4
quat2,0.09916,-0.99150,0.08293,0.01458,864.4
quat3,0.04421,-0.87115,0.19251,0.44954,864.4
quat4,0.09703,-0.10224,0.18643,0.97230,864.4
quat5,0.00000,-0.70711,0.00000,0.70711,864.4
quat6,0.00000,-0.70711,0.00000,0.70711,864.4
quat7,0.00000,-0.70711,0.00000,0.70711,864.4
quat8,0.00000,-0.70711,0.00000,0.70711,864.4
quat0,0.76459,0.25236,-0.57446,0.14732,864.42
quat1,-0.27975,-0.59496,0.14163,0.74007,864.42
quat2,0.09374,-0.99209,0.07872,0.02787,864.42
quat3,0.04371,-0.85961,0.18922,0.47261,864.42
quat4,0.08625,-0.07942,0.18824,0.97510,864.42
quat5,0.00000,-0.70711,0.00000,0.70711,864.42
quat6,0.00000,-0.70711,0.00000,0.70711,864.42
quat7,0.00000,-0.70711,0.00000,0.70711,864.42
quat8,0.00000,-0.70711,0.00000,0.70711,864.42
quat0,0.77108,0.26624,-0.55507,0.16264,864.44
quat1,-0.29929,-0.58188,0.14533,0.74211,864.44
quat2,0.08542,-0.99278,0.07314,0.04186,864.44
quat3,0.04198,-0.84693,0.18624,0.49624,864.44
quat4,0.07512,-0.05882,0.19040,0.97706,864.44
quat5,0.00000,-0.70711,0.00000,0.70711,864.44
quat6,0.00000,-0.70711,0.00000,0.70711,864.44
quat7,0.00000,-0.70711,0.00000,0.70711,864.44
quat8,0.00000,-0.70711,0.00000,0.70711,864.44
quat0,0.77714,0.27810,-0.53629,0.17637,864.46
quat1,-0.32014,-0.56697,0.14982,0.74405,864.46
quat2,0.07488,-0.99339,0.06642,0.05615,864.46
quat3,0.03931,-0.83330,0.18170,0.52063,864.46
quat4,0.06384,-0.04017,0.19198,0.97850,864.46
quat5,0.00000,-0.70711,0.00000,0.70711,864.46
quat6,0.00000,-0.70711,0.00000,0.70711,864.46
quat7,0.00000,-0.70711,0.00000,0.70711,864.46
quat8,0.00000,-0.70711,0.00000,0.70711,864.46
quat0,0.78287,0.29253,-0.51523,0.18996,864.48
quat1,-0.34151,-0.55055,0.15559,0.74569,864.48
quat2,0.06073,-0.99398,0.05879,0.06973,864.48
quat3,0.03416,-0.81856,0.17572,0.54582,864.48
quat4,0.05254,-0.02312,0.19443,0.97924,864.48
quat5,0.00000,-0.70711,0.00000,0.70711,864.48
quat6,0.00000,-0.70711,0.00000,0.70711,864.48
quat7,0.00000,-0.70711,0.00000,0.70711,864.48
quat8,0.00000,-0.70711,0.00000,0.70711,864.48
quat0,0.78738,0.30944,-0.49250,0.20426,864.5
quat1,-0.36352,-0.53253,0.16262,0.74687,864.5
quat2,0.04389,-0.99437,0.05058,0.08208,864.5
quat3,0.02743,-0.80208,0.16745,0.57261,864.5
quat4,0.04096,-0.00643,0.19678,0.97957,864.5
quat5,0.00000,-0.70711,0.00000,0.70711,864.5
quat6,0.00000,-0.70711,0.00000,0.70711,864.5
quat7,0.00000,-0.70711,0.00000,0.70711,864.5
quat8,0.00000,-0.70711,0.00000,0.70711,864.5
quat0,0.79091,0.32587,-0.46859,0.22066,864.52
quat1,-0.38619,-0.51279,0.17018,0.74762,864.52
quat2,0.02348,-0.99438,0.04165,0.09447,864.52
quat3,0.01832,-0.78347,0.15877,0.60052,864.52
quat4,0.02941,0.01093,0.19948,0.97940,864.52
quat5,0.00000,-0.70711,0.00000,0.70711,864.52
quat6,0.00000,-0.70711,0.00000,0.70711,864.52
quat7,0.00000,-0.70711,0.00000,0.70711,864.52
quat8,0.00000,-0.70711,0.00000,0.70711,864.52
quat0,0.79241,0.34068,-0.44617,0.23866,864.54
quat1,-0.40915,-0.49094,0.17786,0.74830,864.54
quat2,0.00052,-0.99360,0.03221,0.10826,864.54
quat3,0.01016,-0.76433,0.14905,0.62728,864.54
quat4,0.01789,0.02876,0.20076,0.97905,864.54
quat5,0.00000,-0.70711,0.00000,0.70711,864.54
quat6,0.00000,-0.70711,0.00000,0.70711,864.54
quat7,0.00000,-0.70711,0.00000,0.70711,864.54
quat8,0.00000,-0.70711,0.00000,0.70711,864.54
quat0,0.79454,0.35614,-0.41964,0.25646,864.56
quat1,-0.43253,-0.46681,0.18600,0.74861,864.56
quat2,-0.02620,-0.99175,0.02194,0.12352,864.56
quat3,0.00271,-0.74463,0.13836,0.65298,864.56
quat4,0.00634,0.04603,0.20173,0.97834,864.56
quat5,0.00000,-0.70711,0.00000,0.70711,864.56
quat6,0.00000,-0.70711,0.00000,0.70711,864.56
quat7,0.00000,-0.70711,0.00000,0.70711,864.56
quat8,0.00000,-0.70711,0.00000,0.70711,864.56
quat0,0.79459,0.37086,-0.39520,0.27371,864.58
quat1,-0.45524,-0.44101,0.19445,0.74864,864.58
quat2,-0.05509,-0.98849,0.01151,0.14044,864.58
quat3,-0.00182,-0.72532,0.12640,0.67670,864.58
quat4,-0.00495,0.06067,0.20169,0.97756,864.58
quat5,0.00000,-0.70711,0.00000,0.70711,864.58
quat6,0.00000,-0.70711,0.00000,0.70711,864.58
quat7,0.00000,-0.70711,0.00000,0.70711,864.58
quat8,0.00000,-0.70711,0.00000,0.70711,864.58
quat0,0.79431,0.38422,-0.37026,0.29043,864.6
quat1,-0.47666,-0.41396,0.20408,0.74819,864.6
quat2,-0.08666,-0.98356,0.00030,0.15846,864.6
quat3,-0.00570,-0.70548,0.11530,0.69927,864.6
quat4,-0.01569,0.07343,0.20184,0.97654,864.6
quat5,0.00000,-0.70711,0.00000,0.70711,864.6
quat6,0.00000,-0.70711,0.00000,0.70711,864.6
quat7,0.00000,-0.70711,0.00000,0.70711,864.6
quat8,0.00000,-0.70711,0.00000,0.70711,864.6
quat0,0.79318,0.39777,-0.34617,0.30464,864.62
quat1,-0.49741,-0.38593,0.21487,0.74664,864.62
quat2,-0.11968,-0.97693,-0.01120,0.17654,864.62
quat3,-0.01163,-0.68531,0.10373,0.72074,864.62
quat4,-0.02562,0.08470,0.20137,0.97551,864.62
quat5,0.00000,-0.70711,0.00000,0.70711,864.62
quat6,0.00000,-0.70711,0.00000,0.70711,864.62
quat7,0.00000,-0.70711,0.00000,0.70711,864.62
quat8,0.00000,-0.70711,0.00000,0.70711,864.62
quat0,0.79008,0.40998,-0.32683,0.31760,864.64
quat1,-0.51711,-0.35783,0.22627,0.74388,864.64
quat2,-0.15509,-0.96848,-0.02396,0.19346,864.64
quat3,-0.02037,-0.66323,0.09105,0.74258,864.64
quat4,-0.03427,0.09449,0.20189,0.97424,864.64
quat5,0.00000,-0.70711,0.00000,0.70711,864.64
quat6,0.00000,-0.70711,0.00000,0.70711,864.64
quat7,0.00000,-0.70711,0.00000,0.70711,864.64
quat8,0.00000,-0.70711,0.00000,0.70711,864.64
quat0,0.78577,0.42444,-0.30358,0.33205,864.66
quat1,-0.53604,-0.33097,0.23724,0.73949,864.66
quat2,-0.19149,-0.95837,-0.03823,0.20831,864.66
quat3,-0.02729,-0.64340,0.07717,0.76114,864.66
quat4,-0.04126,0.10253,0.20135,0.97326,864.66
quat5,0.00000,-0.70711,0.00000,0.70711,864.66
quat6,0.00000,-0.70711,0.00000,0.70711,864.66
quat7,0.00000,-0.70711,0.00000,0.70711,864.66
quat8,0.00000,-0.70711,0.00000,0.70711,864.66
quat0,0.78225,0.43505,-0.27844,0.34827,864.68
quat1,-0.55325,-0.30472,0.24859,0.73435,864.68
quat2,-0.22888,-0.94656,-0.05455,0.22060,864.68
quat3,-0.03209,-0.62495,0.06271,0.77748,864.68
quat4,-0.04640,0.10944,0.20029,0.97250,864.68
quat5,0.00000,-0.70711,0.00000,0.70711,864.68
quat6,0.00000,-0.70711,0.00000,0.70711,864.68
quat7,0.00000,-0.70711,0.00000,0.70711,864.68
quat8,0.00000,-0.70711,0.00000,0.70711,864.68
quat0,0.77850,0.44266,-0.26023,0.36094,864.7
quat1,-0.56987,-0.27821,0.26153,0.72763,864.7
quat2,-0.26607,-0.93312,-0.07218,0.23082,864.7
quat3,-0.03392,-0.60357,0.04945,0.79505,864.7
quat4,-0.04969,0.11296,0.19747,0.97251,864.7
quat5,0.00000,-0.70711,0.00000,0.70711,864.7
quat6,0.00000,-0.70711,0.00000,0.70711,864.7
quat7,0.00000,-0.70711,0.00000,0.70711,864.7
quat8,0.00000,-0.70711,0.00000,0.70711,864.7
quat0,0.77566,0.44878,-0.23982,0.37341,864.72
quat1,-0.58478,-0.25389,0.27460,0.71984,864.72
quat2,-0.30333,-0.91799,-0.09114,0.23870,864.72
quat3,-0.03763,-0.57928,0.03791,0.81338,864.72
quat4,-0.05151,0.11114,0.19333,0.97346,864.72
quat5,0.00000,-0.70711,0.00000,0.70711,864.72
quat6,0.00000,-0.70711,0.00000,0.70711,864.72
quat7,0.00000,-0.70711,0.00000,0.70711,864.72
quat8,0.00000,-0.70711,0.00000,0.70711,864.72
quat0,0.77203,0.45462,-0.22365,0.38375,864.74
quat1,-0.59882,-0.23208,0.28773,0.71047,864.74
quat2,-0.33959,-0.90142,-0.11022,0.24489,864.74
quat3,-0.04560,-0.55896,0.02795,0.82747,864.74
quat4,-0.05165,0.10376,0.18828,0.97525,864.74
quat5,0.00000,-0.70711,0.00000,0.70711,864.74
quat6,0.00000,-0.70711,0.00000,0.70711,864.74
quat7,0.00000,-0.70711,0.00000,0.70711,864.74
quat8,0.00000,-0.70711,0.00000,0.70711,864.74
quat0,0.76798,0.45923,-0.20529,0.39645,864.76
quat1,-0.61161,-0.21277,0.30114,0.69999,864.76
quat2,-0.37457,-0.88380,-0.12933,0.24873,864.76
quat3,-0.05791,-0.54311,0.01848,0.83746,864.76
quat4,-0.05078,0.09045,0.18300,0.97763,864.76
quat5,0.00000,-0.70711,0.00000,0.70711,864.76
quat6,0.00000,-0.70711,0.00000,0.70711,864.76
quat7,0.00000,-0.70711,0.00000,0.70711,864.76
quat8,0.00000,-0.70711,0.00000,0.70711,864.76
quat0,0.76391,0.46407,-0.18468,0.40862,864.78
quat1,-0.62387,-0.19608,0.31345,0.68854,864.78
quat2,-0.40735,-0.86546,-0.14824,0.25115,864.78
quat3,-0.07257,-0.53024,0.01114,0.84466,864.78
quat4,-0.04971,0.06990,0.17865,0.98017,864.78
quat5,0.00000,-0.70711,0.00000,0.70711,864.78
quat6,0.00000,-0.70711,0.00000,0.70711,864.78
quat7,0.00000,-0.70711,0.00000,0.70711,864.78
quat8,0.00000,-0.70711,0.00000,0.70711,864.78
quat0,0.76066,0.46810,-0.17060,0.41615,864.8
quat1,-0.63507,-0.17988,0.32474,0.67740,864.8
quat2,-0.43778,-0.84652,-0.16614,0.25326,864.8
quat3,-0.08486,-0.51552,0.00280,0.85266,864.8
quat4,-0.05061,0.04324,0.17595,0.98215,864.8
quat5,0.00000,-0.70711,0.00000,0.70711,864.8
quat6,0.00000,-0.70711,0.00000,0.70711,864.8
quat7,0.00000,-0.70711,0.00000,0.70711,864.8
quat8,0.00000,-0.70711,0.00000,0.70711,864.8
quat0,0.75413,0.47554,-0.15667,0.42498,864.82
quat1,-0.64500,-0.16387,0.33546,0.66678,864.82
quat2,-0.46549,-0.82742,-0.18292,0.25541,864.82
quat3,-0.09798,-0.50561,-0.00399,0.85717,864.82
quat4,-0.05310,0.01591,0.17369,0.98324,864.82
quat5,0.00000,-0.70711,0.00000,0.70711,864.82
quat6,0.00000,-0.70711,0.00000,0.70711,864.82
quat7,0.00000,-0.70711,0.00000,0.70711,864.82
quat8,0.00000,-0.70711,0.00000,0.70711,864.82
