QUAT,w,x,y,z,timestamp
quat0,0.96906,-0.17758,0.05529,-0.16228,638.96
quat1,-0.02029,0.91488,-0.06747,-0.39753,638.96
quat2,-0.08402,0.96153,-0.14022,0.22076,638.96
quat3,-0.10837,0.22507,0.08546,-0.96452,638.96
quat4,-0.15200,0.29785,-0.04537,-0.94134,638.96
quat5,0.00000,0.50000,0.00000,-0.86603,638.96
quat6,0.00000,0.50000,0.00000,-0.86603,638.96
quat7,0.00000,0.50000,0.00000,-0.86603,638.96
quat8,0.00000,0.50000,0.00000,-0.86603,638.96
quat0,-0.64376,-0.58622,0.35198,-0.34355,638.98
quat1,-0.00038,0.91740,-0.05444,-0.39422,638.98
quat2,-0.08175,0.96364,-0.12790,0.21991,638.98
quat3,-0.09889,0.21313,0.10123,-0.96672,638.98
quat4,-0.14166,0.31441,-0.04724,-0.93747,638.98
quat5,0.00000,0.50000,0.00000,-0.86603,638.98
quat6,0.00000,0.50000,0.00000,-0.86603,638.98
quat7,0.00000,0.50000,0.00000,-0.86603,638.98
quat8,0.00000,0.50000,0.00000,-0.86603,638.98
quat0,-0.80230,-0.35013,0.45511,-0.16310,639
quat1,0.02024,0.91859,-0.04113,-0.39253,639
quat2,-0.08027,0.96570,-0.11464,0.21871,639
quat3,-0.08831,0.20700,0.11729,-0.96726,639
quat4,-0.13167,0.33359,-0.04965,-0.93216,639
quat5,0.00000,0.50000,0.00000,-0.86603,639
quat6,0.00000,0.50000,0.00000,-0.86603,639
quat7,0.00000,0.50000,0.00000,-0.86603,639
quat8,0.00000,0.50000,0.00000,-0.86603,639
quat0,-0.79561,-0.36873,0.44643,-0.17818,639.02
quat1,0.04162,0.91809,-0.02738,-0.39323,639.02
quat2,-0.07891,0.96770,-0.10114,0.21701,639.02
quat3,-0.07587,0.20465,0.13385,-0.96667,639.02
quat4,-0.12196,0.35049,-0.05140,-0.92717,639.02
quat5,0.00000,0.50000,0.00000,-0.86603,639.02
quat6,0.00000,0.50000,0.00000,-0.86603,639.02
quat7,0.00000,0.50000,0.00000,-0.86603,639.02
quat8,0.00000,0.50000,0.00000,-0.86603,639.02
quat0,-0.77624,-0.40181,0.44238,-0.20073,639.04
quat1,0.06235,0.91719,-0.01133,-0.39338,639.04
quat2,-0.07819,0.96973,-0.08738,0.21421,639.04
quat3,-0.06277,0.20667,0.15061,-0.96471,639.04
quat4,-0.11143,0.36438,-0.05193,-0.92310,639.04
quat5,0.00000,0.50000,0.00000,-0.86603,639.04
quat6,0.00000,0.50000,0.00000,-0.86603,639.04
quat7,0.00000,0.50000,0.00000,-0.86603,639.04
quat8,0.00000,0.50000,0.00000,-0.86603,639.04
quat0,-0.76178,-0.42441,0.43857,-0.21732,639.06
quat1,0.08248,0.91658,0.00610,-0.39121,639.06
quat2,-0.07825,0.97187,-0.07416,0.20939,639.06
quat3,-0.04836,0.21220,0.16764,-0.96153,639.06
quat4,-0.10084,0.37668,-0.05186,-0.91938,639.06
quat5,0.00000,0.50000,0.00000,-0.86603,639.06
quat6,0.00000,0.50000,0.00000,-0.86603,639.06
quat7,0.00000,0.50000,0.00000,-0.86603,639.06
quat8,0.00000,0.50000,0.00000,-0.86603,639.06
quat0,-0.74589,-0.45150,0.42979,-0.23470,639.08
quat1,0.10338,0.91538,0.02216,-0.38846,639.08
quat2,-0.07812,0.97369,-0.06044,0.20538,639.08
quat3,-0.03283,0.21663,0.18376,-0.95824,639.08
quat4,-0.09076,0.38863,-0.05196,-0.91544,639.08
quat5,0.00000,0.50000,0.00000,-0.86603,639.08
quat6,0.00000,0.50000,0.00000,-0.86603,639.08
quat7,0.00000,0.50000,0.00000,-0.86603,639.08
quat8,0.00000,0.50000,0.00000,-0.86603,639.08
quat0,-0.73152,-0.47015,0.42817,-0.24597,639.1
quat1,0.12221,0.91470,0.03883,-0.38325,639.1
quat2,-0.07574,0.97521,-0.04640,0.20266,639.1
quat3,-0.01703,0.21548,0.19839,-0.95599,639.1
quat4,-0.08206,0.40128,-0.05207,-0.91078,639.1
quat5,0.00000,0.50000,0.00000,-0.86603,639.1
quat6,0.00000,0.50000,0.00000,-0.86603,639.1
quat7,0.00000,0.50000,0.00000,-0.86603,639.1
quat8,0.00000,0.50000,0.00000,-0.86603,639.1
quat0,-0.71482,-0.49597,0.41612,-0.26436,639.12
quat1,0.13882,0.91432,0.05605,-0.37630,639.12
quat2,-0.07313,0.97643,-0.03191,0.20055,639.12
quat3,-0.00295,0.21207,0.21300,-0.95376,639.12
quat4,-0.07453,0.41506,-0.05265,-0.90521,639.12
quat5,0.00000,0.50000,0.00000,-0.86603,639.12
quat6,0.00000,0.50000,0.00000,-0.86603,639.12
quat7,0.00000,0.50000,0.00000,-0.86603,639.12
quat8,0.00000,0.50000,0.00000,-0.86603,639.12
quat0,-0.69956,-0.51708,0.40672,-0.27897,639.14
quat1,0.15506,0.91235,0.07299,-0.37180,639.14
quat2,-0.07142,0.97722,-0.01749,0.19909,639.14
quat3,0.01100,0.21132,0.22764,-0.95048,639.14
quat4,-0.06701,0.43131,-0.05413,-0.89808,639.14
quat5,0.00000,0.50000,0.00000,-0.86603,639.14
quat6,0.00000,0.50000,0.00000,-0.86603,639.14
quat7,0.00000,0.50000,0.00000,-0.86603,639.14
quat8,0.00000,0.50000,0.00000,-0.86603,639.14
quat0,-0.68600,-0.53206,0.40513,-0.28670,639.16
quat1,0.17159,0.90952,0.08866,-0.36807,639.16
quat2,-0.06950,0.97732,-0.00285,0.20000,639.16
quat3,0.02613,0.21234,0.24170,-0.94647,639.16
quat4,-0.05932,0.44866,-0.05678,-0.88992,639.16
quat5,0.00000,0.50000,0.00000,-0.86603,639.16
quat6,0.00000,0.50000,0.00000,-0.86603,639.16
quat7,0.00000,0.50000,0.00000,-0.86603,639.16
quat8,0.00000,0.50000,0.00000,-0.86603,639.16
quat0,-0.67175,-0.54663,0.40201,-0.29721,639.18
quat1,0.18703,0.90638,0.10262,-0.36463,639.18
quat2,-0.06758,0.97710,0.01021,0.20149,639.18
quat3,0.04051,0.21208,0.25477,-0.94259,639.18
quat4,-0.05172,0.46511,-0.06043,-0.88167,639.18
quat5,0.00000,0.50000,0.00000,-0.86603,639.18
quat6,0.00000,0.50000,0.00000,-0.86603,639.18
quat7,0.00000,0.50000,0.00000,-0.86603,639.18
quat8,0.00000,0.50000,0.00000,-0.86603,639.18
quat0,-0.66216,-0.55997,0.39311,-0.30569,639.2
quat1,0.20217,0.90420,0.11444,-0.35842,639.2
quat2,-0.06597,0.97735,0.02235,0.19984,639.2
quat3,0.05359,0.21171,0.26557,-0.93903,639.2
quat4,-0.04437,0.47933,-0.06498,-0.87410,639.2
quat5,0.00000,0.50000,0.00000,-0.86603,639.2
quat6,0.00000,0.50000,0.00000,-0.86603,639.2
quat7,0.00000,0.50000,0.00000,-0.86603,639.2
quat8,0.00000,0.50000,0.00000,-0.86603,639.2
quat0,-0.65114,-0.57461,0.38069,-0.31767,639.22
quat1,0.21428,0.90079,0.12646,-0.35592,639.22
quat2,-0.06476,0.97821,0.03283,0.19451,639.22
quat3,0.06488,0.21253,0.27487,-0.93545,639.22
quat4,-0.03820,0.48995,-0.06994,-0.86810,639.22
quat5,0.00000,0.50000,0.00000,-0.86603,639.22
quat6,0.00000,0.50000,0.00000,-0.86603,639.22
quat7,0.00000,0.50000,0.00000,-0.86603,639.22
quat8,0.00000,0.50000,0.00000,-0.86603,639.22
quat0,-0.63612,-0.59097,0.37703,-0.32242,639.24
quat1,0.22404,0.89699,0.13824,-0.35510,639.24
quat2,-0.06412,0.97878,0.04270,0.18986,639.24
quat3,0.07479,0.21498,0.28443,-0.93128,639.24
quat4,-0.03267,0.49730,-0.07563,-0.86366,639.24
quat5,0.00000,0.50000,0.00000,-0.86603,639.24
quat6,0.00000,0.50000,0.00000,-0.86603,639.24
quat7,0.00000,0.50000,0.00000,-0.86603,639.24
quat8,0.00000,0.50000,0.00000,-0.86603,639.24
quat0,-0.62588,-0.60148,0.37607,-0.32414,639.26
quat1,0.23517,0.89337,0.14672,-0.35363,639.26
quat2,-0.06351,0.97916,0.05020,0.18626,639.26
quat3,0.08276,0.21689,0.29438,-0.92707,639.26
quat4,-0.02738,0.50216,-0.08140,-0.86050,639.26
quat5,0.00000,0.50000,0.00000,-0.86603,639.26
quat6,0.00000,0.50000,0.00000,-0.86603,639.26
quat7,0.00000,0.50000,0.00000,-0.86603,639.26
quat8,0.00000,0.50000,0.00000,-0.86603,639.26
quat0,-0.61573,-0.61296,0.37022,-0.32878,639.28
quat1,0.24599,0.89003,0.15406,-0.35157,639.28
quat2,-0.06359,0.97949,0.05593,0.18284,639.28
quat3,0.08995,0.21842,0.30305,-0.92324,639.28
quat4,-0.02190,0.50446,-0.08558,-0.85891,639.28
quat5,0.00000,0.50000,0.00000,-0.86603,639.28
quat6,0.00000,0.50000,0.00000,-0.86603,639.28
quat7,0.00000,0.50000,0.00000,-0.86603,639.28
quat8,0.00000,0.50000,0.00000,-0.86603,639.28
quat0,-0.60617,-0.62381,0.36554,-0.33137,639.3
quat1,0.25347,0.88758,0.16180,-0.34897,639.3
quat2,-0.06304,0.98001,0.05974,0.17898,639.3
quat3,0.09743,0.21613,0.30887,-0.92108,639.3
quat4,-0.01723,0.50423,-0.08840,-0.85886,639.3
quat5,0.00000,0.50000,0.00000,-0.86603,639.3
quat6,0.00000,0.50000,0.00000,-0.86603,639.3
quat7,0.00000,0.50000,0.00000,-0.86603,639.3
quat8,0.00000,0.50000,0.00000,-0.86603,639.3
quat0,-0.60473,-0.62600,0.36466,-0.33084,639.32
quat1,0.25937,0.88604,0.16795,-0.34561,639.32
quat2,-0.06234,0.98044,0.06263,0.17585,639.32
quat3,0.10307,0.21352,0.31422,-0.91926,639.32
quat4,-0.01383,0.50564,-0.09083,-0.85784,639.32
quat5,0.00000,0.50000,0.00000,-0.86603,639.32
quat6,0.00000,0.50000,0.00000,-0.86603,639.32
quat7,0.00000,0.50000,0.00000,-0.86603,639.32
quat8,0.00000,0.50000,0.00000,-0.86603,639.32
quat0,-0.60255,-0.62973,0.35872,-0.33421,639.34
quat1,0.26354,0.88482,0.17219,-0.34351,639.34
quat2,-0.06250,0.98092,0.06443,0.17245,639.34
quat3,0.10737,0.21168,0.31957,-0.91735,639.34
quat4,-0.01125,0.51047,-0.09331,-0.85474,639.34
quat5,0.00000,0.50000,0.00000,-0.86603,639.34
quat6,0.00000,0.50000,0.00000,-0.86603,639.34
quat7,0.00000,0.50000,0.00000,-0.86603,639.34
quat8,0.00000,0.50000,0.00000,-0.86603,639.34
quat0,-0.60341,-0.62971,0.35919,-0.33218,639.36
quat1,0.26556,0.88443,0.17515,-0.34146,639.36
quat2,-0.06322,0.98127,0.06513,0.16994,639.36
quat3,0.11028,0.21022,0.32385,-0.91584,639.36
quat4,-0.00880,0.51649,-0.09546,-0.85091,639.36
quat5,0.00000,0.50000,0.00000,-0.86603,639.36
quat6,0.00000,0.50000,0.00000,-0.86603,639.36
quat7,0.00000,0.50000,0.00000,-0.86603,639.36
quat8,0.00000,0.50000,0.00000,-0.86603,639.36
quat0,-0.60734,-0.62629,0.35875,-0.33195,639.38
quat1,0.26578,0.88439,0.17640,-0.34074,639.38
quat2,-0.06417,0.98084,0.06441,0.17229,639.38
quat3,0.11157,0.20853,0.32544,-0.91551,639.38
quat4,-0.00708,0.52105,-0.09686,-0.84798,639.38
quat5,0.00000,0.50000,0.00000,-0.86603,639.38
quat6,0.00000,0.50000,0.00000,-0.86603,639.38
quat7,0.00000,0.50000,0.00000,-0.86603,639.38
quat8,0.00000,0.50000,0.00000,-0.86603,639.38
quat0,-0.61277,-0.62158,0.36076,-0.32863,639.4
quat1,0.26503,0.88479,0.17565,-0.34067,639.4
quat2,-0.06487,0.97959,0.06243,0.17972,639.4
quat3,0.11205,0.20716,0.32479,-0.91599,639.4
quat4,-0.00653,0.52295,-0.09689,-0.84681,639.4
quat5,0.00000,0.50000,0.00000,-0.86603,639.4
quat6,0.00000,0.50000,0.00000,-0.86603,639.4
quat7,0.00000,0.50000,0.00000,-0.86603,639.4
quat8,0.00000,0.50000,0.00000,-0.86603,639.4
quat0,-0.62222,-0.61160,0.36463,-0.32532,639.42
quat1,0.26334,0.88607,0.17318,-0.33991,639.42
quat2,-0.06566,0.97759,0.05998,0.19082,639.42
quat3,0.11127,0.20650,0.32231,-0.91711,639.42
quat4,-0.00702,0.52271,-0.09603,-0.84706,639.42
quat5,0.00000,0.50000,0.00000,-0.86603,639.42
quat6,0.00000,0.50000,0.00000,-0.86603,639.42
quat7,0.00000,0.50000,0.00000,-0.86603,639.42
quat8,0.00000,0.50000,0.00000,-0.86603,639.42
quat0,-0.63198,-0.60140,0.37015,-0.31922,639.44
quat1,0.26006,0.88843,0.16972,-0.33801,639.44
quat2,-0.06710,0.97549,0.05636,0.20182,639.44
quat3,0.10782,0.20633,0.31845,-0.91891,639.44
quat4,-0.00842,0.52057,-0.09554,-0.84841,639.44
quat5,0.00000,0.50000,0.00000,-0.86603,639.44
quat6,0.00000,0.50000,0.00000,-0.86603,639.44
quat7,0.00000,0.50000,0.00000,-0.86603,639.44
quat8,0.00000,0.50000,0.00000,-0.86603,639.44
quat0,-0.64479,-0.58746,0.37653,-0.31202,639.46
quat1,0.25508,0.89189,0.16528,-0.33489,639.46
quat2,-0.06909,0.97413,0.05128,0.20896,639.46
quat3,0.10157,0.20528,0.31327,-0.92163,639.46
quat4,-0.01039,0.51682,-0.09519,-0.85072,639.46
quat5,0.00000,0.50000,0.00000,-0.86603,639.46
quat6,0.00000,0.50000,0.00000,-0.86603,639.46
quat7,0.00000,0.50000,0.00000,-0.86603,639.46
quat8,0.00000,0.50000,0.00000,-0.86603,639.46
quat0,-0.65885,-0.57130,0.38342,-0.30418,639.48
quat1,0.24829,0.89629,0.16011,-0.33072,639.48
quat2,-0.07162,0.97356,0.04473,0.21226,639.48
quat3,0.09308,0.20275,0.30657,-0.92534,639.48
quat4,-0.01374,0.51166,-0.09410,-0.85391,639.48
quat5,0.00000,0.50000,0.00000,-0.86603,639.48
quat6,0.00000,0.50000,0.00000,-0.86603,639.48
quat7,0.00000,0.50000,0.00000,-0.86603,639.48
quat8,0.00000,0.50000,0.00000,-0.86603,639.48
quat0,-0.67418,-0.55342,0.39245,-0.29186,639.5
quat1,0.24016,0.90117,0.15325,-0.32671,639.5
quat2,-0.07477,0.97264,0.03800,0.21666,639.5
quat3,0.08281,0.20052,0.29876,-0.92934,639.5
quat4,-0.01784,0.50647,-0.09307,-0.85704,639.5
quat5,0.00000,0.50000,0.00000,-0.86603,639.5
quat6,0.00000,0.50000,0.00000,-0.86603,639.5
quat7,0.00000,0.50000,0.00000,-0.86603,639.5
quat8,0.00000,0.50000,0.00000,-0.86603,639.5
quat0,-0.68911,-0.53419,0.40191,-0.27971,639.52
quat1,0.23109,0.90667,0.14302,-0.32263,639.52
quat2,-0.07820,0.97048,0.03129,0.22600,639.52
quat3,0.07241,0.19979,0.28994,-0.93315,639.52
quat4,-0.02303,0.50203,-0.09328,-0.85949,639.52
quat5,0.00000,0.50000,0.00000,-0.86603,639.52
quat6,0.00000,0.50000,0.00000,-0.86603,639.52
quat7,0.00000,0.50000,0.00000,-0.86603,639.52
quat8,0.00000,0.50000,0.00000,-0.86603,639.52
quat0,-0.70564,-0.51189,0.41207,-0.26502,639.54
quat1,0.22176,0.91281,0.12939,-0.31758,639.54
quat2,-0.08071,0.96705,0.02627,0.24002,639.54
quat3,0.06192,0.20136,0.28009,-0.93657,639.54
quat4,-0.02898,0.49740,-0.09356,-0.86197,639.54
quat5,0.00000,0.50000,0.00000,-0.86603,639.54
quat6,0.00000,0.50000,0.00000,-0.86603,639.54
quat7,0.00000,0.50000,0.00000,-0.86603,639.54
quat8,0.00000,0.50000,0.00000,-0.86603,639.54
quat0,-0.72032,-0.48942,0.42289,-0.25055,639.56
quat1,0.21160,0.91876,0.11337,-0.31346,639.56
quat2,-0.08318,0.96233,0.02281,0.25783,639.56
