QUAT,w,x,y,z,timestamp
quat0,0.94581,-0.07204,0.28724,0.13320,1301.62
quat1,-0.55527,0.83011,0.04428,0.02527,1301.62
quat2,-0.69310,0.65818,0.15560,-0.24939,1301.62
quat3,-0.19567,0.13802,0.55338,0.79777,1301.62
quat4,-0.21623,-0.28511,0.71588,0.59956,1301.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.62
quat0,0.80117,0.03428,0.58881,0.10127,1301.64
quat1,-0.58444,0.81001,0.03205,0.03597,1301.64
quat2,-0.72135,0.62575,0.17141,-0.24231,1301.64
quat3,-0.19056,0.14678,0.57876,0.77922,1301.64
quat4,-0.23340,-0.27240,0.74040,0.56845,1301.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.64
quat0,0.80810,0.01540,0.58291,0.08338,1301.66
quat1,-0.61391,0.78771,0.02331,0.04557,1301.66
quat2,-0.75093,0.58965,0.18998,-0.22876,1301.66
quat3,-0.18562,0.15824,0.60378,0.75892,1301.66
quat4,-0.25405,-0.25267,0.76753,0.53153,1301.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.66
quat0,0.80950,0.01600,0.58055,0.08611,1301.68
quat1,-0.64342,0.76335,0.02031,0.05375,1301.68
quat2,-0.77998,0.55021,0.21159,-0.21008,1301.68
quat3,-0.18429,0.17209,0.62762,0.73655,1301.68
quat4,-0.27605,-0.22684,0.79544,0.48951,1301.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.68
quat0,0.80818,0.01518,0.58265,0.08443,1301.7
quat1,-0.67254,0.73719,0.02296,0.06100,1301.7
quat2,-0.80732,0.50744,0.23596,-0.18725,1301.7
quat3,-0.18565,0.18844,0.64975,0.71263,1301.7
quat4,-0.29693,-0.19423,0.82259,0.44435,1301.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.7
quat0,0.80896,0.01981,0.58214,0.07944,1301.72
quat1,-0.69989,0.71009,0.02938,0.07110,1301.72
quat2,-0.83178,0.46163,0.26282,-0.16113,1301.72
quat3,-0.18680,0.20736,0.67066,0.68726,1301.72
quat4,-0.31476,-0.15590,0.84792,0.39706,1301.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.72
quat0,0.80745,0.01692,0.58386,0.08270,1301.74
quat1,-0.72483,0.68263,0.03862,0.08455,1301.74
quat2,-0.85328,0.41428,0.28901,-0.12944,1301.74
quat3,-0.18718,0.22670,0.69013,0.66128,1301.74
quat4,-0.32726,-0.11068,0.87128,0.34860,1301.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.74
quat0,0.80868,0.01545,0.58180,0.08551,1301.76
quat1,-0.74674,0.65580,0.04941,0.09937,1301.76
quat2,-0.87124,0.36882,0.31051,-0.09224,1301.76
quat3,-0.18762,0.24631,0.70725,0.63555,1301.76
quat4,-0.33377,-0.06011,0.89203,0.29878,1301.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.76
quat0,0.80991,0.01198,0.58006,0.08624,1301.78
quat1,-0.76664,0.62866,0.05732,0.11735,1301.78
quat2,-0.88546,0.32402,0.32944,-0.04928,1301.78
quat3,-0.18676,0.26429,0.72339,0.60989,1301.78
quat4,-0.33851,-0.00433,0.90841,0.24530,1301.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.78
quat0,0.81219,0.01262,0.57688,0.08604,1301.8
quat1,-0.78449,0.60168,0.06115,0.13719,1301.8
quat2,-0.89518,0.27988,0.34687,-0.00157,1301.8
quat3,-0.18515,0.27964,0.73860,0.58480,1301.8
quat4,-0.34574,0.05286,0.91789,0.18748,1301.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.8
quat0,0.81259,0.01239,0.57620,0.08684,1301.82
quat1,-0.79943,0.57658,0.06237,0.15680,1301.82
quat2,-0.90004,0.23211,0.36527,0.05131,1301.82
quat3,-0.18078,0.29217,0.75345,0.56059,1301.82
quat4,-0.36046,0.11002,0.91803,0.12323,1301.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.82
quat0,0.81093,0.00819,0.57832,0.08873,1301.84
quat1,-0.81039,0.55543,0.06511,0.17471,1301.84
quat2,-0.89894,0.18168,0.38395,0.10712,1301.84
quat3,-0.17394,0.30235,0.76760,0.53770,1301.84
quat4,-0.38307,0.16514,0.90713,0.05560,1301.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.84
quat0,0.81372,0.00685,0.57501,0.08471,1301.86
quat1,-0.81839,0.53692,0.06877,0.19291,1301.86
quat2,-0.89156,0.12898,0.39994,0.16889,1301.86
quat3,-0.17005,0.31142,0.77957,0.51612,1301.86
quat4,-0.40744,0.22018,0.88616,-0.01534,1301.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.86
quat0,0.81379,0.01190,0.57625,0.07448,1301.88
quat1,-0.82433,0.52140,0.06753,0.20990,1301.88
quat2,-0.87956,0.07293,0.40966,0.23072,1301.88
quat3,-0.16708,0.31959,0.79120,0.49391,1301.88
quat4,-0.42577,0.26918,0.85998,-0.08181,1301.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.88
quat0,0.81467,0.01768,0.57683,0.05712,1301.9
quat1,-0.82989,0.50695,0.06426,0.22396,1301.9
quat2,-0.86194,0.01569,0.41510,0.29069,1301.9
quat3,-0.16194,0.32887,0.80229,0.47112,1301.9
quat4,-0.43998,0.31211,0.82993,-0.14225,1301.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.9
quat0,0.81065,0.03258,0.58339,0.03793,1301.92
quat1,-0.83696,0.49097,0.06148,0.23382,1301.92
quat2,-0.84447,-0.03435,0.41098,0.34173,1301.92
quat3,-0.15340,0.33792,0.81424,0.44642,1301.92
quat4,-0.45494,0.34287,0.79955,-0.19025,1301.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.92
quat0,0.80910,0.04718,0.58520,0.02592,1301.94
quat1,-0.84363,0.47331,0.05757,0.24688,1301.94
quat2,-0.83398,-0.07543,0.39626,0.37652,1301.94
quat3,-0.15146,0.34758,0.82347,0.42207,1301.94
quat4,-0.46784,0.36436,0.77260,-0.22684,1301.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.94
quat0,0.80524,0.04567,0.59019,0.03436,1301.96
quat1,-0.84848,0.45833,0.05606,0.25862,1301.96
quat2,-0.82705,-0.10169,0.38635,0.39546,1301.96
quat3,-0.15472,0.35784,0.82816,0.40270,1301.96
quat4,-0.47631,0.37470,0.75539,-0.24925,1301.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.96
quat0,0.80525,0.05393,0.58937,0.03621,1301.98
quat1,-0.85202,0.44756,0.05287,0.26640,1301.98
quat2,-0.82536,-0.11296,0.37784,0.40406,1301.98
quat3,-0.15642,0.36368,0.83199,0.38867,1301.98
quat4,-0.47979,0.37822,0.74881,-0.25697,1301.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1301.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1301.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1301.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1301.98
quat0,0.80617,0.05411,0.58794,0.03848,1302
quat1,-0.85440,0.44235,0.04642,0.26866,1302
quat2,-0.83134,-0.10890,0.36947,0.40064,1302
quat3,-0.15552,0.36582,0.83438,0.38185,1302
quat4,-0.47724,0.37572,0.75344,-0.25181,1302
quat5,0.00000,-0.60876,0.00000,-0.79335,1302
quat6,0.00000,-0.60876,0.00000,-0.79335,1302
quat7,0.00000,-0.60876,0.00000,-0.79335,1302
quat8,0.00000,-0.60876,0.00000,-0.79335,1302
