QUAT,w,x,y,z,timestamp
quat0,-0.87008,0.20027,-0.44278,-0.08242,1345.94
quat1,-0.64980,0.65388,-0.30746,-0.23593,1345.94
quat2,-0.43396,0.69744,-0.55537,0.12968,1345.94
quat3,0.50147,-0.57626,-0.52012,-0.38201,1345.94
quat4,-0.14504,0.69225,0.70471,-0.05605,1345.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1345.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1345.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1345.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1345.94
quat0,-0.07964,0.06327,-0.96503,-0.24160,1345.96
quat1,-0.64821,0.65881,-0.30277,-0.23263,1345.96
quat2,-0.43304,0.69890,-0.55216,0.13833,1345.96
quat3,0.50201,-0.58161,-0.51285,-0.38300,1345.96
quat4,-0.14816,0.69684,0.69908,-0.06123,1345.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1345.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1345.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1345.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1345.96
quat0,-0.10884,0.07190,-0.96450,-0.22961,1345.98
quat1,-0.64525,0.66517,-0.29664,-0.23067,1345.98
quat2,-0.43105,0.70232,-0.54703,0.14731,1345.98
quat3,0.50133,-0.58870,-0.50326,-0.38578,1345.98
quat4,-0.14840,0.70353,0.69165,-0.06816,1345.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1345.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1345.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1345.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1345.98
quat0,-0.10880,0.07101,-0.96433,-0.23062,1346
quat1,-0.64074,0.67268,-0.28886,-0.23134,1346
quat2,-0.42869,0.70777,-0.53959,0.15532,1346
quat3,0.49849,-0.59778,-0.49285,-0.38892,1346
quat4,-0.14576,0.71253,0.68199,-0.07715,1346
quat5,0.00000,-0.99144,0.00000,-0.13053,1346
quat6,0.00000,-0.99144,0.00000,-0.13053,1346
quat7,0.00000,-0.99144,0.00000,-0.13053,1346
quat8,0.00000,-0.99144,0.00000,-0.13053,1346
quat0,-0.10784,0.07060,-0.96440,-0.23092,1346.02
quat1,-0.63457,0.68147,-0.27977,-0.23378,1346.02
quat2,-0.42465,0.71513,-0.53061,0.16344,1346.02
quat3,0.49315,-0.60836,-0.48234,-0.39249,1346.02
quat4,-0.14229,0.72342,0.67011,-0.08591,1346.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.02
quat0,-0.10682,0.07103,-0.96440,-0.23125,1346.04
quat1,-0.62712,0.69087,-0.27036,-0.23733,1346.04
quat2,-0.41779,0.72428,-0.52101,0.17151,1346.04
quat3,0.48634,-0.61919,-0.47087,-0.39794,1346.04
quat4,-0.13867,0.73572,0.65643,-0.09267,1346.04
quat5,0.00000,-0.99145,0.00000,-0.13053,1346.04
quat6,0.00000,-0.99145,0.00000,-0.13053,1346.04
quat7,0.00000,-0.99145,0.00000,-0.13053,1346.04
quat8,0.00000,-0.99145,0.00000,-0.13053,1346.04
quat0,-0.10367,0.07111,-0.96471,-0.23136,1346.06
quat1,-0.61805,0.70088,-0.26182,-0.24129,1346.06
quat2,-0.40833,0.73483,-0.51102,0.17932,1346.06
quat3,0.47822,-0.62956,-0.45852,-0.40585,1346.06
quat4,-0.13242,0.74904,0.64154,-0.09911,1346.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.06
quat0,-0.10222,0.07095,-0.96483,-0.23155,1346.08
quat1,-0.60667,0.71129,-0.25467,-0.24729,1346.08
quat2,-0.39552,0.74631,-0.50179,0.18649,1346.08
quat3,0.46959,-0.63880,-0.44586,-0.41549,1346.08
quat4,-0.12318,0.76299,0.62574,-0.10544,1346.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.08
quat0,-0.09912,0.07101,-0.96486,-0.23275,1346.1
quat1,-0.59356,0.72222,-0.24968,-0.25247,1346.1
quat2,-0.37933,0.75832,-0.49384,0.19284,1346.1
quat3,0.46025,-0.64679,-0.43398,-0.42602,1346.1
quat4,-0.11377,0.77711,0.60930,-0.10916,1346.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.1
quat0,-0.09573,0.07070,-0.96568,-0.23086,1346.12
quat1,-0.57967,0.73227,-0.24736,-0.25802,1346.12
quat2,-0.36137,0.77076,-0.48633,0.19704,1346.12
quat3,0.44998,-0.65270,-0.42346,-0.43837,1346.12
quat4,-0.10448,0.79052,0.59351,-0.10908,1346.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.12
quat0,-0.09513,0.07046,-0.96608,-0.22953,1346.14
quat1,-0.56592,0.74054,-0.24658,-0.26559,1346.14
quat2,-0.34210,0.78293,-0.48018,0.19853,1346.14
quat3,0.43882,-0.65584,-0.41512,-0.45276,1346.14
quat4,-0.09206,0.80268,0.57930,-0.10790,1346.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.14
quat0,-0.09292,0.07106,-0.96644,-0.22872,1346.16
quat1,-0.55313,0.74629,-0.24718,-0.27567,1346.16
quat2,-0.32236,0.79377,-0.47613,0.19827,1346.16
quat3,0.42725,-0.65714,-0.41032,-0.46612,1346.16
quat4,-0.07692,0.81321,0.56688,-0.10687,1346.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.16
quat0,-0.09212,0.07119,-0.96726,-0.22552,1346.18
quat1,-0.54189,0.74904,-0.24888,-0.28870,1346.18
quat2,-0.30577,0.80351,-0.47299,0.19275,1346.18
quat3,0.41542,-0.65710,-0.40971,-0.47726,1346.18
quat4,-0.06194,0.82170,0.55716,-0.10268,1346.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.18
quat0,-0.09245,0.07197,-0.96777,-0.22294,1346.2
quat1,-0.53223,0.74915,-0.25230,-0.30305,1346.2
quat2,-0.29225,0.81152,-0.47166,0.18321,1346.2
quat3,0.40375,-0.65484,-0.41248,-0.48789,1346.2
quat4,-0.04880,0.82802,0.55075,-0.09319,1346.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.2
quat0,-0.09590,0.07053,-0.96868,-0.21793,1346.22
quat1,-0.52441,0.74734,-0.25865,-0.31555,1346.22
quat2,-0.28153,0.81752,-0.47261,0.17042,1346.22
quat3,0.39425,-0.64941,-0.41763,-0.49842,1346.22
quat4,-0.03792,0.83139,0.54874,-0.07893,1346.22
quat5,0.00000,-0.99145,0.00000,-0.13053,1346.22
quat6,0.00000,-0.99145,0.00000,-0.13053,1346.22
quat7,0.00000,-0.99145,0.00000,-0.13053,1346.22
quat8,0.00000,-0.99145,0.00000,-0.13053,1346.22
quat0,-0.09585,0.07002,-0.96945,-0.21465,1346.24
quat1,-0.51897,0.74378,-0.26805,-0.32498,1346.24
quat2,-0.27342,0.82076,-0.47678,0.15578,1346.24
quat3,0.38743,-0.64073,-0.42566,-0.50811,1346.24
quat4,-0.02811,0.83156,0.55115,-0.06280,1346.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1346.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1346.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1346.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1346.24
quat0,-0.09431,0.07032,-0.97133,-0.20657,1346.26
quat1,-0.51606,0.73860,-0.27998,-0.33131,1346.26
quat2,-0.26852,0.82113,-0.48378,0.13997,1346.26
quat3,0.38317,-0.63007,-0.43600,-0.51585,1346.26
quat4,-0.02056,0.82855,0.55774,-0.04491,1346.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.26
quat0,-0.09538,0.06971,-0.97172,-0.20447,1346.28
quat1,-0.51621,0.73157,-0.29355,-0.33491,1346.28
quat2,-0.26633,0.81833,-0.49396,0.12415,1346.28
quat3,0.38152,-0.61739,-0.44842,-0.52173,1346.28
quat4,-0.01493,0.82254,0.56788,-0.02676,1346.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.28
quat0,-0.09450,0.07041,-0.97156,-0.20537,1346.3
quat1,-0.51953,0.72289,-0.30692,-0.33663,1346.3
quat2,-0.26804,0.81304,-0.50536,0.10834,1346.3
quat3,0.38233,-0.60394,-0.46199,-0.52502,1346.3
quat4,-0.01190,0.81379,0.58096,-0.00889,1346.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1346.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1346.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1346.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1346.3
quat0,-0.09385,0.07039,-0.97229,-0.20222,1346.32
quat1,-0.52636,0.71217,-0.31917,-0.33748,1346.32
quat2,-0.27342,0.80558,-0.51725,0.09344,1346.32
quat3,0.38602,-0.59004,-0.47589,-0.52572,1346.32
