QUAT,w,x,y,z,timestamp
quat0,0.67007,0.02317,-0.73167,-0.12301,519.28
quat1,0.65874,-0.70048,-0.03862,-0.27186,519.28
quat2,0.57465,-0.54784,0.35414,-0.49420,519.28
quat3,-0.06856,-0.10085,0.65939,0.74184,519.28
quat4,-0.50554,-0.36703,-0.49650,-0.60266,519.28
quat5,0.00000,-0.70711,0.00000,-0.70711,519.28
quat6,0.00000,-0.70711,0.00000,-0.70711,519.28
quat7,0.00000,-0.70711,0.00000,-0.70711,519.28
quat8,0.00000,-0.70711,0.00000,-0.70711,519.28
quat0,0.93686,-0.14493,0.31657,0.03285,519.3
quat1,0.65676,-0.69204,-0.05828,-0.29387,519.3
quat2,0.58384,-0.53260,0.33681,-0.51189,519.3
quat3,-0.05168,-0.11991,0.66085,0.73907,519.3
quat4,-0.51863,-0.35237,-0.48279,-0.61137,519.3
quat5,0.00000,-0.70711,0.00000,-0.70711,519.3
quat6,0.00000,-0.70711,0.00000,-0.70711,519.3
quat7,0.00000,-0.70711,0.00000,-0.70711,519.3
quat8,0.00000,-0.70711,0.00000,-0.70711,519.3
quat0,0.76550,-0.10339,0.62810,0.09391,519.32
quat1,0.65454,-0.68137,-0.07881,-0.31797,519.32
quat2,0.59478,-0.51474,0.31758,-0.52956,519.32
quat3,-0.03391,-0.14179,0.66174,0.73542,519.32
quat4,-0.53245,-0.33585,-0.46667,-0.62123,519.32
quat5,0.00000,-0.70711,0.00000,-0.70711,519.32
quat6,0.00000,-0.70711,0.00000,-0.70711,519.32
quat7,0.00000,-0.70711,0.00000,-0.70711,519.32
quat8,0.00000,-0.70711,0.00000,-0.70711,519.32
quat0,0.78269,-0.10859,0.60649,0.08810,519.34
quat1,0.65201,-0.66839,-0.10042,-0.34359,519.34
quat2,0.60648,-0.49323,0.29731,-0.54819,519.34
quat3,-0.01496,-0.16610,0.66196,0.73075,519.34
quat4,-0.54591,-0.31454,-0.44977,-0.63305,519.34
quat5,0.00000,-0.70711,0.00000,-0.70711,519.34
quat6,0.00000,-0.70711,0.00000,-0.70711,519.34
quat7,0.00000,-0.70711,0.00000,-0.70711,519.34
quat8,0.00000,-0.70711,0.00000,-0.70711,519.34
quat0,0.80035,-0.11266,0.58298,0.08296,519.36
quat1,0.64899,-0.65350,-0.12279,-0.36968,519.36
quat2,0.61931,-0.46871,0.27545,-0.56648,519.36
quat3,0.00556,-0.19248,0.66127,0.72501,519.36
quat4,-0.55883,-0.28983,-0.43209,-0.64576,519.36
quat5,0.00000,-0.70711,0.00000,-0.70711,519.36
quat6,0.00000,-0.70711,0.00000,-0.70711,519.36
quat7,0.00000,-0.70711,0.00000,-0.70711,519.36
quat8,0.00000,-0.70711,0.00000,-0.70711,519.36
quat0,0.81785,-0.11620,0.55837,0.07644,519.38
quat1,0.64493,-0.63729,-0.14602,-0.39573,519.38
quat2,0.63246,-0.44102,0.25181,-0.58489,519.38
quat3,0.02704,-0.22060,0.65960,0.71800,519.38
quat4,-0.57316,-0.26194,-0.41181,-0.65825,519.38
quat5,0.00000,-0.70711,0.00000,-0.70711,519.38
quat6,0.00000,-0.70711,0.00000,-0.70711,519.38
quat7,0.00000,-0.70711,0.00000,-0.70711,519.38
quat8,0.00000,-0.70711,0.00000,-0.70711,519.38
quat0,0.83518,-0.12026,0.53176,0.07241,519.4
quat1,0.63971,-0.62011,-0.17067,-0.42083,519.4
quat2,0.64583,-0.41149,0.22618,-0.60201,519.4
quat3,0.05024,-0.24986,0.65713,0.70938,519.4
quat4,-0.58821,-0.23443,-0.38791,-0.66977,519.4
quat5,0.00000,-0.70711,0.00000,-0.70711,519.4
quat6,0.00000,-0.70711,0.00000,-0.70711,519.4
quat7,0.00000,-0.70711,0.00000,-0.70711,519.4
quat8,0.00000,-0.70711,0.00000,-0.70711,519.4
quat0,0.85144,-0.12392,0.50517,0.06699,519.42
quat1,0.63336,-0.60127,-0.19634,-0.44584,519.42
quat2,0.65837,-0.37983,0.19908,-0.61858,519.42
quat3,0.07605,-0.27926,0.65369,0.69923,519.42
quat4,-0.60314,-0.20592,-0.36141,-0.68059,519.42
quat5,0.00000,-0.70711,0.00000,-0.70711,519.42
quat6,0.00000,-0.70711,0.00000,-0.70711,519.42
quat7,0.00000,-0.70711,0.00000,-0.70711,519.42
quat8,0.00000,-0.70711,0.00000,-0.70711,519.42
quat0,0.86692,-0.12832,0.47748,0.06319,519.44
quat1,0.62599,-0.58095,-0.22221,-0.47038,519.44
quat2,0.67053,-0.34758,0.16993,-0.63302,519.44
quat3,0.10370,-0.30896,0.64853,0.68790,519.44
quat4,-0.61711,-0.17773,-0.33296,-0.69046,519.44
quat5,0.00000,-0.70711,0.00000,-0.70711,519.44
quat6,0.00000,-0.70711,0.00000,-0.70711,519.44
quat7,0.00000,-0.70711,0.00000,-0.70711,519.44
quat8,0.00000,-0.70711,0.00000,-0.70711,519.44
quat0,0.88145,-0.13025,0.45045,0.05629,519.46
quat1,0.61784,-0.55853,-0.24709,-0.49524,519.46
quat2,0.68122,-0.31415,0.13982,-0.64630,519.46
quat3,0.13144,-0.33963,0.64186,0.67483,519.46
quat4,-0.62973,-0.14625,-0.30499,-0.69931,519.46
quat5,0.00000,-0.70711,0.00000,-0.70711,519.46
quat6,0.00000,-0.70711,0.00000,-0.70711,519.46
quat7,0.00000,-0.70711,0.00000,-0.70711,519.46
quat8,0.00000,-0.70711,0.00000,-0.70711,519.46
quat0,0.89451,-0.13372,0.42322,0.05344,519.48
quat1,0.60878,-0.53432,-0.27165,-0.51970,519.48
quat2,0.69039,-0.28094,0.10880,-0.65772,519.48
quat3,0.15882,-0.37088,0.63389,0.65985,519.48
quat4,-0.64109,-0.11397,-0.27666,-0.70673,519.48
quat5,0.00000,-0.70711,0.00000,-0.70711,519.48
quat6,0.00000,-0.70711,0.00000,-0.70711,519.48
quat7,0.00000,-0.70711,0.00000,-0.70711,519.48
quat8,0.00000,-0.70711,0.00000,-0.70711,519.48
quat0,0.90735,-0.13633,0.39478,0.04776,519.5
quat1,0.59825,-0.50933,-0.29717,-0.54256,519.5
quat2,0.69740,-0.24700,0.07866,-0.66816,519.5
quat3,0.18555,-0.40261,0.62484,0.64269,519.5
quat4,-0.65117,-0.07925,-0.24914,-0.71248,519.5
quat5,0.00000,-0.70711,0.00000,-0.70711,519.5
quat6,0.00000,-0.70711,0.00000,-0.70711,519.5
quat7,0.00000,-0.70711,0.00000,-0.70711,519.5
quat8,0.00000,-0.70711,0.00000,-0.70711,519.5
quat0,0.91828,-0.13865,0.36819,0.04443,519.52
quat1,0.58627,-0.48408,-0.32331,-0.56339,519.52
quat2,0.70263,-0.21338,0.04862,-0.67706,519.52
quat3,0.21188,-0.43411,0.61461,0.62363,519.52
quat4,-0.66001,-0.04525,-0.22081,-0.71665,519.52
quat5,0.00000,-0.70711,0.00000,-0.70711,519.52
quat6,0.00000,-0.70711,0.00000,-0.70711,519.52
quat7,0.00000,-0.70711,0.00000,-0.70711,519.52
quat8,0.00000,-0.70711,0.00000,-0.70711,519.52
quat0,0.92900,-0.13910,0.34078,0.03849,519.54
quat1,0.57334,-0.45895,-0.34823,-0.58256,519.54
quat2,0.70633,-0.18044,0.01920,-0.68423,519.54
quat3,0.23814,-0.46421,0.60323,0.60325,519.54
quat4,-0.66770,-0.01177,-0.19128,-0.71934,519.54
quat5,0.00000,-0.70711,0.00000,-0.70711,519.54
quat6,0.00000,-0.70711,0.00000,-0.70711,519.54
quat7,0.00000,-0.70711,0.00000,-0.70711,519.54
quat8,0.00000,-0.70711,0.00000,-0.70711,519.54
quat0,0.93848,-0.13672,0.31510,0.03587,519.56
quat1,0.55989,-0.43246,-0.37197,-0.60094,519.56
quat2,0.70827,-0.14887,-0.00949,-0.69000,519.56
quat3,0.26541,-0.49201,0.58971,0.58286,519.56
quat4,-0.67439,0.01907,-0.15984,-0.72061,519.56
quat5,0.00000,-0.70711,0.00000,-0.70711,519.56
quat6,0.00000,-0.70711,0.00000,-0.70711,519.56
quat7,0.00000,-0.70711,0.00000,-0.70711,519.56
quat8,0.00000,-0.70711,0.00000,-0.70711,519.56
quat0,0.94622,-0.13556,0.29186,0.03323,519.58
quat1,0.54612,-0.40483,-0.39406,-0.61853,519.58
quat2,0.70892,-0.11812,-0.03638,-0.69438,519.58
quat3,0.29298,-0.51800,0.57426,0.56219,519.58
quat4,-0.67979,0.05030,-0.12933,-0.72016,519.58
quat5,0.00000,-0.70711,0.00000,-0.70711,519.58
quat6,0.00000,-0.70711,0.00000,-0.70711,519.58
quat7,0.00000,-0.70711,0.00000,-0.70711,519.58
quat8,0.00000,-0.70711,0.00000,-0.70711,519.58
quat0,0.95192,-0.13379,0.27385,0.03080,519.6
quat1,0.53206,-0.37723,-0.41517,-0.63422,519.6
quat2,0.70836,-0.08906,-0.06305,-0.69736,519.6
quat3,0.31977,-0.54245,0.55736,0.54115,519.6
