QUAT,w,x,y,z,timestamp
quat0,0.05583,-0.02921,0.99319,-0.09803,456.74
quat1,-0.19774,0.79846,-0.56794,-0.02825,456.74
quat2,-0.41461,0.73701,-0.50709,-0.16666,456.74
quat3,0.03039,0.66977,0.59361,0.44508,456.74
quat4,0.04907,0.74890,0.64431,0.14702,456.74
quat5,0.00000,-0.79335,0.00000,-0.60876,456.74
quat6,0.00000,-0.79335,0.00000,-0.60876,456.74
quat7,0.00000,-0.79335,0.00000,-0.60876,456.74
quat8,0.00000,-0.79335,0.00000,-0.60876,456.74
quat0,0.47659,0.03703,0.87756,-0.03724,456.76
quat1,-0.17305,0.79887,-0.57243,-0.06471,456.76
quat2,-0.38911,0.72776,-0.52408,-0.21047,456.76
quat3,0.01100,0.68817,0.59209,0.41919,456.76
quat4,0.02311,0.75463,0.64504,0.11804,456.76
quat5,0.00000,-0.79335,0.00000,-0.60876,456.76
quat6,0.00000,-0.79335,0.00000,-0.60876,456.76
quat7,0.00000,-0.79335,0.00000,-0.60876,456.76
quat8,0.00000,-0.79335,0.00000,-0.60876,456.76
quat0,0.55992,0.01094,0.82571,-0.06764,456.78
quat1,-0.15171,0.79660,-0.57691,-0.09797,456.78
quat2,-0.36617,0.71522,-0.53919,-0.25229,456.78
quat3,-0.00928,0.70318,0.58938,0.39759,456.78
quat4,-0.00305,0.75858,0.64518,0.09103,456.78
quat5,0.00000,-0.79335,0.00000,-0.60876,456.78
quat6,0.00000,-0.79335,0.00000,-0.60876,456.78
quat7,0.00000,-0.79335,0.00000,-0.60876,456.78
quat8,0.00000,-0.79335,0.00000,-0.60876,456.78
quat0,0.54221,0.01345,0.83811,-0.05832,456.8
quat1,-0.13382,0.79262,-0.58098,-0.12772,456.8
quat2,-0.34458,0.70088,-0.55331,-0.28962,456.8
quat3,-0.03134,0.71535,0.58543,0.38021,456.8
quat4,-0.02997,0.76144,0.64410,0.06672,456.8
quat5,0.00000,-0.79335,0.00000,-0.60876,456.8
quat6,0.00000,-0.79335,0.00000,-0.60876,456.8
quat7,0.00000,-0.79335,0.00000,-0.60876,456.8
quat8,0.00000,-0.79335,0.00000,-0.60876,456.8
quat0,0.53385,0.01424,0.84369,-0.05469,456.82
quat1,-0.11984,0.78746,-0.58494,-0.15296,456.82
quat2,-0.32623,0.68614,-0.56600,-0.32004,456.82
quat3,-0.05321,0.72518,0.58046,0.36655,456.82
quat4,-0.05290,0.76349,0.64209,0.04476,456.82
quat5,0.00000,-0.79335,0.00000,-0.60876,456.82
quat6,0.00000,-0.79335,0.00000,-0.60876,456.82
quat7,0.00000,-0.79335,0.00000,-0.60876,456.82
quat8,0.00000,-0.79335,0.00000,-0.60876,456.82
quat0,0.52643,0.01590,0.84849,-0.05186,456.84
quat1,-0.10937,0.78182,-0.58870,-0.17387,456.84
