QUAT,w,x,y,z,timestamp
quat0,-0.18155,0.13816,-0.97341,-0.02045,1489.62
quat1,0.07085,-0.21453,-0.11550,-0.96727,1489.62
quat2,-0.09286,-0.22023,0.11814,0.96381,1489.62
quat3,0.07618,-0.27306,0.00562,0.95896,1489.62
quat4,-0.03107,-0.09673,-0.23568,-0.96651,1489.62
quat5,0.00000,0.00000,0.00000,-1.00000,1489.62
quat6,0.00000,0.00000,0.00000,-1.00000,1489.62
quat7,0.00000,0.00000,0.00000,-1.00000,1489.62
quat8,0.00000,0.00000,0.00000,-1.00000,1489.62
quat0,0.98383,-0.13170,0.07567,-0.09496,1489.64
quat1,0.06515,-0.23435,-0.11128,-0.96356,1489.64
quat2,-0.09168,-0.16426,0.10749,0.97625,1489.64
quat3,0.06870,-0.28148,-0.00021,0.95711,1489.64
quat4,-0.03786,-0.05849,-0.22285,-0.97236,1489.64
quat5,0.00000,0.00000,0.00000,-1.00000,1489.64
quat6,0.00000,0.00000,0.00000,-1.00000,1489.64
quat7,0.00000,0.00000,0.00000,-1.00000,1489.64
quat8,0.00000,0.00000,0.00000,-1.00000,1489.64
quat0,0.98689,-0.10657,-0.00350,-0.12115,1489.66
quat1,0.05918,-0.25579,-0.10627,-0.95905,1489.66
quat2,-0.08761,-0.09575,0.09802,0.98669,1489.66
quat3,0.06196,-0.28955,-0.00494,0.95514,1489.66
quat4,-0.04705,-0.01701,-0.20691,-0.97708,1489.66
quat5,0.00000,0.00000,0.00000,-1.00000,1489.66
quat6,0.00000,0.00000,0.00000,-1.00000,1489.66
quat7,0.00000,0.00000,0.00000,-1.00000,1489.66
quat8,0.00000,0.00000,0.00000,-1.00000,1489.66
quat0,0.98599,-0.11262,-0.00178,-0.12306,1489.68
quat1,0.05519,-0.27587,-0.09999,-0.95439,1489.68
quat2,-0.08581,-0.02463,0.08632,0.99226,1489.68
quat3,0.05688,-0.29588,-0.01006,0.95348,1489.68
quat4,-0.06031,0.02645,-0.18799,-0.97996,1489.68
quat5,0.00000,0.00000,0.00000,-1.00000,1489.68
quat6,0.00000,0.00000,0.00000,-1.00000,1489.68
quat7,0.00000,0.00000,0.00000,-1.00000,1489.68
quat8,0.00000,0.00000,0.00000,-1.00000,1489.68
quat0,0.98605,-0.11092,0.00349,-0.12410,1489.7
quat1,0.05349,-0.29660,-0.09421,-0.94884,1489.7
quat2,-0.08765,0.04990,0.07377,0.99216,1489.7
quat3,0.05346,-0.30802,-0.01486,0.94976,1489.7
quat4,-0.07458,0.07970,-0.16861,-0.97962,1489.7
quat5,0.00000,0.00000,0.00000,-1.00000,1489.7
quat6,0.00000,0.00000,0.00000,-1.00000,1489.7
quat7,0.00000,0.00000,0.00000,-1.00000,1489.7
quat8,0.00000,0.00000,0.00000,-1.00000,1489.7
quat0,0.98400,-0.12232,0.00094,-0.12957,1489.72
quat1,0.05373,-0.32130,-0.09257,-0.94091,1489.72
quat2,-0.09096,0.13325,0.06092,0.98502,1489.72
quat3,0.05385,-0.32769,-0.01609,0.94311,1489.72
quat4,-0.09156,0.15069,-0.15015,-0.97281,1489.72
