QUAT,w,x,y,z,timestamp
quat0,0.43239,0.11885,-0.89080,-0.07343,456.74
quat1,-0.57095,0.50849,-0.18886,0.61627,456.74
quat2,-0.65470,0.58089,0.02023,0.48325,456.74
quat3,0.48944,0.05462,0.33726,0.80232,456.74
quat4,0.54104,0.33926,0.35330,0.68364,456.74
quat5,0.00000,0.00000,0.00000,-1.00000,456.74
quat6,0.00000,0.00000,0.00000,-1.00000,456.74
quat7,0.00000,0.00000,0.00000,-1.00000,456.74
quat8,0.00000,0.00000,0.00000,-1.00000,456.74
quat0,0.98634,0.05209,0.15612,0.00671,456.76
quat1,-0.55949,0.53765,-0.21118,0.59439,456.76
quat2,-0.65266,0.61001,-0.01034,0.44924,456.76
quat3,0.47644,0.08637,0.35172,0.80115,456.76
quat4,0.52581,0.36574,0.37434,0.67054,456.76
quat5,0.00000,0.00000,0.00000,-1.00000,456.76
quat6,0.00000,0.00000,0.00000,-1.00000,456.76
quat7,0.00000,0.00000,0.00000,-1.00000,456.76
quat8,0.00000,0.00000,0.00000,-1.00000,456.76
quat0,0.99594,0.06032,0.05845,-0.03249,456.78
quat1,-0.55004,0.56267,-0.23084,0.57234,456.78
quat2,-0.65068,0.63556,-0.03773,0.41384,456.78
quat3,0.46194,0.11264,0.36615,0.79991,456.78
quat4,0.51000,0.38957,0.39518,0.65724,456.78
quat5,0.00000,0.00000,0.00000,-1.00000,456.78
quat6,0.00000,0.00000,0.00000,-1.00000,456.78
quat7,0.00000,0.00000,0.00000,-1.00000,456.78
quat8,0.00000,0.00000,0.00000,-1.00000,456.78
quat0,0.99499,0.05445,0.08005,-0.02483,456.8
quat1,-0.54239,0.58384,-0.24751,0.55108,456.8
quat2,-0.64874,0.65644,-0.06346,0.37974,456.8
quat3,0.44538,0.13384,0.38126,0.79898,456.8
quat4,0.49275,0.41060,0.41588,0.64471,456.8
quat5,0.00000,0.00000,0.00000,-1.00000,456.8
quat6,0.00000,0.00000,0.00000,-1.00000,456.8
quat7,0.00000,0.00000,0.00000,-1.00000,456.8
quat8,0.00000,0.00000,0.00000,-1.00000,456.8
quat0,0.99433,0.05206,0.09007,-0.02200,456.82
quat1,-0.53701,0.60073,-0.26101,0.53162,456.82
quat2,-0.64764,0.67160,-0.08574,0.34953,456.82
quat3,0.42812,0.15066,0.39558,0.79846,456.82
quat4,0.47720,0.42928,0.43285,0.63297,456.82
quat5,0.00000,0.00000,0.00000,-1.00000,456.82
quat6,0.00000,0.00000,0.00000,-1.00000,456.82
quat7,0.00000,0.00000,0.00000,-1.00000,456.82
quat8,0.00000,0.00000,0.00000,-1.00000,456.82
quat0,0.99362,0.05083,0.09888,-0.01895,456.84
quat1,-0.53363,0.61388,-0.27161,0.51441,456.84
quat2,-0.64769,0.68309,-0.10131,0.32189,456.84
quat3,0.41139,0.16400,0.40783,0.79846,456.84
quat4,0.46228,0.44586,0.44691,0.62271,456.84
quat5,0.00000,0.00000,0.00000,-1.00000,456.84
quat6,0.00000,0.00000,0.00000,-1.00000,456.84
quat7,0.00000,0.00000,0.00000,-1.00000,456.84
quat8,0.00000,0.00000,0.00000,-1.00000,456.84
quat0,0.99266,0.04998,0.10918,-0.01427,456.86
quat1,-0.53266,0.62437,-0.27818,0.49905,456.86
quat2,-0.64934,0.69009,-0.11010,0.30002,456.86
quat3,0.39671,0.17393,0.41712,0.79899,456.86
quat4,0.44891,0.45889,0.45816,0.61481,456.86
quat5,0.00000,0.00000,0.00000,-1.00000,456.86
quat6,0.00000,0.00000,0.00000,-1.00000,456.86
quat7,0.00000,0.00000,0.00000,-1.00000,456.86
quat8,0.00000,0.00000,0.00000,-1.00000,456.86
quat0,0.99209,0.05142,0.11411,-0.01001,456.88
quat1,-0.53293,0.63107,-0.28284,0.48758,456.88
quat2,-0.65110,0.69300,-0.11563,0.28713,456.88
quat3,0.38381,0.18202,0.42423,0.79974,456.88
quat4,0.43675,0.46857,0.46635,0.61009,456.88
quat5,0.00000,0.00000,0.00000,-1.00000,456.88
quat6,0.00000,0.00000,0.00000,-1.00000,456.88
quat7,0.00000,0.00000,0.00000,-1.00000,456.88
quat8,0.00000,0.00000,0.00000,-1.00000,456.88
quat0,0.99237,0.04814,0.11332,-0.00719,456.9
quat1,-0.53399,0.63336,-0.28633,0.48139,456.9
quat2,-0.65380,0.69198,-0.11783,0.28253,456.9
quat3,0.37298,0.18724,0.42910,0.80106,456.9
quat4,0.42696,0.47410,0.47177,0.60858,456.9
quat5,0.00000,0.00000,0.00000,-1.00000,456.9
quat6,0.00000,0.00000,0.00000,-1.00000,456.9
quat7,0.00000,0.00000,0.00000,-1.00000,456.9
quat8,0.00000,0.00000,0.00000,-1.00000,456.9
quat0,0.99277,0.04918,0.10933,-0.00551,456.92
quat1,-0.53561,0.63311,-0.28704,0.47947,456.92
quat2,-0.65675,0.68951,-0.11534,0.28276,456.92
quat3,0.36384,0.18921,0.43168,0.80342,456.92
quat4,0.41804,0.47574,0.47615,0.61007,456.92
quat5,0.00000,0.00000,0.00000,-1.00000,456.92
quat6,0.00000,0.00000,0.00000,-1.00000,456.92
quat7,0.00000,0.00000,0.00000,-1.00000,456.92
quat8,0.00000,0.00000,0.00000,-1.00000,456.92
quat0,0.99343,0.05087,0.10237,-0.00472,456.94
quat1,-0.53859,0.63052,-0.28493,0.48080,456.94
quat2,-0.66042,0.68617,-0.10716,0.28554,456.94
quat3,0.35635,0.18726,0.43288,0.80657,456.94
quat4,0.41171,0.47488,0.47769,0.61384,456.94
quat5,0.00000,0.00000,0.00000,-1.00000,456.94
quat6,0.00000,0.00000,0.00000,-1.00000,456.94
quat7,0.00000,0.00000,0.00000,-1.00000,456.94
quat8,0.00000,0.00000,0.00000,-1.00000,456.94
quat0,0.99415,0.05385,0.09357,-0.00324,456.96
quat1,-0.54256,0.62562,-0.27965,0.48582,456.96
quat2,-0.66292,0.68228,-0.09704,0.29259,456.96
quat3,0.35184,0.18280,0.43170,0.81020,456.96
quat4,0.40881,0.47322,0.47492,0.61918,456.96
quat5,0.00000,0.00000,0.00000,-1.00000,456.96
quat6,0.00000,0.00000,0.00000,-1.00000,456.96
quat7,0.00000,0.00000,0.00000,-1.00000,456.96
quat8,0.00000,0.00000,0.00000,-1.00000,456.96
quat0,0.99515,0.05644,0.08045,-0.00319,456.98
quat1,-0.54654,0.61830,-0.27241,0.49477,456.98
quat2,-0.66436,0.67722,-0.08581,0.30435,456.98
quat3,0.35065,0.17600,0.42826,0.81404,456.98
quat4,0.40895,0.46945,0.46979,0.62584,456.98
quat5,0.00000,0.00000,0.00000,-1.00000,456.98
quat6,0.00000,0.00000,0.00000,-1.00000,456.98
quat7,0.00000,0.00000,0.00000,-1.00000,456.98
quat8,0.00000,0.00000,0.00000,-1.00000,456.98
quat0,0.99627,0.05928,0.06268,-0.00223,457
quat1,-0.55098,0.60946,-0.26270,0.50593,457
quat2,-0.66445,0.67221,-0.07206,0.31850,457
quat3,0.35286,0.16657,0.42260,0.81802,457
quat4,0.41149,0.46398,0.46177,0.63417,457
quat5,0.00000,0.00000,0.00000,-1.00000,457
quat6,0.00000,0.00000,0.00000,-1.00000,457
quat7,0.00000,0.00000,0.00000,-1.00000,457
quat8,0.00000,0.00000,0.00000,-1.00000,457
quat0,0.99725,0.06372,0.03769,-0.00292,457.02
quat1,-0.55557,0.59882,-0.25084,0.51945,457.02
quat2,-0.66409,0.66557,-0.05689,0.33581,457.02
quat3,0.35788,0.15427,0.41540,0.82193,457.02
quat4,0.41669,0.45606,0.45168,0.64371,457.02
quat5,0.00000,0.00000,0.00000,-1.00000,457.02
quat6,0.00000,0.00000,0.00000,-1.00000,457.02
quat7,0.00000,0.00000,0.00000,-1.00000,457.02
quat8,0.00000,0.00000,0.00000,-1.00000,457.02
quat0,0.99778,0.06510,0.01389,-0.00128,457.04
quat1,-0.56089,0.58697,-0.23618,0.53394,457.04
quat2,-0.66305,0.65830,-0.03952,0.35419,457.04
quat3,0.36487,0.13879,0.40594,0.82633,457.04
