QUAT,w,x,y,z,timestamp
quat0,0.91703,-0.00406,0.18409,-0.35376,576.26
quat1,0.41185,0.28878,0.03447,-0.86360,576.26
quat2,-0.40455,0.52406,-0.07401,-0.74581,576.26
quat3,-0.33978,0.38984,0.22588,-0.82556,576.26
quat4,0.19318,-0.42560,-0.33375,-0.81863,576.26
quat5,0.00000,0.50000,0.00000,-0.86603,576.26
quat6,0.00000,0.50000,0.00000,-0.86603,576.26
quat7,0.00000,0.50000,0.00000,-0.86603,576.26
quat8,0.00000,0.50000,0.00000,-0.86603,576.26
quat0,-0.83079,0.03777,0.55216,0.05904,576.28
quat1,0.40340,0.29176,0.03099,-0.86671,576.28
quat2,-0.41155,0.52430,-0.07745,-0.74144,576.28
quat3,-0.34828,0.39577,0.22276,-0.82003,576.28
quat4,0.18030,-0.42630,-0.33431,-0.82098,576.28
quat5,0.00000,0.50000,0.00000,-0.86603,576.28
quat6,0.00000,0.50000,0.00000,-0.86603,576.28
quat7,0.00000,0.50000,0.00000,-0.86603,576.28
quat8,0.00000,0.50000,0.00000,-0.86603,576.28
quat0,-0.85241,0.00833,0.50053,0.15098,576.3
quat1,0.39418,0.29373,0.02760,-0.87039,576.3
quat2,-0.41857,0.52379,-0.08180,-0.73739,576.3
quat3,-0.35741,0.40147,0.21979,-0.81411,576.3
quat4,0.16828,-0.42702,-0.33402,-0.82327,576.3
quat5,0.00000,0.50000,0.00000,-0.86603,576.3
quat6,0.00000,0.50000,0.00000,-0.86603,576.3
quat7,0.00000,0.50000,0.00000,-0.86603,576.3
quat8,0.00000,0.50000,0.00000,-0.86603,576.3
quat0,-0.84676,0.00859,0.50590,0.16428,576.32
quat1,0.38392,0.29483,0.02479,-0.87468,576.32
quat2,-0.42562,0.52277,-0.08780,-0.73338,576.32
quat3,-0.36687,0.40702,0.21678,-0.80793,576.32
quat4,0.15732,-0.42811,-0.33262,-0.82543,576.32
quat5,0.00000,0.50000,0.00000,-0.86603,576.32
quat6,0.00000,0.50000,0.00000,-0.86603,576.32
quat7,0.00000,0.50000,0.00000,-0.86603,576.32
quat8,0.00000,0.50000,0.00000,-0.86603,576.32
quat0,-0.84157,0.00675,0.51160,0.17314,576.34
quat1,0.37300,0.29387,0.02274,-0.87977,576.34
quat2,-0.43220,0.52105,-0.09571,-0.72976,576.34
quat3,-0.37600,0.41273,0.21408,-0.80153,576.34
quat4,0.14828,-0.42954,-0.33058,-0.82718,576.34
quat5,0.00000,0.50000,0.00000,-0.86603,576.34
quat6,0.00000,0.50000,0.00000,-0.86603,576.34
quat7,0.00000,0.50000,0.00000,-0.86603,576.34
quat8,0.00000,0.50000,0.00000,-0.86603,576.34
quat0,-0.83432,0.00228,0.52021,0.18247,576.36
quat1,0.36115,0.29088,0.02156,-0.88572,576.36
quat2,-0.43857,0.51858,-0.10506,-0.72643,576.36
quat3,-0.38448,0.41752,0.21222,-0.79550,576.36
quat4,0.14111,-0.43085,-0.32770,-0.82890,576.36
quat5,0.00000,0.50000,0.00000,-0.86603,576.36
quat6,0.00000,0.50000,0.00000,-0.86603,576.36
quat7,0.00000,0.50000,0.00000,-0.86603,576.36
quat8,0.00000,0.50000,0.00000,-0.86603,576.36
quat0,-0.82938,-0.00357,0.52649,0.18689,576.38
quat1,0.34915,0.28563,0.02115,-0.89222,576.38
quat2,-0.44467,0.51531,-0.11412,-0.72368,576.38
quat3,-0.39156,0.42103,0.21221,-0.79018,576.38
quat4,0.13611,-0.43096,-0.32449,-0.83094,576.38
quat5,0.00000,0.50000,0.00000,-0.86603,576.38
quat6,0.00000,0.50000,0.00000,-0.86603,576.38
quat7,0.00000,0.50000,0.00000,-0.86603,576.38
quat8,0.00000,0.50000,0.00000,-0.86603,576.38
quat0,-0.82842,-0.01173,0.52665,0.19032,576.4
quat1,0.33765,0.28017,0.02185,-0.89834,576.4
quat2,-0.45112,0.51105,-0.12072,-0.72163,576.4
quat3,-0.39680,0.42358,0.21468,-0.78552,576.4
quat4,0.13198,-0.42865,-0.32048,-0.83435,576.4
quat5,0.00000,0.50000,0.00000,-0.86603,576.4
quat6,0.00000,0.50000,0.00000,-0.86603,576.4
quat7,0.00000,0.50000,0.00000,-0.86603,576.4
quat8,0.00000,0.50000,0.00000,-0.86603,576.4
quat0,-0.82812,-0.01583,0.52612,0.19278,576.42
quat1,0.32813,0.27686,0.02441,-0.90282,576.42
quat2,-0.45727,0.50602,-0.12336,-0.72085,576.42
quat3,-0.40035,0.42628,0.21890,-0.78108,576.42
quat4,0.12852,-0.42409,-0.31637,-0.83877,576.42
quat5,0.00000,0.50000,0.00000,-0.86603,576.42
quat6,0.00000,0.50000,0.00000,-0.86603,576.42
quat7,0.00000,0.50000,0.00000,-0.86603,576.42
quat8,0.00000,0.50000,0.00000,-0.86603,576.42
quat0,-0.82802,-0.02452,0.52458,0.19646,576.44
quat1,0.32041,0.27749,0.02880,-0.90526,576.44
quat2,-0.46336,0.50101,-0.12220,-0.72066,576.44
quat3,-0.40302,0.42989,0.22405,-0.77626,576.44
quat4,0.12458,-0.41849,-0.31156,-0.84396,576.44
quat5,0.00000,0.50000,0.00000,-0.86603,576.44
quat6,0.00000,0.50000,0.00000,-0.86603,576.44
quat7,0.00000,0.50000,0.00000,-0.86603,576.44
quat8,0.00000,0.50000,0.00000,-0.86603,576.44
quat0,-0.82858,-0.03229,0.52263,0.19815,576.46
quat1,0.31476,0.28184,0.03471,-0.90570,576.46
quat2,-0.46868,0.49754,-0.11847,-0.72025,576.46
quat3,-0.40517,0.43534,0.22966,-0.77044,576.46
quat4,0.12031,-0.41221,-0.30671,-0.84944,576.46
quat5,0.00000,0.50000,0.00000,-0.86603,576.46
quat6,0.00000,0.50000,0.00000,-0.86603,576.46
quat7,0.00000,0.50000,0.00000,-0.86603,576.46
quat8,0.00000,0.50000,0.00000,-0.86603,576.46
quat0,-0.82928,-0.04132,0.52110,0.19760,576.48
quat1,0.31068,0.28891,0.04106,-0.90461,576.48
quat2,-0.47353,0.49551,-0.11230,-0.71946,576.48
quat3,-0.40718,0.44173,0.23582,-0.76385,576.48
quat4,0.11605,-0.40540,-0.30146,-0.85517,576.48
quat5,0.00000,0.50000,0.00000,-0.86603,576.48
quat6,0.00000,0.50000,0.00000,-0.86603,576.48
quat7,0.00000,0.50000,0.00000,-0.86603,576.48
quat8,0.00000,0.50000,0.00000,-0.86603,576.48
quat0,-0.82973,-0.05086,0.52082,0.19416,576.5
quat1,0.30813,0.29678,0.04719,-0.90264,576.5
quat2,-0.47767,0.49438,-0.10379,-0.71878,576.5
quat3,-0.40878,0.44754,0.24300,-0.75734,576.5
quat4,0.11256,-0.39853,-0.29604,-0.86073,576.5
quat5,0.00000,0.50000,0.00000,-0.86603,576.5
quat6,0.00000,0.50000,0.00000,-0.86603,576.5
quat7,0.00000,0.50000,0.00000,-0.86603,576.5
quat8,0.00000,0.50000,0.00000,-0.86603,576.5
quat0,-0.83024,-0.06135,0.52022,0.19056,576.52
quat1,0.30694,0.30453,0.05294,-0.90014,576.52
quat2,-0.48087,0.49433,-0.09371,-0.71807,576.52
quat3,-0.40974,0.45134,0.25175,-0.75168,576.52
quat4,0.11071,-0.39189,-0.29005,-0.86604,576.52
quat5,0.00000,0.50000,0.00000,-0.86603,576.52
quat6,0.00000,0.50000,0.00000,-0.86603,576.52
quat7,0.00000,0.50000,0.00000,-0.86603,576.52
quat8,0.00000,0.50000,0.00000,-0.86603,576.52
quat0,-0.83071,-0.07169,0.52004,0.18532,576.54
quat1,0.30719,0.31196,0.05937,-0.89710,576.54
quat2,-0.48263,0.49545,-0.08275,-0.71747,576.54
quat3,-0.41022,0.45199,0.26218,-0.74745,576.54
