QUAT,w,x,y,z,timestamp
quat0,0.87839,0.04572,0.41981,0.22384,739.34
quat1,0.15696,0.88777,-0.30278,-0.30911,739.34
quat2,-0.50110,0.84656,-0.14103,-0.11116,739.34
quat3,-0.14732,0.88838,0.43447,0.01797,739.34
quat4,-0.38553,0.54814,-0.10893,-0.73419,739.34
quat5,0.00000,-0.96593,0.00000,0.25882,739.34
quat6,0.00000,-0.96593,0.00000,0.25882,739.34
quat7,0.00000,-0.96593,0.00000,0.25882,739.34
quat8,0.00000,-0.96593,0.00000,0.25882,739.34
quat0,0.33621,-0.07573,-0.87972,0.32759,739.36
quat1,0.15861,0.87848,-0.31317,-0.32410,739.36
quat2,-0.48900,0.85045,-0.15294,-0.11928,739.36
quat3,-0.14939,0.89428,0.42176,0.00798,739.36
quat4,-0.39360,0.53967,-0.12217,-0.73411,739.36
quat5,0.00000,-0.96593,0.00000,0.25882,739.36
quat6,0.00000,-0.96593,0.00000,0.25882,739.36
quat7,0.00000,-0.96593,0.00000,0.25882,739.36
quat8,0.00000,-0.96593,0.00000,0.25882,739.36
quat0,0.30028,-0.08815,-0.94394,-0.10509,739.38
quat1,0.16129,0.86756,-0.32378,-0.34131,739.38
quat2,-0.47472,0.85479,-0.16522,-0.12910,739.38
quat3,-0.14986,0.90039,0.40842,-0.00580,739.38
quat4,-0.40049,0.53038,-0.13796,-0.73436,739.38
quat5,0.00000,-0.96593,0.00000,0.25882,739.38
quat6,0.00000,-0.96593,0.00000,0.25882,739.38
quat7,0.00000,-0.96593,0.00000,0.25882,739.38
quat8,0.00000,-0.96593,0.00000,0.25882,739.38
quat0,0.30991,-0.10408,-0.93918,-0.10522,739.4
quat1,0.16497,0.85513,-0.33432,-0.36023,739.4
quat2,-0.45852,0.85955,-0.17770,-0.13916,739.4
quat3,-0.14989,0.90625,0.39464,-0.02236,739.4
quat4,-0.40618,0.52002,-0.15605,-0.73502,739.4
quat5,0.00000,-0.96593,0.00000,0.25882,739.4
quat6,0.00000,-0.96593,0.00000,0.25882,739.4
quat7,0.00000,-0.96593,0.00000,0.25882,739.4
quat8,0.00000,-0.96593,0.00000,0.25882,739.4
quat0,0.32059,-0.12107,-0.93395,-0.10153,739.42
quat1,0.16885,0.84115,-0.34524,-0.38048,739.42
