QUAT,w,x,y,z,timestamp
quat0,-0.29729,0.08957,0.94997,0.03380,1170.16
quat1,0.59165,-0.48454,0.34766,0.54250,1170.16
quat2,0.80625,-0.29696,0.37319,0.35001,1170.16
quat3,0.54354,-0.72248,0.41498,-0.10192,1170.16
quat4,0.84874,-0.42841,0.28996,-0.10966,1170.16
quat5,0.00000,-0.79335,0.00000,0.60876,1170.16
quat6,0.00000,-0.79335,0.00000,0.60876,1170.16
quat7,0.00000,-0.79335,0.00000,0.60876,1170.16
quat8,0.00000,-0.79335,0.00000,0.60876,1170.16
quat0,0.57795,0.05721,-0.80334,-0.13170,1170.18
quat1,0.60313,-0.48733,0.35048,0.52527,1170.18
quat2,0.83111,-0.28126,0.37177,0.30321,1170.18
quat3,0.56206,-0.71219,0.41324,-0.07820,1170.18
quat4,0.86787,-0.38407,0.30647,-0.07328,1170.18
quat5,0.00000,-0.79335,0.00000,0.60876,1170.18
quat6,0.00000,-0.79335,0.00000,0.60876,1170.18
quat7,0.00000,-0.79335,0.00000,0.60876,1170.18
quat8,0.00000,-0.79335,0.00000,0.60876,1170.18
quat0,0.59537,0.00727,-0.79677,-0.10314,1170.2
quat1,0.61505,-0.49063,0.35357,0.50595,1170.2
quat2,0.85495,-0.26308,0.36858,0.25297,1170.2
quat3,0.57971,-0.70060,0.41249,-0.05435,1170.2
quat4,0.88302,-0.33771,0.32364,-0.03846,1170.2
quat5,0.00000,-0.79335,0.00000,0.60876,1170.2
quat6,0.00000,-0.79335,0.00000,0.60876,1170.2
quat7,0.00000,-0.79335,0.00000,0.60876,1170.2
quat8,0.00000,-0.79335,0.00000,0.60876,1170.2
quat0,0.58990,0.00477,-0.79908,-0.11605,1170.22
quat1,0.62809,-0.49417,0.35414,0.48568,1170.22
quat2,0.87665,-0.24420,0.36360,0.19912,1170.22
quat3,0.59661,-0.68666,0.41427,-0.03065,1170.22
quat4,0.89321,-0.28915,0.34429,-0.00573,1170.22
quat5,0.00000,-0.79335,0.00000,0.60876,1170.22
quat6,0.00000,-0.79335,0.00000,0.60876,1170.22
quat7,0.00000,-0.79335,0.00000,0.60876,1170.22
quat8,0.00000,-0.79335,0.00000,0.60876,1170.22
quat0,0.58683,0.01101,-0.80186,-0.11189,1170.24
quat1,0.64303,-0.50069,0.35278,0.45975,1170.24
quat2,0.89426,-0.22722,0.35750,0.14448,1170.24
quat3,0.61153,-0.66983,0.42103,-0.00941,1170.24
quat4,0.89785,-0.24078,0.36791,0.02288,1170.24
quat5,0.00000,-0.79335,0.00000,0.60876,1170.24
quat6,0.00000,-0.79335,0.00000,0.60876,1170.24
quat7,0.00000,-0.79335,0.00000,0.60876,1170.24
quat8,0.00000,-0.79335,0.00000,0.60876,1170.24
quat0,0.58274,0.01093,-0.80392,-0.11835,1170.26
quat1,0.65417,-0.50500,0.35169,0.43972,1170.26
quat2,0.90744,-0.21169,0.35201,0.08850,1170.26
quat3,0.62397,-0.65037,0.43309,0.01104,1170.26
quat4,0.89797,-0.19310,0.39217,0.05060,1170.26
quat5,0.00000,-0.79335,0.00000,0.60876,1170.26
quat6,0.00000,-0.79335,0.00000,0.60876,1170.26
quat7,0.00000,-0.79335,0.00000,0.60876,1170.26
quat8,0.00000,-0.79335,0.00000,0.60876,1170.26
quat0,0.57741,0.01616,-0.80776,-0.11777,1170.28
quat1,0.66430,-0.50800,0.35052,0.42164,1170.28
quat2,0.91611,-0.19723,0.34741,0.03381,1170.28
quat3,0.63253,-0.63003,0.44941,0.03147,1170.28
quat4,0.89390,-0.14794,0.41655,0.07440,1170.28
quat5,0.00000,-0.79335,0.00000,0.60876,1170.28
quat6,0.00000,-0.79335,0.00000,0.60876,1170.28
quat7,0.00000,-0.79335,0.00000,0.60876,1170.28
quat8,0.00000,-0.79335,0.00000,0.60876,1170.28
quat0,0.57100,0.01496,-0.81150,-0.12328,1170.3
quat1,0.67265,-0.51179,0.35118,0.40284,1170.3
quat2,0.92155,-0.18341,0.34161,-0.02007,1170.3
quat3,0.63796,-0.60730,0.47061,0.05213,1170.3
quat4,0.88589,-0.10592,0.44111,0.09692,1170.3
quat5,0.00000,-0.79335,0.00000,0.60876,1170.3
quat6,0.00000,-0.79335,0.00000,0.60876,1170.3
quat7,0.00000,-0.79335,0.00000,0.60876,1170.3
quat8,0.00000,-0.79335,0.00000,0.60876,1170.3
quat0,0.56685,0.01445,-0.81382,-0.12715,1170.32
quat1,0.68013,-0.51610,0.35227,0.38337,1170.32
quat2,0.92489,-0.16965,0.33275,-0.07131,1170.32
quat3,0.64269,-0.58490,0.48941,0.07291,1170.32
quat4,0.87468,-0.06903,0.46498,0.11818,1170.32
quat5,0.00000,-0.79335,0.00000,0.60876,1170.32
quat6,0.00000,-0.79335,0.00000,0.60876,1170.32
quat7,0.00000,-0.79335,0.00000,0.60876,1170.32
quat8,0.00000,-0.79335,0.00000,0.60876,1170.32
quat0,0.56717,0.01398,-0.81407,-0.12418,1170.34
quat1,0.68743,-0.52075,0.35349,0.36236,1170.34
quat2,0.92615,-0.15603,0.32123,-0.12132,1170.34
quat3,0.64846,-0.56332,0.50287,0.09638,1170.34
quat4,0.86170,-0.03503,0.48645,0.14004,1170.34
quat5,0.00000,-0.79335,0.00000,0.60876,1170.34
quat6,0.00000,-0.79335,0.00000,0.60876,1170.34
quat7,0.00000,-0.79335,0.00000,0.60876,1170.34
quat8,0.00000,-0.79335,0.00000,0.60876,1170.34
quat0,0.56763,0.01801,-0.81443,-0.11904,1170.36
quat1,0.69455,-0.52422,0.35410,0.34264,1170.36
quat2,0.92576,-0.14251,0.30746,-0.16770,1170.36
quat3,0.65406,-0.54203,0.51340,0.12180,1170.36
quat4,0.84680,-0.00521,0.50674,0.16158,1170.36
quat5,0.00000,-0.79335,0.00000,0.60876,1170.36
quat6,0.00000,-0.79335,0.00000,0.60876,1170.36
quat7,0.00000,-0.79335,0.00000,0.60876,1170.36
quat8,0.00000,-0.79335,0.00000,0.60876,1170.36
quat0,0.56762,0.01597,-0.81463,-0.11800,1170.38
quat1,0.70156,-0.52738,0.35439,0.32262,1170.38
quat2,0.92327,-0.12959,0.29275,-0.21232,1170.38
quat3,0.65719,-0.52287,0.52295,0.14573,1170.38
quat4,0.83042,0.02223,0.52543,0.18391,1170.38
quat5,0.00000,-0.79335,0.00000,0.60876,1170.38
quat6,0.00000,-0.79335,0.00000,0.60876,1170.38
quat7,0.00000,-0.79335,0.00000,0.60876,1170.38
quat8,0.00000,-0.79335,0.00000,0.60876,1170.38
quat0,0.56634,0.01702,-0.81516,-0.12034,1170.4
quat1,0.70869,-0.53027,0.35278,0.30350,1170.4
quat2,0.91889,-0.11818,0.27757,-0.25423,1170.4
quat3,0.65852,-0.50610,0.53140,0.16681,1170.4
quat4,0.81436,0.04863,0.54066,0.20529,1170.4
quat5,0.00000,-0.79335,0.00000,0.60876,1170.4
quat6,0.00000,-0.79335,0.00000,0.60876,1170.4
quat7,0.00000,-0.79335,0.00000,0.60876,1170.4
quat8,0.00000,-0.79335,0.00000,0.60876,1170.4
quat0,0.56705,0.02233,-0.81577,-0.11175,1170.42
quat1,0.71512,-0.53220,0.35214,0.28523,1170.42
quat2,0.91213,-0.10795,0.26346,-0.29487,1170.42
quat3,0.65961,-0.49182,0.53736,0.18514,1170.42
quat4,0.79909,0.07576,0.55190,0.22610,1170.42
quat5,0.00000,-0.79335,0.00000,0.60876,1170.42
