QUAT,w,x,y,z,timestamp
quat0,-0.31798,-0.39243,0.39699,-0.76634,934.76
quat1,-0.45769,0.02403,-0.74653,0.48233,934.76
quat2,-0.32588,0.05240,-0.73546,0.59173,934.76
quat3,-0.05450,-0.11947,0.20367,-0.97019,934.76
quat4,-0.03383,0.41500,-0.10676,0.90290,934.76
quat5,0.00000,0.00000,0.00000,-1.00000,934.76
quat6,0.00000,0.00000,0.00000,-1.00000,934.76
quat7,0.00000,0.00000,0.00000,-1.00000,934.76
quat8,0.00000,0.00000,0.00000,-1.00000,934.76
quat0,-0.66879,-0.72660,-0.01818,0.15632,934.78
quat1,-0.46786,0.05964,-0.75893,0.44898,934.78
quat2,-0.33544,0.07992,-0.77463,0.53013,934.78
quat3,-0.03808,-0.13100,0.20232,-0.96977,934.78
quat4,-0.05257,0.43080,-0.09536,0.89586,934.78
quat5,0.00000,0.00000,0.00000,-1.00000,934.78
quat6,0.00000,0.00000,0.00000,-1.00000,934.78
quat7,0.00000,0.00000,0.00000,-1.00000,934.78
quat8,0.00000,0.00000,0.00000,-1.00000,934.78
quat0,-0.73177,-0.63428,-0.23707,0.07746,934.8
quat1,-0.47955,0.09624,-0.76616,0.41685,934.8
quat2,-0.34213,0.10890,-0.80863,0.46605,934.8
quat3,-0.02220,-0.13684,0.20307,-0.96930,934.8
quat4,-0.07259,0.43344,-0.08269,0.89444,934.8
quat5,0.00000,0.00000,0.00000,-1.00000,934.8
quat6,0.00000,0.00000,0.00000,-1.00000,934.8
quat7,0.00000,0.00000,0.00000,-1.00000,934.8
quat8,0.00000,0.00000,0.00000,-1.00000,934.8
quat0,-0.72394,-0.63986,-0.24690,0.07433,934.82
quat1,-0.49183,0.13284,-0.76988,0.38436,934.82
quat2,-0.34748,0.14074,-0.83625,0.40017,934.82
quat3,-0.00583,-0.14235,0.20516,-0.96830,934.82
quat4,-0.09228,0.42747,-0.07063,0.89653,934.82
quat5,0.00000,0.00000,0.00000,-1.00000,934.82
quat6,0.00000,0.00000,0.00000,-1.00000,934.82
quat7,0.00000,0.00000,0.00000,-1.00000,934.82
quat8,0.00000,0.00000,0.00000,-1.00000,934.82
quat0,-0.71539,-0.64585,-0.25755,0.06895,934.84
quat1,-0.50473,0.16948,-0.77106,0.34927,934.84
quat2,-0.35318,0.17250,-0.85631,0.33502,934.84
quat3,0.01074,-0.15144,0.20777,-0.96632,934.84
quat4,-0.11126,0.41765,-0.05775,0.89992,934.84
quat5,0.00000,0.00000,0.00000,-1.00000,934.84
quat6,0.00000,0.00000,0.00000,-1.00000,934.84
quat7,0.00000,0.00000,0.00000,-1.00000,934.84
quat8,0.00000,0.00000,0.00000,-1.00000,934.84
quat0,-0.70719,-0.65205,-0.26460,0.06858,934.86
quat1,-0.51515,0.20382,-0.77161,0.31256,934.86
quat2,-0.36034,0.20416,-0.86921,0.27010,934.86
quat3,0.02746,-0.16268,0.21099,-0.96347,934.86
quat4,-0.12796,0.40475,-0.04524,0.90430,934.86
quat5,0.00000,0.00000,0.00000,-1.00000,934.86
quat6,0.00000,0.00000,0.00000,-1.00000,934.86
quat7,0.00000,0.00000,0.00000,-1.00000,934.86
quat8,0.00000,0.00000,0.00000,-1.00000,934.86
quat0,-0.69764,-0.65891,-0.27452,0.06136,934.88
quat1,-0.52460,0.23663,-0.77030,0.27466,934.88
quat2,-0.36946,0.23298,-0.87503,0.20867,934.88
quat3,0.04515,-0.17307,0.21375,-0.96038,934.88
quat4,-0.14304,0.39235,-0.03286,0.90803,934.88
quat5,0.00000,0.00000,0.00000,-1.00000,934.88
quat6,0.00000,0.00000,0.00000,-1.00000,934.88
quat7,0.00000,0.00000,0.00000,-1.00000,934.88
quat8,0.00000,0.00000,0.00000,-1.00000,934.88
quat0,-0.68842,-0.66614,-0.28138,0.05624,934.9
quat1,-0.53460,0.26764,-0.76588,0.23663,934.9
quat2,-0.38077,0.26058,-0.87462,0.14883,934.9
quat3,0.06194,-0.18086,0.21519,-0.95768,934.9
quat4,-0.15551,0.38242,-0.02176,0.91055,934.9
quat5,0.00000,0.00000,0.00000,-1.00000,934.9
quat6,0.00000,0.00000,0.00000,-1.00000,934.9
quat7,0.00000,0.00000,0.00000,-1.00000,934.9
quat8,0.00000,0.00000,0.00000,-1.00000,934.9
quat0,-0.68004,-0.67162,-0.28946,0.05173,934.92
quat1,-0.54635,0.29633,-0.75797,0.19793,934.92
quat2,-0.39688,0.28502,-0.86731,0.09498,934.92
quat3,0.07958,-0.18784,0.21535,-0.95499,934.92
quat4,-0.16697,0.37554,-0.01183,0.91157,934.92
quat5,0.00000,0.00000,0.00000,-1.00000,934.92
quat6,0.00000,0.00000,0.00000,-1.00000,934.92
quat7,0.00000,0.00000,0.00000,-1.00000,934.92
quat8,0.00000,0.00000,0.00000,-1.00000,934.92
quat0,-0.67061,-0.67981,-0.29329,0.04602,934.94
quat1,-0.56054,0.32260,-0.74619,0.15788,934.94
quat2,-0.41949,0.30696,-0.85312,0.04458,934.94
quat3,0.09694,-0.19505,0.21371,-0.95231,934.94
quat4,-0.17686,0.36861,-0.00279,0.91260,934.94
quat5,0.00000,0.00000,0.00000,-1.00000,934.94
quat6,0.00000,0.00000,0.00000,-1.00000,934.94
quat7,0.00000,0.00000,0.00000,-1.00000,934.94
quat8,0.00000,0.00000,0.00000,-1.00000,934.94
quat0,-0.66436,-0.68566,-0.29342,0.04894,934.96
quat1,-0.57671,0.34471,-0.73118,0.11815,934.96
quat2,-0.44799,0.32436,-0.83312,-0.00078,934.96
quat3,0.11433,-0.20057,0.21194,-0.94962,934.96
quat4,-0.18663,0.35845,0.00543,0.91469,934.96
quat5,0.00000,0.00000,0.00000,-1.00000,934.96
quat6,0.00000,0.00000,0.00000,-1.00000,934.96
quat7,0.00000,0.00000,0.00000,-1.00000,934.96
quat8,0.00000,0.00000,0.00000,-1.00000,934.96
quat0,-0.65315,-0.69572,-0.29649,0.03810,934.98
quat1,-0.59503,0.36204,-0.71297,0.08089,934.98
quat2,-0.47798,0.33733,-0.80990,-0.04238,934.98
quat3,0.13069,-0.20573,0.20963,-0.94692,934.98
quat4,-0.19619,0.34612,0.01269,0.91736,934.98
quat5,0.00000,0.00000,0.00000,-1.00000,934.98
quat6,0.00000,0.00000,0.00000,-1.00000,934.98
quat7,0.00000,0.00000,0.00000,-1.00000,934.98
quat8,0.00000,0.00000,0.00000,-1.00000,934.98
quat0,-0.64842,-0.69976,-0.29696,0.04123,935
quat1,-0.61123,0.37357,-0.69610,0.04792,935
quat2,-0.50421,0.34506,-0.78781,-0.07787,935
quat3,0.14605,-0.20938,0.20708,-0.94443,935
quat4,-0.20592,0.33419,0.01948,0.91953,935
quat5,0.00000,0.00000,0.00000,-1.00000,935
quat6,0.00000,0.00000,0.00000,-1.00000,935
quat7,0.00000,0.00000,0.00000,-1.00000,935
quat8,0.00000,0.00000,0.00000,-1.00000,935
quat0,-0.64121,-0.70688,-0.29596,0.03988,935.02
quat1,-0.62305,0.38163,-0.68243,0.02151,935.02
quat2,-0.52282,0.34818,-0.77061,-0.10766,935.02
quat3,0.15962,-0.21125,0.20507,-0.94226,935.02
quat4,-0.21498,0.32444,0.02588,0.92079,935.02
quat5,0.00000,0.00000,0.00000,-1.00000,935.02
quat6,0.00000,0.00000,0.00000,-1.00000,935.02
quat7,0.00000,0.00000,0.00000,-1.00000,935.02
quat8,0.00000,0.00000,0.00000,-1.00000,935.02
quat0,-0.63740,-0.71082,-0.29424,0.04344,935.04
quat1,-0.63051,0.38714,-0.67274,0.00202,935.04
quat2,-0.53363,0.34904,-0.75924,-0.13026,935.04
quat3,0.17039,-0.21297,0.20244,-0.94055,935.04
quat4,-0.22684,0.32858,0.03363,0.91621,935.04
quat5,0.00000,0.00000,0.00000,-1.00000,935.04
quat6,0.00000,0.00000,0.00000,-1.00000,935.04
quat7,0.00000,0.00000,0.00000,-1.00000,935.04
quat8,0.00000,0.00000,0.00000,-1.00000,935.04
quat0,-0.63617,-0.71356,-0.28896,0.05111,935.06
quat1,-0.63585,0.39008,-0.66588,-0.01154,935.06
quat2,-0.54077,0.34857,-0.75166,-0.14515,935.06
quat3,0.17717,-0.21564,0.20204,-0.93877,935.06
quat4,-0.23270,0.33094,0.03791,0.91372,935.06
quat5,0.00000,0.00000,0.00000,-1.00000,935.06
