QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,436.66
quat0,0.37792,-0.03293,-0.89714,-0.22633,436.68
quat1,0.19137,0.85678,-0.26551,-0.39851,436.68
quat2,0.55572,-0.82265,-0.09515,-0.07324,436.68
quat3,0.34968,-0.80213,-0.47048,0.11384,436.68
quat4,0.23638,-0.46733,0.15452,0.83777,436.68
quat5,0.00000,-0.92388,0.00000,0.38268,436.68
quat6,0.00000,-0.92388,0.00000,0.38268,436.68
quat7,0.00000,-0.92388,0.00000,0.38268,436.68
quat8,0.00000,-0.92388,0.00000,0.38268,436.68
quat0,0.37945,-0.04314,-0.89321,-0.23733,436.7
quat1,0.18378,0.85268,-0.26777,-0.40921,436.7
quat2,0.56158,-0.82017,-0.08337,-0.07068,436.7
quat3,0.35648,-0.80500,-0.46249,0.10485,436.7
quat4,0.25034,-0.46530,0.15079,0.83552,436.7
quat5,0.00000,-0.92388,0.00000,0.38268,436.7
quat6,0.00000,-0.92388,0.00000,0.38268,436.7
quat7,0.00000,-0.92388,0.00000,0.38268,436.7
quat8,0.00000,-0.92388,0.00000,0.38268,436.7
quat0,0.38168,-0.05347,-0.88924,-0.24639,436.72
quat1,0.17690,0.84829,-0.27054,-0.41942,436.72
quat2,0.56639,-0.81823,-0.07116,-0.06804,436.72
quat3,0.36198,-0.80882,-0.45343,0.09582,436.72
quat4,0.26517,-0.46355,0.14841,0.83234,436.72
quat5,0.00000,-0.92388,0.00000,0.38268,436.72
quat6,0.00000,-0.92388,0.00000,0.38268,436.72
quat7,0.00000,-0.92388,0.00000,0.38268,436.72
quat8,0.00000,-0.92388,0.00000,0.38268,436.72
quat0,0.38450,-0.06351,-0.88521,-0.25403,436.74
quat1,0.17084,0.84363,-0.27444,-0.42870,436.74
quat2,0.57020,-0.81674,-0.05828,-0.06638,436.74
quat3,0.36611,-0.81352,-0.44339,0.08690,436.74
quat4,0.28016,-0.46197,0.14753,0.82845,436.74
quat5,0.00000,-0.92388,0.00000,0.38268,436.74
quat6,0.00000,-0.92388,0.00000,0.38268,436.74
quat7,0.00000,-0.92388,0.00000,0.38268,436.74
quat8,0.00000,-0.92388,0.00000,0.38268,436.74
quat0,0.38778,-0.07533,-0.88128,-0.25941,436.76
quat1,0.16549,0.83847,-0.27981,-0.43736,436.76
quat2,0.57271,-0.81587,-0.04520,-0.06574,436.76
quat3,0.36872,-0.81884,-0.43288,0.07853,436.76
quat4,0.29534,-0.46080,0.14826,0.82369,436.76
quat5,0.00000,-0.92388,0.00000,0.38268,436.76
quat6,0.00000,-0.92388,0.00000,0.38268,436.76
quat7,0.00000,-0.92388,0.00000,0.38268,436.76
quat8,0.00000,-0.92388,0.00000,0.38268,436.76
quat0,0.38867,-0.08733,-0.87789,-0.26573,436.78
quat1,0.16076,0.83250,-0.28661,-0.44605,436.78
quat2,0.57387,-0.81566,-0.03223,-0.06579,436.78
quat3,0.36982,-0.82462,-0.42219,0.07062,436.78
quat4,0.31005,-0.45992,0.15042,0.81836,436.78
quat5,0.00000,-0.92388,0.00000,0.38268,436.78
quat6,0.00000,-0.92388,0.00000,0.38268,436.78
quat7,0.00000,-0.92388,0.00000,0.38268,436.78
quat8,0.00000,-0.92388,0.00000,0.38268,436.78
quat0,0.38920,-0.09887,-0.87578,-0.26787,436.8
quat1,0.15688,0.82615,-0.29430,-0.45415,436.8
quat2,0.57376,-0.81613,-0.01980,-0.06584,436.8
quat3,0.36956,-0.83083,-0.41123,0.06356,436.8
quat4,0.32373,-0.45907,0.15415,0.81283,436.8
quat5,0.00000,-0.92388,0.00000,0.38268,436.8
quat6,0.00000,-0.92388,0.00000,0.38268,436.8
quat7,0.00000,-0.92388,0.00000,0.38268,436.8
quat8,0.00000,-0.92388,0.00000,0.38268,436.8
quat0,0.38589,-0.10916,-0.87557,-0.26936,436.82
quat1,0.15392,0.81988,-0.30251,-0.46108,436.82
quat2,0.57239,-0.81726,-0.00802,-0.06629,436.82
quat3,0.36805,-0.83719,-0.40035,0.05807,436.82
quat4,0.33583,-0.45807,0.15923,0.80749,436.82
quat5,0.00000,-0.92388,0.00000,0.38268,436.82
quat6,0.00000,-0.92388,0.00000,0.38268,436.82
quat7,0.00000,-0.92388,0.00000,0.38268,436.82
quat8,0.00000,-0.92388,0.00000,0.38268,436.82
quat0,0.38259,-0.12124,-0.87576,-0.26828,436.84
quat1,0.15206,0.81406,-0.31113,-0.46624,436.84
quat2,0.56999,-0.81882,0.00369,-0.06805,436.84
quat3,0.36551,-0.84342,-0.38995,0.05471,436.84
quat4,0.34667,-0.45684,0.16572,0.80228,436.84
quat5,0.00000,-0.92388,0.00000,0.38268,436.84
quat6,0.00000,-0.92388,0.00000,0.38268,436.84
quat7,0.00000,-0.92388,0.00000,0.38268,436.84
quat8,0.00000,-0.92388,0.00000,0.38268,436.84
quat0,0.38117,-0.13270,-0.87511,-0.26699,436.86
quat1,0.15124,0.80856,-0.32025,-0.46990,436.86
quat2,0.56644,-0.82096,0.01488,-0.07035,436.86
quat3,0.36211,-0.84933,-0.38033,0.05347,436.86
quat4,0.35647,-0.45536,0.17352,0.79716,436.86
quat5,0.00000,-0.92388,0.00000,0.38268,436.86
quat6,0.00000,-0.92388,0.00000,0.38268,436.86
quat7,0.00000,-0.92388,0.00000,0.38268,436.86
quat8,0.00000,-0.92388,0.00000,0.38268,436.86
quat0,0.37961,-0.14434,-0.87506,-0.26331,436.88
quat1,0.15141,0.80331,-0.33003,-0.47206,436.88
quat2,0.56145,-0.82383,0.02521,-0.07374,436.88
quat3,0.35766,-0.85515,-0.37138,0.05363,436.88
quat4,0.36488,-0.45428,0.18247,0.79196,436.88
quat5,0.00000,-0.92388,0.00000,0.38268,436.88
quat6,0.00000,-0.92388,0.00000,0.38268,436.88
quat7,0.00000,-0.92388,0.00000,0.38268,436.88
quat8,0.00000,-0.92388,0.00000,0.38268,436.88
quat0,0.37790,-0.15445,-0.87552,-0.25846,436.9
quat1,0.15241,0.79834,-0.34063,-0.47266,436.9
quat2,0.55516,-0.82734,0.03417,-0.07843,436.9
quat3,0.35281,-0.86086,-0.36264,0.05427,436.9
quat4,0.37202,-0.45373,0.19255,0.78655,436.9
quat5,0.00000,-0.92388,0.00000,0.38268,436.9
quat6,0.00000,-0.92388,0.00000,0.38268,436.9
quat7,0.00000,-0.92388,0.00000,0.38268,436.9
quat8,0.00000,-0.92388,0.00000,0.38268,436.9
quat0,0.37597,-0.16608,-0.87517,-0.25522,436.92
quat1,0.15409,0.79373,-0.35191,-0.47160,436.92
quat2,0.54776,-0.83135,0.04191,-0.08403,436.92
quat3,0.34743,-0.86651,-0.35412,0.05519,436.92
quat4,0.37847,-0.45271,0.20290,0.78144,436.92
quat5,0.00000,-0.92388,0.00000,0.38268,436.92
quat6,0.00000,-0.92388,0.00000,0.38268,436.92
quat7,0.00000,-0.92388,0.00000,0.38268,436.92
quat8,0.00000,-0.92388,0.00000,0.38268,436.92
quat0,0.37438,-0.17687,-0.87520,-0.25014,436.94
quat1,0.15647,0.78934,-0.36353,-0.46937,436.94
quat2,0.53949,-0.83579,0.04834,-0.08984,436.94
quat3,0.34168,-0.87204,-0.34579,0.05684,436.94
quat4,0.38437,-0.45149,0.21339,0.77645,436.94
quat5,0.00000,-0.92388,0.00000,0.38268,436.94
quat6,0.00000,-0.92388,0.00000,0.38268,436.94
quat7,0.00000,-0.92388,0.00000,0.38268,436.94
quat8,0.00000,-0.92388,0.00000,0.38268,436.94
quat0,0.37316,-0.18636,-0.87570,-0.24326,436.96
quat1,0.15947,0.78506,-0.37539,-0.46619,436.96
quat2,0.53036,-0.84059,0.05378,-0.09611,436.96
quat3,0.33538,-0.87740,-0.33799,0.05879,436.96
quat4,0.38978,-0.45032,0.22422,0.77137,436.96
quat5,0.00000,-0.92388,0.00000,0.38268,436.96
quat6,0.00000,-0.92388,0.00000,0.38268,436.96
quat7,0.00000,-0.92388,0.00000,0.38268,436.96
quat8,0.00000,-0.92388,0.00000,0.38268,436.96
quat0,0.37191,-0.19713,-0.87537,-0.23781,436.98
quat1,0.16287,0.78092,-0.38706,-0.46241,436.98
quat2,0.52052,-0.84564,0.05845,-0.10267,436.98
quat3,0.32866,-0.88258,-0.33064,0.06091,436.98
quat4,0.39444,-0.44969,0.23554,0.76598,436.98
quat5,0.00000,-0.92388,0.00000,0.38268,436.98
quat6,0.00000,-0.92388,0.00000,0.38268,436.98
quat7,0.00000,-0.92388,0.00000,0.38268,436.98
quat8,0.00000,-0.92388,0.00000,0.38268,436.98
quat0,0.37061,-0.20651,-0.87592,-0.22972,437
quat1,0.16689,0.77685,-0.39850,-0.45809,437
quat2,0.50995,-0.85096,0.06242,-0.10923,437
quat3,0.32142,-0.88758,-0.32391,0.06298,437
quat4,0.39841,-0.44929,0.24730,0.76043,437
quat5,0.00000,-0.92388,0.00000,0.38268,437
quat6,0.00000,-0.92388,0.00000,0.38268,437
quat7,0.00000,-0.92388,0.00000,0.38268,437
quat8,0.00000,-0.92388,0.00000,0.38268,437
quat0,0.36977,-0.21481,-0.87607,-0.22278,437.02
quat1,0.17162,0.77275,-0.40952,-0.45355,437.02
quat2,0.49859,-0.85661,0.06587,-0.11529,437.02
quat3,0.31353,-0.89236,-0.31800,0.06533,437.02
quat4,0.40151,-0.44983,0.25949,0.75440,437.02
quat5,0.00000,-0.92388,0.00000,0.38268,437.02
quat6,0.00000,-0.92388,0.00000,0.38268,437.02
quat7,0.00000,-0.92388,0.00000,0.38268,437.02
quat8,0.00000,-0.92388,0.00000,0.38268,437.02
quat0,0.36915,-0.22380,-0.87633,-0.21377,437.04
quat1,0.17718,0.76849,-0.42004,-0.44900,437.04
quat2,0.48682,-0.86239,0.06884,-0.12064,437.04
quat3,0.30476,-0.89709,-0.31260,0.06809,437.04
quat4,0.40372,-0.45082,0.27203,0.74818,437.04
quat5,0.00000,-0.92388,0.00000,0.38268,437.04
quat6,0.00000,-0.92388,0.00000,0.38268,437.04
quat7,0.00000,-0.92388,0.00000,0.38268,437.04
quat8,0.00000,-0.92388,0.00000,0.38268,437.04
quat0,0.36735,-0.23204,-0.87713,-0.20456,437.06
quat1,0.18387,0.76426,-0.42968,-0.44438,437.06
quat2,0.47477,-0.86828,0.07111,-0.12498,437.06
quat3,0.29532,-0.90166,-0.30771,0.07151,437.06
quat4,0.40523,-0.45244,0.28485,0.74158,437.06
quat5,0.00000,-0.92388,0.00000,0.38268,437.06
quat6,0.00000,-0.92388,0.00000,0.38268,437.06
quat7,0.00000,-0.92388,0.00000,0.38268,437.06
quat8,0.00000,-0.92388,0.00000,0.38268,437.06
quat0,0.36587,-0.23948,-0.87796,-0.19486,437.08
quat1,0.19132,0.76007,-0.43850,-0.43978,437.08
quat2,0.46258,-0.87427,0.07295,-0.12784,437.08
quat3,0.28498,-0.90614,-0.30342,0.07499,437.08
quat4,0.40653,-0.45444,0.29761,0.73461,437.08
quat5,0.00000,-0.92388,0.00000,0.38268,437.08
quat6,0.00000,-0.92388,0.00000,0.38268,437.08
quat7,0.00000,-0.92388,0.00000,0.38268,437.08
quat8,0.00000,-0.92388,0.00000,0.38268,437.08
quat0,0.36310,-0.24645,-0.87946,-0.18431,437.1
quat1,0.19960,0.75558,-0.44646,-0.43582,437.1
quat2,0.45042,-0.88020,0.07428,-0.12980,437.1
quat3,0.27408,-0.91034,-0.30001,0.07841,437.1
quat4,0.40745,-0.45683,0.31028,0.72733,437.1
quat5,0.00000,-0.92388,0.00000,0.38268,437.1
quat6,0.00000,-0.92388,0.00000,0.38268,437.1
quat7,0.00000,-0.92388,0.00000,0.38268,437.1
quat8,0.00000,-0.92388,0.00000,0.38268,437.1
quat0,0.35966,-0.25174,-0.88180,-0.17233,437.12
quat1,0.20858,0.75062,-0.45357,-0.43283,437.12
quat2,0.43815,-0.88624,0.07515,-0.13024,437.12
quat3,0.26258,-0.91418,-0.29769,0.08194,437.12
quat4,0.40763,-0.45984,0.32287,0.71982,437.12
quat5,0.00000,-0.92388,0.00000,0.38268,437.12
quat6,0.00000,-0.92388,0.00000,0.38268,437.12
quat7,0.00000,-0.92388,0.00000,0.38268,437.12
quat8,0.00000,-0.92388,0.00000,0.38268,437.12
quat0,0.35766,-0.25481,-0.88458,-0.15707,437.14
quat1,0.21857,0.74579,-0.45936,-0.43013,437.14
quat2,0.42599,-0.89223,0.07531,-0.12959,437.14
quat3,0.25081,-0.91752,-0.29650,0.08570,437.14
quat4,0.40634,-0.46320,0.33518,0.71273,437.14
quat5,0.00000,-0.92388,0.00000,0.38268,437.14
quat6,0.00000,-0.92388,0.00000,0.38268,437.14
quat7,0.00000,-0.92388,0.00000,0.38268,437.14
quat8,0.00000,-0.92388,0.00000,0.38268,437.14
quat0,0.35439,-0.25819,-0.88724,-0.14333,437.16
quat1,0.22991,0.74149,-0.46359,-0.42711,437.16
quat2,0.41362,-0.89831,0.07488,-0.12785,437.16
quat3,0.23883,-0.92032,-0.29632,0.09032,437.16
quat4,0.40330,-0.46700,0.34726,0.70617,437.16
quat5,0.00000,-0.92388,0.00000,0.38268,437.16
quat6,0.00000,-0.92388,0.00000,0.38268,437.16
quat7,0.00000,-0.92388,0.00000,0.38268,437.16
quat8,0.00000,-0.92388,0.00000,0.38268,437.16
quat0,0.35394,-0.25914,-0.88945,-0.12828,437.18
quat1,0.24251,0.73799,-0.46639,-0.42314,437.18
quat2,0.40111,-0.90445,0.07321,-0.12535,437.18
quat3,0.22682,-0.92240,-0.29721,0.09693,437.18
quat4,0.39879,-0.47065,0.35923,0.70030,437.18
quat5,0.00000,-0.92388,0.00000,0.38268,437.18
quat6,0.00000,-0.92388,0.00000,0.38268,437.18
quat7,0.00000,-0.92388,0.00000,0.38268,437.18
quat8,0.00000,-0.92388,0.00000,0.38268,437.18
quat0,0.35335,-0.26039,-0.89117,-0.11470,437.2
quat1,0.25608,0.73516,-0.46818,-0.41806,437.2
quat2,0.38841,-0.91070,0.07002,-0.12186,437.2
quat3,0.21465,-0.92388,-0.29895,0.10486,437.2
quat4,0.39321,-0.47412,0.37078,0.69506,437.2
quat5,0.00000,-0.92388,0.00000,0.38268,437.2
quat6,0.00000,-0.92388,0.00000,0.38268,437.2
quat7,0.00000,-0.92388,0.00000,0.38268,437.2
quat8,0.00000,-0.92388,0.00000,0.38268,437.2
quat0,0.35091,-0.26041,-0.89389,-0.10004,437.22
quat1,0.26990,0.73284,-0.46932,-0.41211,437.22
quat2,0.37566,-0.91681,0.06549,-0.11855,437.22
quat3,0.20246,-0.92489,-0.30124,0.11329,437.22
quat4,0.38699,-0.47750,0.38178,0.69028,437.22
quat5,0.00000,-0.92388,0.00000,0.38268,437.22
quat6,0.00000,-0.92388,0.00000,0.38268,437.22
quat7,0.00000,-0.92388,0.00000,0.38268,437.22
quat8,0.00000,-0.92388,0.00000,0.38268,437.22
quat0,0.34925,-0.25869,-0.89660,-0.08487,437.24
quat1,0.28335,0.73103,-0.46959,-0.40595,437.24
quat2,0.36308,-0.92271,0.05973,-0.11494,437.24
quat3,0.19065,-0.92533,-0.30433,0.12162,437.24
quat4,0.38016,-0.48068,0.39187,0.68619,437.24
quat5,0.00000,-0.92388,0.00000,0.38268,437.24
quat6,0.00000,-0.92388,0.00000,0.38268,437.24
quat7,0.00000,-0.92388,0.00000,0.38268,437.24
quat8,0.00000,-0.92388,0.00000,0.38268,437.24
quat0,0.35037,-0.25616,-0.89823,-0.06930,437.26
quat1,0.29666,0.72988,-0.46901,-0.39913,437.26
quat2,0.35124,-0.92807,0.05310,-0.11182,437.26
quat3,0.17956,-0.92527,-0.30812,0.12923,437.26
quat4,0.37303,-0.48356,0.40059,0.68304,437.26
quat5,0.00000,-0.92388,0.00000,0.38268,437.26
quat6,0.00000,-0.92388,0.00000,0.38268,437.26
quat7,0.00000,-0.92388,0.00000,0.38268,437.26
quat8,0.00000,-0.92388,0.00000,0.38268,437.26
quat0,0.34964,-0.25357,-0.90013,-0.05673,437.28
quat1,0.30979,0.72932,-0.46786,-0.39145,437.28
quat2,0.33998,-0.93291,0.04593,-0.10946,437.28
quat3,0.16904,-0.92475,-0.31243,0.13656,437.28
quat4,0.36543,-0.48639,0.40809,0.68070,437.28
quat5,0.00000,-0.92388,0.00000,0.38268,437.28
quat6,0.00000,-0.92388,0.00000,0.38268,437.28
quat7,0.00000,-0.92388,0.00000,0.38268,437.28
quat8,0.00000,-0.92388,0.00000,0.38268,437.28
quat0,0.34984,-0.24972,-0.90184,-0.04415,437.3
quat1,0.32269,0.72904,-0.46638,-0.38323,437.3
quat2,0.32929,-0.93729,0.03785,-0.10779,437.3
quat3,0.15891,-0.92379,-0.31721,0.14401,437.3
quat4,0.35718,-0.48955,0.41476,0.67877,437.3
quat5,0.00000,-0.92388,0.00000,0.38268,437.3
quat6,0.00000,-0.92388,0.00000,0.38268,437.3
quat7,0.00000,-0.92388,0.00000,0.38268,437.3
quat8,0.00000,-0.92388,0.00000,0.38268,437.3
quat0,0.35080,-0.24545,-0.90318,-0.03097,437.32
quat1,0.33490,0.72904,-0.46459,-0.37485,437.32
quat2,0.31901,-0.94134,0.02856,-0.10629,437.32
quat3,0.14909,-0.92228,-0.32293,0.15127,437.32
quat4,0.34822,-0.49330,0.42079,0.67700,437.32
quat5,0.00000,-0.92388,0.00000,0.38268,437.32
quat6,0.00000,-0.92388,0.00000,0.38268,437.32
quat7,0.00000,-0.92388,0.00000,0.38268,437.32
quat8,0.00000,-0.92388,0.00000,0.38268,437.32
quat0,0.35344,-0.24062,-0.90379,-0.01877,437.34
quat1,0.34677,0.72959,-0.46217,-0.36586,437.34
quat2,0.30920,-0.94506,0.01849,-0.10449,437.34
quat3,0.13954,-0.92035,-0.32963,0.15760,437.34
quat4,0.33879,-0.49738,0.42607,0.67551,437.34
quat5,0.00000,-0.92388,0.00000,0.38268,437.34
quat6,0.00000,-0.92388,0.00000,0.38268,437.34
quat7,0.00000,-0.92388,0.00000,0.38268,437.34
quat8,0.00000,-0.92388,0.00000,0.38268,437.34
quat0,0.35619,-0.23321,-0.90484,-0.00238,437.36
quat1,0.35825,0.73045,-0.45910,-0.35683,437.36
quat2,0.30002,-0.94825,0.00814,-0.10361,437.36
quat3,0.13030,-0.91806,-0.33681,0.16354,437.36
quat4,0.32860,-0.50180,0.43088,0.67421,437.36
quat5,0.00000,-0.92388,0.00000,0.38268,437.36
quat6,0.00000,-0.92388,0.00000,0.38268,437.36
quat7,0.00000,-0.92388,0.00000,0.38268,437.36
quat8,0.00000,-0.92388,0.00000,0.38268,437.36
quat0,0.36067,-0.22360,-0.90537,0.01502,437.38
quat1,0.36920,0.73172,-0.45551,-0.34755,437.38
quat2,0.29137,-0.95107,-0.00293,-0.10279,437.38
quat3,0.12111,-0.91527,-0.34474,0.16963,437.38
quat4,0.31763,-0.50660,0.43514,0.67314,437.38
quat5,0.00000,-0.92388,0.00000,0.38268,437.38
quat6,0.00000,-0.92388,0.00000,0.38268,437.38
quat7,0.00000,-0.92388,0.00000,0.38268,437.38
quat8,0.00000,-0.92388,0.00000,0.38268,437.38
quat0,0.35594,-0.21776,-0.90845,0.02471,437.4
quat1,0.37988,0.73334,-0.45111,-0.33823,437.4
quat2,0.28328,-0.95355,-0.01485,-0.10138,437.4
quat3,0.11196,-0.91189,-0.35342,0.17613,437.4
quat4,0.30563,-0.51176,0.43902,0.67227,437.4
quat5,0.00000,-0.92388,0.00000,0.38268,437.4
quat6,0.00000,-0.92388,0.00000,0.38268,437.4
quat7,0.00000,-0.92388,0.00000,0.38268,437.4
quat8,0.00000,-0.92388,0.00000,0.38268,437.4
quat0,0.35693,-0.20855,-0.90974,0.03860,437.42
quat1,0.39056,0.73538,-0.44575,-0.32860,437.42
quat2,0.27604,-0.95563,-0.02725,-0.09912,437.42
quat3,0.10287,-0.90786,-0.36268,0.18350,437.42
quat4,0.29303,-0.51724,0.44251,0.67140,437.42
quat5,0.00000,-0.92388,0.00000,0.38268,437.42
quat6,0.00000,-0.92388,0.00000,0.38268,437.42
quat7,0.00000,-0.92388,0.00000,0.38268,437.42
quat8,0.00000,-0.92388,0.00000,0.38268,437.42
quat0,0.35329,-0.19990,-0.91250,0.05062,437.44
quat1,0.40080,0.73777,-0.43963,-0.31902,437.44
quat2,0.26963,-0.95727,-0.03995,-0.09661,437.44
quat3,0.09451,-0.90333,-0.37222,0.19111,437.44
quat4,0.27998,-0.52263,0.44554,0.67079,437.44
quat5,0.00000,-0.92388,0.00000,0.38268,437.44
quat6,0.00000,-0.92388,0.00000,0.38268,437.44
quat7,0.00000,-0.92388,0.00000,0.38268,437.44
quat8,0.00000,-0.92388,0.00000,0.38268,437.44
quat0,0.35146,-0.19096,-0.91451,0.06067,437.46
quat1,0.41050,0.74045,-0.43294,-0.30951,437.46
quat2,0.26389,-0.95852,-0.05288,-0.09387,437.46
quat3,0.08673,-0.89848,-0.38196,0.19831,437.46
quat4,0.26696,-0.52783,0.44772,0.67058,437.46
quat5,0.00000,-0.92388,0.00000,0.38268,437.46
quat6,0.00000,-0.92388,0.00000,0.38268,437.46
quat7,0.00000,-0.92388,0.00000,0.38268,437.46
quat8,0.00000,-0.92388,0.00000,0.38268,437.46
quat0,0.34810,-0.18129,-0.91705,0.07064,437.48
quat1,0.41935,0.74338,-0.42578,-0.30041,437.48
quat2,0.25903,-0.95932,-0.06587,-0.09095,437.48
quat3,0.08004,-0.89339,-0.39192,0.20457,437.48
quat4,0.25367,-0.53306,0.44924,0.67058,437.48
quat5,0.00000,-0.92388,0.00000,0.38268,437.48
quat6,0.00000,-0.92388,0.00000,0.38268,437.48
quat7,0.00000,-0.92388,0.00000,0.38268,437.48
quat8,0.00000,-0.92388,0.00000,0.38268,437.48
quat0,0.34580,-0.17167,-0.91907,0.07918,437.5
quat1,0.42747,0.74664,-0.41834,-0.29119,437.5
quat2,0.25502,-0.95966,-0.07896,-0.08822,437.5
quat3,0.07422,-0.88818,-0.40177,0.21028,437.5
quat4,0.24067,-0.53802,0.45009,0.67085,437.5
quat5,0.00000,-0.92388,0.00000,0.38268,437.5
quat6,0.00000,-0.92388,0.00000,0.38268,437.5
quat7,0.00000,-0.92388,0.00000,0.38268,437.5
quat8,0.00000,-0.92388,0.00000,0.38268,437.5
quat0,0.34228,-0.16244,-0.92151,0.08528,437.52
quat1,0.43466,0.75014,-0.41084,-0.28209,437.52
quat2,0.25170,-0.95960,-0.09201,-0.08575,437.52
quat3,0.06925,-0.88279,-0.41153,0.21573,437.52
quat4,0.22767,-0.54265,0.45034,0.67149,437.52
quat5,0.00000,-0.92388,0.00000,0.38268,437.52
quat6,0.00000,-0.92388,0.00000,0.38268,437.52
quat7,0.00000,-0.92388,0.00000,0.38268,437.52
quat8,0.00000,-0.92388,0.00000,0.38268,437.52
quat0,0.33810,-0.15184,-0.92410,0.09312,437.54
quat1,0.44099,0.75397,-0.40303,-0.27319,437.54
quat2,0.24939,-0.95907,-0.10485,-0.08369,437.54
quat3,0.06493,-0.87733,-0.42112,0.22077,437.54
quat4,0.21513,-0.54695,0.44993,0.67240,437.54
quat5,0.00000,-0.92388,0.00000,0.38268,437.54
quat6,0.00000,-0.92388,0.00000,0.38268,437.54
quat7,0.00000,-0.92388,0.00000,0.38268,437.54
quat8,0.00000,-0.92388,0.00000,0.38268,437.54
quat0,0.33297,-0.14235,-0.92704,0.09727,437.56
quat1,0.44628,0.75809,-0.39499,-0.26481,437.56
quat2,0.24789,-0.95814,-0.11756,-0.08185,437.56
quat3,0.06120,-0.87183,-0.43065,0.22517,437.56
quat4,0.20281,-0.55105,0.44869,0.67372,437.56
quat5,0.00000,-0.92388,0.00000,0.38268,437.56
quat6,0.00000,-0.92388,0.00000,0.38268,437.56
quat7,0.00000,-0.92388,0.00000,0.38268,437.56
quat8,0.00000,-0.92388,0.00000,0.38268,437.56
quat0,0.32785,-0.13218,-0.92989,0.10176,437.58
quat1,0.45080,0.76246,-0.38691,-0.25638,437.58
quat2,0.24706,-0.95685,-0.13022,-0.08020,437.58
quat3,0.05804,-0.86616,-0.44032,0.22917,437.58
quat4,0.19082,-0.55503,0.44698,0.67508,437.58
quat5,0.00000,-0.92388,0.00000,0.38268,437.58
quat6,0.00000,-0.92388,0.00000,0.38268,437.58
quat7,0.00000,-0.92388,0.00000,0.38268,437.58
quat8,0.00000,-0.92388,0.00000,0.38268,437.58
quat0,0.32482,-0.12099,-0.93170,0.10856,437.6
quat1,0.45456,0.76708,-0.37867,-0.24815,437.6
quat2,0.24710,-0.95516,-0.14282,-0.07877,437.6
quat3,0.05539,-0.86042,-0.45007,0.23249,437.6
