QUAT,w,x,y,z,timestamp
quat0,0.62291,-0.09263,0.74476,0.22079,1030.84
quat1,-0.00379,-0.53317,0.59003,0.60628,1030.84
quat2,0.20142,-0.43476,0.67059,0.56632,1030.84
quat3,0.45535,-0.75161,-0.45721,-0.13672,1030.84
quat4,0.47434,-0.69779,-0.53656,-0.01393,1030.84
quat5,0.00000,-0.96593,0.00000,0.25882,1030.84
quat6,0.00000,-0.96593,0.00000,0.25882,1030.84
quat7,0.00000,-0.96593,0.00000,0.25882,1030.84
quat8,0.00000,-0.96593,0.00000,0.25882,1030.84
quat0,0.28588,-0.00709,-0.94495,-0.15904,1030.86
quat1,0.02610,-0.51364,0.63278,0.57887,1030.86
quat2,0.23192,-0.43127,0.70411,0.51424,1030.86
quat3,0.50033,-0.71992,-0.46703,-0.11518,1030.86
quat4,0.51485,-0.65652,-0.55123,0.00762,1030.86
quat5,0.00000,-0.96593,0.00000,0.25882,1030.86
quat6,0.00000,-0.96593,0.00000,0.25882,1030.86
quat7,0.00000,-0.96593,0.00000,0.25882,1030.86
quat8,0.00000,-0.96593,0.00000,0.25882,1030.86
quat0,0.25878,-0.01682,-0.94468,-0.20083,1030.88
quat1,0.05628,-0.49548,0.67264,0.54670,1030.88
quat2,0.25400,-0.43302,0.73324,0.45862,1030.88
quat3,0.54071,-0.68899,-0.47467,-0.08732,1030.88
quat4,0.55468,-0.61412,-0.56042,0.03330,1030.88
quat5,0.00000,-0.96593,0.00000,0.25882,1030.88
quat6,0.00000,-0.96593,0.00000,0.25882,1030.88
quat7,0.00000,-0.96593,0.00000,0.25882,1030.88
quat8,0.00000,-0.96593,0.00000,0.25882,1030.88
quat0,0.26584,-0.01840,-0.94217,-0.20323,1030.9
quat1,0.08842,-0.48253,0.70820,0.50774,1030.9
quat2,0.27004,-0.43836,0.75778,0.40086,1030.9
quat3,0.57522,-0.66073,-0.47887,-0.05699,1030.9
quat4,0.59126,-0.57158,-0.56537,0.06378,1030.9
quat5,0.00000,-0.96593,0.00000,0.25882,1030.9
quat6,0.00000,-0.96593,0.00000,0.25882,1030.9
quat7,0.00000,-0.96593,0.00000,0.25882,1030.9
quat8,0.00000,-0.96593,0.00000,0.25882,1030.9
quat0,0.28039,-0.02342,-0.93758,-0.20438,1030.92
quat1,0.12112,-0.47734,0.73656,0.46364,1030.92
quat2,0.28568,-0.44308,0.77698,0.34404,1030.92
quat3,0.60576,-0.63596,-0.47725,-0.02887,1030.92
quat4,0.62411,-0.53103,-0.56500,0.09630,1030.92
quat5,0.00000,-0.96593,0.00000,0.25882,1030.92
quat6,0.00000,-0.96593,0.00000,0.25882,1030.92
quat7,0.00000,-0.96593,0.00000,0.25882,1030.92
quat8,0.00000,-0.96593,0.00000,0.25882,1030.92
quat0,0.27943,-0.03017,-0.93561,-0.21365,1030.94
quat1,0.14886,-0.47592,0.75696,0.42233,1030.94
quat2,0.30415,-0.44663,0.79000,0.28967,1030.94
quat3,0.63148,-0.61332,-0.47441,-0.00001,1030.94
quat4,0.65132,-0.49505,-0.55994,0.13102,1030.94
quat5,0.00000,-0.96593,0.00000,0.25882,1030.94
quat6,0.00000,-0.96593,0.00000,0.25882,1030.94
quat7,0.00000,-0.96593,0.00000,0.25882,1030.94
quat8,0.00000,-0.96593,0.00000,0.25882,1030.94
quat0,0.27341,-0.03717,-0.93816,-0.20911,1030.96
quat1,0.17283,-0.48386,0.76943,0.37947,1030.96
quat2,0.33194,-0.44873,0.79356,0.24231,1030.96
quat3,0.65477,-0.59436,-0.46572,0.03343,1030.96
quat4,0.67637,-0.46700,-0.54545,0.16406,1030.96
quat5,0.00000,-0.96593,0.00000,0.25882,1030.96
quat6,0.00000,-0.96593,0.00000,0.25882,1030.96
quat7,0.00000,-0.96593,0.00000,0.25882,1030.96
quat8,0.00000,-0.96593,0.00000,0.25882,1030.96
quat0,0.27868,-0.03241,-0.93931,-0.19744,1030.98
quat1,0.20731,-0.49123,0.77124,0.34770,1030.98
quat2,0.36923,-0.45184,0.78731,0.19914,1030.98
quat3,0.67665,-0.58457,-0.44242,0.06846,1030.98
quat4,0.70479,-0.44450,-0.51778,0.19388,1030.98
quat5,0.00000,-0.96593,0.00000,0.25882,1030.98
quat6,0.00000,-0.96593,0.00000,0.25882,1030.98
quat7,0.00000,-0.96593,0.00000,0.25882,1030.98
quat8,0.00000,-0.96593,0.00000,0.25882,1030.98
quat0,0.27931,-0.02829,-0.93923,-0.19760,1031
quat1,0.25075,-0.49905,0.76312,0.32514,1031
quat2,0.41106,-0.45589,0.77220,0.16398,1031
quat3,0.69596,-0.58358,-0.40675,0.09811,1031
quat4,0.73890,-0.42742,-0.47322,0.21771,1031
quat5,0.00000,-0.96593,0.00000,0.25882,1031
quat6,0.00000,-0.96593,0.00000,0.25882,1031
quat7,0.00000,-0.96593,0.00000,0.25882,1031
quat8,0.00000,-0.96593,0.00000,0.25882,1031
quat0,0.28378,-0.03068,-0.93689,-0.20188,1031.02
quat1,0.29177,-0.51290,0.74690,0.30649,1031.02
quat2,0.44779,-0.46652,0.75105,0.13331,1031.02
quat3,0.70875,-0.58793,-0.36916,0.12541,1031.02
