QUAT,w,x,y,z,timestamp
quat1,-0.07752,-0.95687,0.02186,-0.27912,669.2
quat2,0.03922,-0.45838,-0.04884,-0.88655,669.2
quat3,0.11316,0.93247,0.07644,0.33444,669.2
quat4,-0.01176,-0.87587,0.05930,0.47875,669.2
quat5,0.00000,-0.99144,0.00000,-0.13053,669.2
quat6,0.00000,-0.99144,0.00000,-0.13053,669.2
quat7,0.00000,-0.99144,0.00000,-0.13053,669.2
quat8,0.00000,-0.99144,0.00000,-0.13053,669.2
quat0,0.17006,0.06347,0.80585,-0.56360,669.22
quat1,-0.08401,-0.95689,0.02125,-0.27723,669.22
quat2,0.03559,-0.46552,-0.04953,-0.88293,669.22
quat3,0.12015,0.93077,0.08083,0.33570,669.22
quat4,-0.00545,-0.88172,0.05961,0.46796,669.22
quat5,0.00000,-0.99144,0.00000,-0.13053,669.22
quat6,0.00000,-0.99144,0.00000,-0.13053,669.22
quat7,0.00000,-0.99144,0.00000,-0.13053,669.22
quat8,0.00000,-0.99144,0.00000,-0.13053,669.22
quat0,0.16971,0.06464,0.79967,-0.57232,669.24
quat1,-0.08944,-0.95734,0.02050,-0.27400,669.24
quat2,0.03204,-0.47258,-0.04941,-0.87932,669.24
quat3,0.12612,0.92991,0.08635,0.33453,669.24
quat4,0.00108,-0.88208,0.06134,0.46709,669.24
quat5,0.00000,-0.99144,0.00000,-0.13053,669.24
quat6,0.00000,-0.99144,0.00000,-0.13053,669.24
quat7,0.00000,-0.99144,0.00000,-0.13053,669.24
quat8,0.00000,-0.99144,0.00000,-0.13053,669.24
quat0,0.17176,0.06333,0.80232,-0.56814,669.26
quat1,-0.09323,-0.95777,0.02025,-0.27125,669.26
quat2,0.02933,-0.47973,-0.04876,-0.87557,669.26
quat3,0.13108,0.92888,0.09250,0.33384,669.26
quat4,0.00764,-0.88201,0.06336,0.46689,669.26
quat5,0.00000,-0.99144,0.00000,-0.13053,669.26
quat6,0.00000,-0.99144,0.00000,-0.13053,669.26
quat7,0.00000,-0.99144,0.00000,-0.13053,669.26
quat8,0.00000,-0.99144,0.00000,-0.13053,669.26
quat0,0.17111,0.06245,0.80583,-0.56343,669.28
quat1,-0.09581,-0.95792,0.02098,-0.26976,669.28
quat2,0.02844,-0.48675,-0.04808,-0.87176,669.28
quat3,0.13498,0.92712,0.09942,0.33517,669.28
quat4,0.01349,-0.88373,0.06436,0.46336,669.28
quat5,0.00000,-0.99144,0.00000,-0.13053,669.28
quat6,0.00000,-0.99144,0.00000,-0.13053,669.28
quat7,0.00000,-0.99144,0.00000,-0.13053,669.28
quat8,0.00000,-0.99144,0.00000,-0.13053,669.28
quat0,0.17247,0.06462,0.80871,-0.55863,669.3
quat1,-0.09682,-0.95769,0.02346,-0.27003,669.3
quat2,0.03000,-0.49083,-0.04810,-0.86941,669.3
quat3,0.13742,0.92543,0.10641,0.33670,669.3
quat4,0.01906,-0.88603,0.06430,0.45875,669.3
quat5,0.00000,-0.99145,0.00000,-0.13053,669.3
quat6,0.00000,-0.99145,0.00000,-0.13053,669.3
quat7,0.00000,-0.99145,0.00000,-0.13053,669.3
quat8,0.00000,-0.99145,0.00000,-0.13053,669.3
quat0,0.17351,0.06726,0.81406,-0.55016,669.32
quat1,-0.09642,-0.95666,0.02812,-0.27333,669.32
quat2,0.03415,-0.49110,-0.04891,-0.86906,669.32
quat3,0.13809,0.92414,0.11416,0.33743,669.32
quat4,0.02530,-0.88804,0.06436,0.45454,669.32
quat5,0.00000,-0.99144,0.00000,-0.13053,669.32
quat6,0.00000,-0.99144,0.00000,-0.13053,669.32
quat7,0.00000,-0.99144,0.00000,-0.13053,669.32
quat8,0.00000,-0.99144,0.00000,-0.13053,669.32
quat0,0.17532,0.06794,0.82047,-0.53988,669.34
quat1,-0.09461,-0.95519,0.03448,-0.27834,669.34
quat2,0.04091,-0.48893,-0.05097,-0.86987,669.34
quat3,0.13650,0.92318,0.12224,0.33788,669.34
quat4,0.03276,-0.89011,0.06587,0.44978,669.34
quat5,0.00000,-0.99144,0.00000,-0.13053,669.34
quat6,0.00000,-0.99144,0.00000,-0.13053,669.34
quat7,0.00000,-0.99144,0.00000,-0.13053,669.34
quat8,0.00000,-0.99144,0.00000,-0.13053,669.34
quat0,0.17646,0.06670,0.82817,-0.52778,669.36
quat1,-0.09089,-0.95384,0.04208,-0.28313,669.36
quat2,0.04967,-0.48486,-0.05403,-0.87150,669.36
quat3,0.13285,0.92156,0.13006,0.34082,669.36
quat4,0.04127,-0.89266,0.06825,0.44362,669.36
quat5,0.00000,-0.99144,0.00000,-0.13053,669.36
quat6,0.00000,-0.99144,0.00000,-0.13053,669.36
quat7,0.00000,-0.99144,0.00000,-0.13053,669.36
quat8,0.00000,-0.99144,0.00000,-0.13053,669.36
quat0,0.17613,0.06736,0.83582,-0.51560,669.38
quat1,-0.08521,-0.95244,0.05020,-0.28822,669.38
quat2,0.05942,-0.48031,-0.05770,-0.87318,669.38
quat3,0.12852,0.91930,0.13800,0.34544,669.38
quat4,0.05149,-0.89594,0.07013,0.43558,669.38
quat5,0.00000,-0.99144,0.00000,-0.13053,669.38
quat6,0.00000,-0.99144,0.00000,-0.13053,669.38
quat7,0.00000,-0.99144,0.00000,-0.13053,669.38
quat8,0.00000,-0.99144,0.00000,-0.13053,669.38
quat0,0.17640,0.06835,0.84517,-0.49990,669.4
quat1,-0.07963,-0.95052,0.06014,-0.29420,669.4
quat2,0.07174,-0.47876,-0.06047,-0.87292,669.4
quat3,0.12502,0.91629,0.14711,0.35091,669.4
quat4,0.06408,-0.90026,0.06967,0.42494,669.4
quat5,0.00000,-0.99145,0.00000,-0.13053,669.4
quat6,0.00000,-0.99145,0.00000,-0.13053,669.4
quat7,0.00000,-0.99145,0.00000,-0.13053,669.4
quat8,0.00000,-0.99145,0.00000,-0.13053,669.4
quat0,0.17459,0.06929,0.85597,-0.48170,669.42
quat1,-0.07514,-0.94912,0.07308,-0.29695,669.42
quat2,0.08694,-0.48104,-0.06340,-0.87007,669.42
quat3,0.12302,0.91117,0.15902,0.35964,669.42
quat4,0.07956,-0.90610,0.06845,0.40984,669.42
quat5,0.00000,-0.99144,0.00000,-0.13053,669.42
quat6,0.00000,-0.99144,0.00000,-0.13053,669.42
quat7,0.00000,-0.99144,0.00000,-0.13053,669.42
quat8,0.00000,-0.99144,0.00000,-0.13053,669.42
quat0,0.17345,0.07034,0.86715,-0.46153,669.44
quat1,-0.07259,-0.94837,0.08854,-0.29580,669.44
quat2,0.10383,-0.48636,-0.06720,-0.86496,669.44
quat3,0.12161,0.90518,0.17112,0.36956,669.44
quat4,0.09647,-0.91309,0.06864,0.39019,669.44
quat5,0.00000,-0.99144,0.00000,-0.13053,669.44
quat6,0.00000,-0.99144,0.00000,-0.13053,669.44
quat7,0.00000,-0.99144,0.00000,-0.13053,669.44
quat8,0.00000,-0.99144,0.00000,-0.13053,669.44
quat0,0.17250,0.06823,0.88087,-0.43550,669.46
quat1,-0.07191,-0.94803,0.10498,-0.29163,669.46
quat2,0.12190,-0.49313,-0.07070,-0.85846,669.46
quat3,0.12116,0.89887,0.18283,0.37939,669.46
quat4,0.11437,-0.91959,0.06811,0.36964,669.46
quat5,0.00000,-0.99144,0.00000,-0.13053,669.46
quat6,0.00000,-0.99144,0.00000,-0.13053,669.46
quat7,0.00000,-0.99144,0.00000,-0.13053,669.46
quat8,0.00000,-0.99144,0.00000,-0.13053,669.46
quat0,0.17211,0.06515,0.89443,-0.40758,669.48
quat1,-0.07434,-0.94800,0.12272,-0.28410,669.48
quat2,0.14073,-0.49834,-0.07318,-0.85235,669.48
quat3,0.12281,0.89238,0.19416,0.38842,669.48
quat4,0.13448,-0.92405,0.06600,0.35170,669.48
quat5,0.00000,-0.99145,0.00000,-0.13053,669.48
quat6,0.00000,-0.99144,0.00000,-0.13053,669.48
quat7,0.00000,-0.99144,0.00000,-0.13053,669.48
quat8,0.00000,-0.99145,0.00000,-0.13053,669.48
quat0,0.17001,0.06413,0.90806,-0.37738,669.5
quat1,-0.07899,-0.94810,0.13993,-0.27439,669.5
quat2,0.15915,-0.50307,-0.07427,-0.84621,669.5
quat3,0.12517,0.88638,0.20519,0.39568,669.5
quat4,0.15586,-0.92567,0.06284,0.33897,669.5
quat5,0.00000,-0.99144,0.00000,-0.13053,669.5
quat6,0.00000,-0.99144,0.00000,-0.13053,669.5
quat7,0.00000,-0.99144,0.00000,-0.13053,669.5
quat8,0.00000,-0.99144,0.00000,-0.13053,669.5
quat0,0.16814,0.06117,0.91946,-0.35011,669.52
quat1,-0.08511,-0.94799,0.15705,-0.26344,669.52
quat2,0.17637,-0.51007,-0.07392,-0.83860,669.52
quat3,0.12731,0.88035,0.21674,0.40224,669.52
quat4,0.17772,-0.92481,0.05814,0.33129,669.52
quat5,0.00000,-0.99145,0.00000,-0.13053,669.52
quat6,0.00000,-0.99145,0.00000,-0.13053,669.52
quat7,0.00000,-0.99145,0.00000,-0.13053,669.52
quat8,0.00000,-0.99145,0.00000,-0.13053,669.52
quat0,0.16688,0.05975,0.93231,-0.31525,669.54
quat1,-0.08992,-0.94761,0.17496,-0.25168,669.54
quat2,0.19247,-0.52044,-0.07283,-0.82873,669.54
quat3,0.12949,0.87394,0.22862,0.40890,669.54
quat4,0.20024,-0.92219,0.05134,0.32685,669.54
quat5,0.00000,-0.99144,0.00000,-0.13053,669.54
quat6,0.00000,-0.99144,0.00000,-0.13053,669.54
quat7,0.00000,-0.99144,0.00000,-0.13053,669.54
quat8,0.00000,-0.99144,0.00000,-0.13053,669.54
quat0,0.16646,0.05786,0.94346,-0.28077,669.56
quat1,-0.09389,-0.94674,0.19300,-0.24003,669.56
quat2,0.20767,-0.53144,-0.07099,-0.81817,669.56
quat3,0.13030,0.86733,0.24040,0.41589,669.56
quat4,0.22224,-0.91844,0.04297,0.32439,669.56
quat5,0.00000,-0.99144,0.00000,-0.13053,669.56
quat6,0.00000,-0.99144,0.00000,-0.13053,669.56
quat7,0.00000,-0.99144,0.00000,-0.13053,669.56
quat8,0.00000,-0.99144,0.00000,-0.13053,669.56
quat0,0.16035,0.05662,0.95492,-0.24333,669.58
quat1,-0.09664,-0.94585,0.21017,-0.22774,669.58
quat2,0.22152,-0.53928,-0.06634,-0.80976,669.58
quat3,0.12931,0.86007,0.25175,0.42448,669.58
quat4,0.24317,-0.91415,0.03399,0.32255,669.58
quat5,0.00000,-0.99144,0.00000,-0.13053,669.58
quat6,0.00000,-0.99144,0.00000,-0.13053,669.58
quat7,0.00000,-0.99144,0.00000,-0.13053,669.58
quat8,0.00000,-0.99144,0.00000,-0.13053,669.58
quat0,0.15728,0.05477,0.96355,-0.20935,669.6
quat1,-0.09920,-0.94402,0.22623,-0.21865,669.6
quat2,0.23572,-0.54334,-0.06030,-0.80348,669.6
quat3,0.12677,0.85145,0.26280,0.43578,669.6
quat4,0.26269,-0.91000,0.02426,0.31986,669.6
quat5,0.00000,-0.99144,0.00000,-0.13053,669.6
quat6,0.00000,-0.99144,0.00000,-0.13053,669.6
quat7,0.00000,-0.99144,0.00000,-0.13053,669.6
quat8,0.00000,-0.99144,0.00000,-0.13053,669.6
quat0,0.15374,0.05284,0.97109,-0.17482,669.62
quat1,-0.10089,-0.94275,0.24175,-0.20639,669.62
quat2,0.25053,-0.54831,-0.05415,-0.79603,669.62
quat3,0.12333,0.84090,0.27323,0.45058,669.62
quat4,0.28090,-0.90660,0.01363,0.31463,669.62
quat5,0.00000,-0.99144,0.00000,-0.13053,669.62
quat6,0.00000,-0.99144,0.00000,-0.13053,669.62
quat7,0.00000,-0.99144,0.00000,-0.13053,669.62
quat8,0.00000,-0.99144,0.00000,-0.13053,669.62
quat0,0.14884,0.04999,0.97809,-0.13670,669.64
quat1,-0.10111,-0.94233,0.25706,-0.18898,669.64
quat2,0.26542,-0.55772,-0.04804,-0.78498,669.64
quat3,0.11919,0.82914,0.28231,0.46757,669.64
quat4,0.29674,-0.90392,0.00344,0.30799,669.64
quat5,0.00000,-0.99145,0.00000,-0.13053,669.64
quat6,0.00000,-0.99145,0.00000,-0.13053,669.64
quat7,0.00000,-0.99145,0.00000,-0.13053,669.64
quat8,0.00000,-0.99145,0.00000,-0.13053,669.64
quat0,0.14597,0.04784,0.98252,-0.10518,669.66
quat1,-0.09857,-0.94229,0.27189,-0.16869,669.66
quat2,0.28024,-0.57006,-0.04284,-0.77114,669.66
quat3,0.11382,0.81732,0.28893,0.48535,669.66
quat4,0.31066,-0.90147,-0.00744,0.30133,669.66
quat5,0.00000,-0.99144,0.00000,-0.13053,669.66
quat6,0.00000,-0.99144,0.00000,-0.13053,669.66
quat7,0.00000,-0.99144,0.00000,-0.13053,669.66
quat8,0.00000,-0.99144,0.00000,-0.13053,669.66
quat0,0.14508,0.04425,0.98622,-0.06609,669.68
quat1,-0.09352,-0.94259,0.28519,-0.14647,669.68
quat2,0.29557,-0.58393,-0.03769,-0.75514,669.68
quat3,0.10826,0.80669,0.29241,0.50202,669.68
quat4,0.32066,-0.89986,-0.01987,0.29503,669.68
quat5,0.00000,-0.99144,0.00000,-0.13053,669.68
quat6,0.00000,-0.99144,0.00000,-0.13053,669.68
quat7,0.00000,-0.99144,0.00000,-0.13053,669.68
quat8,0.00000,-0.99144,0.00000,-0.13053,669.68
quat0,0.14405,0.04000,0.98819,-0.03369,669.7
quat1,-0.08641,-0.94300,0.29707,-0.12260,669.7
quat2,0.31094,-0.59596,-0.03175,-0.73969,669.7
quat3,0.10432,0.79644,0.29215,0.51909,669.7
quat4,0.32970,-0.89866,-0.03354,0.28738,669.7
quat5,0.00000,-0.99144,0.00000,-0.13053,669.7
quat6,0.00000,-0.99144,0.00000,-0.13053,669.7
quat7,0.00000,-0.99144,0.00000,-0.13053,669.7
quat8,0.00000,-0.99144,0.00000,-0.13053,669.7
quat0,0.14030,0.03809,0.98936,-0.00575,669.72
quat1,-0.07801,-0.94273,0.30884,-0.09894,669.72
quat2,0.32585,-0.60440,-0.02435,-0.72659,669.72
quat3,0.10116,0.78576,0.29028,0.53673,669.72
quat4,0.33739,-0.89820,-0.04762,0.27772,669.72
quat5,0.00000,-0.99144,0.00000,-0.13053,669.72
quat6,0.00000,-0.99144,0.00000,-0.13053,669.72
quat7,0.00000,-0.99144,0.00000,-0.13053,669.72
quat8,0.00000,-0.99144,0.00000,-0.13053,669.72
quat0,0.13860,0.03449,0.98957,0.01851,669.74
quat1,-0.06955,-0.94192,0.32024,-0.07347,669.74
quat2,0.33974,-0.61239,-0.01511,-0.71368,669.74
quat3,0.09784,0.77425,0.28873,0.55461,669.74
quat4,0.34510,-0.89852,-0.05843,0.26487,669.74
quat5,0.00000,-0.99145,0.00000,-0.13053,669.74
quat6,0.00000,-0.99145,0.00000,-0.13053,669.74
quat7,0.00000,-0.99145,0.00000,-0.13053,669.74
quat8,0.00000,-0.99145,0.00000,-0.13053,669.74
quat0,0.13449,0.03357,0.98954,0.04004,669.76
quat1,-0.06244,-0.94094,0.32966,-0.04532,669.76
quat2,0.35366,-0.62047,-0.00514,-0.69994,669.76
quat3,0.09478,0.76215,0.28771,0.57216,669.76
quat4,0.35252,-0.89999,-0.06593,0.24780,669.76
quat5,0.00000,-0.99144,0.00000,-0.13053,669.76
quat6,0.00000,-0.99144,0.00000,-0.13053,669.76
quat7,0.00000,-0.99144,0.00000,-0.13053,669.76
quat8,0.00000,-0.99144,0.00000,-0.13053,669.76
quat0,0.13149,0.03234,0.98901,0.05932,669.78
quat1,-0.05642,-0.93983,0.33652,-0.01709,669.78
quat2,0.36734,-0.63055,0.00431,-0.68370,669.78
quat3,0.09215,0.74817,0.28750,0.59084,669.78
quat4,0.36000,-0.90206,-0.07207,0.22691,669.78
quat5,0.00000,-0.99144,0.00000,-0.13053,669.78
quat6,0.00000,-0.99144,0.00000,-0.13053,669.78
quat7,0.00000,-0.99144,0.00000,-0.13053,669.78
quat8,0.00000,-0.99144,0.00000,-0.13053,669.78
quat0,0.12896,0.03097,0.98781,0.08144,669.8
quat1,-0.05299,-0.93895,0.33985,0.00849,669.8
quat2,0.38114,-0.64374,0.01125,-0.66347,669.8
quat3,0.09078,0.73200,0.28737,0.61103,669.8
quat4,0.36743,-0.90365,-0.07780,0.20582,669.8
quat5,0.00000,-0.99144,0.00000,-0.13053,669.8
quat6,0.00000,-0.99144,0.00000,-0.13053,669.8
quat7,0.00000,-0.99144,0.00000,-0.13053,669.8
quat8,0.00000,-0.99144,0.00000,-0.13053,669.8
quat0,0.12867,0.02818,0.98637,0.09856,669.82
quat1,-0.05100,-0.93849,0.34004,0.03161,669.82
quat2,0.39429,-0.65855,0.01610,-0.64077,669.82
quat3,0.09086,0.71639,0.28563,0.63004,669.82
quat4,0.37430,-0.90642,-0.08263,0.17741,669.82
quat5,0.00000,-0.99145,0.00000,-0.13053,669.82
quat6,0.00000,-0.99145,0.00000,-0.13053,669.82
quat7,0.00000,-0.99145,0.00000,-0.13053,669.82
quat8,0.00000,-0.99145,0.00000,-0.13053,669.82
quat0,0.12949,0.02612,0.98480,0.11277,669.84
quat1,-0.05099,-0.93843,0.33768,0.05211,669.84
quat2,0.40608,-0.67161,0.02035,-0.61938,669.84
quat3,0.09212,0.70443,0.27957,0.64586,669.84
quat4,0.38420,-0.90765,-0.09584,0.13919,669.84
quat5,0.00000,-0.99144,0.00000,-0.13053,669.84
quat6,0.00000,-0.99144,0.00000,-0.13053,669.84
quat7,0.00000,-0.99144,0.00000,-0.13053,669.84
quat8,0.00000,-0.99144,0.00000,-0.13053,669.84
quat0,0.12568,0.02426,0.98391,0.12468,669.86
quat1,-0.05238,-0.93863,0.33346,0.07100,669.86
quat2,0.41665,-0.68210,0.02401,-0.60047,669.86
quat3,0.09320,0.69435,0.26902,0.66092,669.86
quat4,0.39592,-0.90598,-0.10758,0.10425,669.86
quat5,0.00000,-0.99144,0.00000,-0.13053,669.86
quat6,0.00000,-0.99144,0.00000,-0.13053,669.86
quat7,0.00000,-0.99144,0.00000,-0.13053,669.86
quat8,0.00000,-0.99144,0.00000,-0.13053,669.86
quat0,0.12923,0.02226,0.98118,0.14177,669.88
quat1,-0.05461,-0.93931,0.32707,0.08794,669.88
quat2,0.42517,-0.68981,0.02650,-0.58540,669.88
quat3,0.09046,0.68442,0.25645,0.67647,669.88
quat4,0.40384,-0.90464,-0.11618,0.07101,669.88
quat5,0.00000,-0.99144,0.00000,-0.13053,669.88
quat6,0.00000,-0.99144,0.00000,-0.13053,669.88
quat7,0.00000,-0.99144,0.00000,-0.13053,669.88
quat8,0.00000,-0.99144,0.00000,-0.13053,669.88
quat0,0.13227,0.02008,0.97837,0.15780,669.9
quat1,-0.05677,-0.94091,0.31788,0.10209,669.9
quat2,0.43052,-0.69606,0.02836,-0.57389,669.9
quat3,0.08316,0.67282,0.24426,0.69335,669.9
quat4,0.41083,-0.90162,-0.12678,0.04728,669.9
quat5,0.00000,-0.99144,0.00000,-0.13053,669.9
quat6,0.00000,-0.99144,0.00000,-0.13053,669.9
quat7,0.00000,-0.99144,0.00000,-0.13053,669.9
quat8,0.00000,-0.99144,0.00000,-0.13053,669.9
quat0,0.13627,0.01955,0.97538,0.17230,669.92
quat1,-0.05935,-0.94274,0.30700,0.11602,669.92
quat2,0.43524,-0.70703,0.03003,-0.55657,669.92
quat3,0.07584,0.66250,0.23170,0.70827,669.92
quat4,0.41763,-0.89786,-0.13581,0.03142,669.92
quat5,0.00000,-0.99144,0.00000,-0.13053,669.92
quat6,0.00000,-0.99144,0.00000,-0.13053,669.92
quat7,0.00000,-0.99144,0.00000,-0.13053,669.92
quat8,0.00000,-0.99144,0.00000,-0.13053,669.92
quat0,0.13521,0.01693,0.97413,0.18028,669.94
quat1,-0.06289,-0.94496,0.29344,0.13030,669.94
quat2,0.44208,-0.71648,0.03527,-0.53849,669.94
quat3,0.06958,0.65663,0.21917,0.71831,669.94
quat4,0.42368,-0.89445,-0.14151,0.02067,669.94
quat5,0.00000,-0.99144,0.00000,-0.13053,669.94
quat6,0.00000,-0.99144,0.00000,-0.13053,669.94
quat7,0.00000,-0.99144,0.00000,-0.13053,669.94
quat8,0.00000,-0.99144,0.00000,-0.13053,669.94
quat0,0.14216,0.01492,0.97136,0.18980,669.96
quat1,-0.06555,-0.94718,0.27877,0.14436,669.96
quat2,0.44960,-0.72085,0.04510,-0.52554,669.96
quat3,0.06433,0.65508,0.20803,0.72350,669.96
quat4,0.42872,-0.89136,-0.14676,0.01213,669.96
quat5,0.00000,-0.99144,0.00000,-0.13053,669.96
quat6,0.00000,-0.99144,0.00000,-0.13053,669.96
quat7,0.00000,-0.99144,0.00000,-0.13053,669.96
quat8,0.00000,-0.99144,0.00000,-0.13053,669.96
quat0,0.14105,0.01550,0.97211,0.18670,669.98
quat1,-0.06541,-0.94907,0.26547,0.15659,669.98
quat2,0.45633,-0.72474,0.05524,-0.51328,669.98
quat3,0.06094,0.65471,0.19870,0.72675,669.98
quat4,0.43204,-0.88904,-0.15141,0.00516,669.98
quat5,0.00000,-0.99144,0.00000,-0.13053,669.98
quat6,0.00000,-0.99144,0.00000,-0.13053,669.98
quat7,0.00000,-0.99144,0.00000,-0.13053,669.98
quat8,0.00000,-0.99144,0.00000,-0.13053,669.98
quat0,0.13928,0.01616,0.97308,0.18290,670
quat1,-0.06366,-0.95063,0.25494,0.16508,670
quat2,0.46246,-0.72600,0.06355,-0.50500,670
quat3,0.05860,0.65536,0.19146,0.72830,670
quat4,0.43345,-0.88766,-0.15550,0.00062,670
quat5,0.00000,-0.99144,0.00000,-0.13053,670
quat6,0.00000,-0.99144,0.00000,-0.13053,670
quat7,0.00000,-0.99144,0.00000,-0.13053,670
quat8,0.00000,-0.99144,0.00000,-0.13053,670
quat0,0.13906,0.01684,0.97375,0.17944,670.02
quat1,-0.06118,-0.95267,0.24708,0.16619,670.02
quat2,0.46739,-0.72192,0.06898,-0.50559,670.02
quat3,0.05604,0.65825,0.18846,0.72667,670.02
quat4,0.43374,-0.88737,-0.15633,-0.00168,670.02
quat5,0.00000,-0.99144,0.00000,-0.13053,670.02
quat6,0.00000,-0.99144,0.00000,-0.13053,670.02
quat7,0.00000,-0.99144,0.00000,-0.13053,670.02
quat8,0.00000,-0.99144,0.00000,-0.13053,670.02
quat0,0.13600,0.01748,0.97341,0.18353,670.04
quat1,-0.05761,-0.95476,0.24364,0.16047,670.04
quat2,0.47099,-0.71250,0.07185,-0.51512,670.04
quat3,0.05306,0.66171,0.18934,0.72352,670.04
quat4,0.43419,-0.88761,-0.15373,-0.00132,670.04
quat5,0.00000,-0.99144,0.00000,-0.13053,670.04
quat6,0.00000,-0.99144,0.00000,-0.13053,670.04
quat7,0.00000,-0.99144,0.00000,-0.13053,670.04
quat8,0.00000,-0.99144,0.00000,-0.13053,670.04
quat0,0.13985,0.01859,0.97394,0.17757,670.06
quat1,-0.05270,-0.95629,0.24453,0.15147,670.06
