QUAT,w,x,y,z,timestamp
quat2,0.10825,0.36731,-0.63586,-0.67011,250.48
quat3,-0.52311,0.83312,0.16821,-0.06299,250.48
quat4,-0.54683,0.74666,0.30504,-0.22457,250.48
quat5,0.00000,-0.92388,0.00000,0.38268,250.48
quat6,0.00000,-0.92388,0.00000,0.38268,250.48
quat7,0.00000,-0.92388,0.00000,0.38268,250.48
quat8,0.00000,-0.92388,0.00000,0.38268,250.48
quat0,-0.56994,0.07446,0.81811,0.01786,250.5
quat1,-0.27483,-0.36371,0.39108,0.79952,250.5
quat2,0.12354,0.34746,-0.63660,-0.67731,250.5
quat3,-0.52828,0.82869,0.15914,-0.09419,250.5
quat4,-0.55406,0.73515,0.29391,-0.25728,250.5
quat5,0.00000,-0.92388,0.00000,0.38268,250.5
quat6,0.00000,-0.92388,0.00000,0.38268,250.5
quat7,0.00000,-0.92388,0.00000,0.38268,250.5
quat8,0.00000,-0.92388,0.00000,0.38268,250.5
quat0,-0.58399,0.07140,0.80855,0.01055,250.52
quat1,-0.28501,-0.33993,0.38479,0.80942,250.52
quat2,0.13879,0.32761,-0.63727,-0.68359,250.52
quat3,-0.53354,0.82333,0.14870,-0.12389,250.52
quat4,-0.56128,0.72282,0.28166,-0.28838,250.52
quat5,0.00000,-0.92388,0.00000,0.38268,250.52
quat6,0.00000,-0.92388,0.00000,0.38268,250.52
quat7,0.00000,-0.92388,0.00000,0.38268,250.52
quat8,0.00000,-0.92388,0.00000,0.38268,250.52
quat0,-0.59656,0.07215,0.79929,0.00648,250.54
quat1,-0.29535,-0.31631,0.37805,0.81841,250.54
quat2,0.15422,0.30733,-0.63776,-0.68923,250.54
quat3,-0.53791,0.81776,0.13694,-0.15219,250.54
quat4,-0.56845,0.71007,0.26837,-0.31725,250.54
quat5,0.00000,-0.92388,0.00000,0.38268,250.54
quat6,0.00000,-0.92388,0.00000,0.38268,250.54
quat7,0.00000,-0.92388,0.00000,0.38268,250.54
quat8,0.00000,-0.92388,0.00000,0.38268,250.54
quat0,-0.60894,0.07178,0.78996,0.00074,250.56
quat1,-0.30611,-0.29334,0.37092,0.82624,250.56
quat2,0.16997,0.28724,-0.63758,-0.69433,250.56
quat3,-0.54198,0.81152,0.12448,-0.17943,250.56
quat4,-0.57558,0.69667,0.25438,-0.34444,250.56
quat5,0.00000,-0.92388,0.00000,0.38268,250.56
quat6,0.00000,-0.92388,0.00000,0.38268,250.56
quat7,0.00000,-0.92388,0.00000,0.38268,250.56
quat8,0.00000,-0.92388,0.00000,0.38268,250.56
quat0,-0.62255,0.06863,0.77953,-0.00729,250.58
quat1,-0.31649,-0.26991,0.36400,0.83336,250.58
quat2,0.18590,0.26654,-0.63671,-0.69929,250.58
quat3,-0.54619,0.80426,0.11199,-0.20569,250.58
quat4,-0.58200,0.68256,0.24077,-0.37069,250.58
quat5,0.00000,-0.92388,0.00000,0.38268,250.58
quat6,0.00000,-0.92388,0.00000,0.38268,250.58
quat7,0.00000,-0.92388,0.00000,0.38268,250.58
quat8,0.00000,-0.92388,0.00000,0.38268,250.58
quat0,-0.63568,0.07047,0.76865,-0.01096,250.6
quat1,-0.32616,-0.24639,0.35731,0.83979,250.6
quat2,0.20197,0.24553,-0.63492,-0.70413,250.6
quat3,-0.54999,0.79642,0.09959,-0.23087,250.6
quat4,-0.58861,0.66824,0.22622,-0.39475,250.6
quat5,0.00000,-0.92388,0.00000,0.38268,250.6
quat6,0.00000,-0.92388,0.00000,0.38268,250.6
quat7,0.00000,-0.92388,0.00000,0.38268,250.6
quat8,0.00000,-0.92388,0.00000,0.38268,250.6
quat0,-0.64757,0.06926,0.75867,-0.01665,250.62
quat1,-0.33505,-0.22304,0.35092,0.84549,250.62
quat2,0.21780,0.22369,-0.63229,-0.70904,250.62
quat3,-0.55331,0.78820,0.08762,-0.25477,250.62
quat4,-0.59518,0.65388,0.21129,-0.41660,250.62
quat5,0.00000,-0.92388,0.00000,0.38268,250.62
quat6,0.00000,-0.92388,0.00000,0.38268,250.62
quat7,0.00000,-0.92388,0.00000,0.38268,250.62
quat8,0.00000,-0.92388,0.00000,0.38268,250.62
quat0,-0.65899,0.06792,0.74875,-0.02229,250.64
quat1,-0.34376,-0.20004,0.34499,0.85018,250.64
quat2,0.23364,0.20194,-0.62882,-0.71360,250.64
quat3,-0.55626,0.78015,0.07539,-0.27615,250.64
quat4,-0.60115,0.63939,0.19685,-0.43709,250.64
quat5,0.00000,-0.92388,0.00000,0.38268,250.64
quat6,0.00000,-0.92388,0.00000,0.38268,250.64
quat7,0.00000,-0.92388,0.00000,0.38268,250.64
quat8,0.00000,-0.92388,0.00000,0.38268,250.64
quat0,-0.66948,0.06863,0.73919,-0.02622,250.66
quat1,-0.35232,-0.17741,0.33921,0.85401,250.66
quat2,0.24929,0.18015,-0.62496,-0.71751,250.66
quat3,-0.55830,0.77235,0.06327,-0.29627,250.66
quat4,-0.60597,0.62530,0.18338,-0.45626,250.66
quat5,0.00000,-0.92388,0.00000,0.38268,250.66
quat6,0.00000,-0.92388,0.00000,0.38268,250.66
quat7,0.00000,-0.92388,0.00000,0.38268,250.66
quat8,0.00000,-0.92388,0.00000,0.38268,250.66
quat0,-0.67840,0.06925,0.73077,-0.03097,250.68
quat1,-0.36046,-0.15548,0.33341,0.85717,250.68
quat2,0.26452,0.15885,-0.62063,-0.72084,250.68
quat3,-0.55981,0.76473,0.05129,-0.31492,250.68
quat4,-0.61015,0.61185,0.17026,-0.47368,250.68
quat5,0.00000,-0.92388,0.00000,0.38268,250.68
quat6,0.00000,-0.92388,0.00000,0.38268,250.68
quat7,0.00000,-0.92388,0.00000,0.38268,250.68
quat8,0.00000,-0.92388,0.00000,0.38268,250.68
quat0,-0.68796,0.06954,0.72161,-0.03408,250.7
quat1,-0.36796,-0.13467,0.32776,0.85967,250.7
quat2,0.27890,0.13808,-0.61642,-0.72331,250.7
quat3,-0.56071,0.75735,0.04022,-0.33228,250.7
quat4,-0.61374,0.59937,0.15776,-0.48908,250.7
quat5,0.00000,-0.92388,0.00000,0.38268,250.7
quat6,0.00000,-0.92388,0.00000,0.38268,250.7
quat7,0.00000,-0.92388,0.00000,0.38268,250.7
quat8,0.00000,-0.92388,0.00000,0.38268,250.7
quat0,-0.69285,0.06982,0.71670,-0.03775,250.72
quat1,-0.37504,-0.11460,0.32204,0.86169,250.72
quat2,0.29213,0.11802,-0.61256,-0.72492,250.72
quat3,-0.56122,0.75050,0.02963,-0.34771,250.72
quat4,-0.61677,0.58795,0.14543,-0.50275,250.72
quat5,0.00000,-0.92388,0.00000,0.38268,250.72
quat6,0.00000,-0.92388,0.00000,0.38268,250.72
quat7,0.00000,-0.92388,0.00000,0.38268,250.72
quat8,0.00000,-0.92388,0.00000,0.38268,250.72
quat0,-0.69937,0.06984,0.71017,-0.04080,250.74
quat1,-0.38131,-0.09571,0.31628,0.86337,250.74
quat2,0.30393,0.09821,-0.60959,-0.72552,250.74
quat3,-0.56127,0.74445,0.01988,-0.36107,250.74
quat4,-0.61897,0.57736,0.13430,-0.51526,250.74
quat5,0.00000,-0.92388,0.00000,0.38268,250.74
quat6,0.00000,-0.92388,0.00000,0.38268,250.74
quat7,0.00000,-0.92388,0.00000,0.38268,250.74
quat8,0.00000,-0.92388,0.00000,0.38268,250.74
quat0,-0.70556,0.07050,0.70373,-0.04449,250.76
quat1,-0.38650,-0.07818,0.31073,0.86484,250.76
quat2,0.31411,0.07920,-0.60732,-0.72541,250.76
quat3,-0.56081,0.73921,0.01115,-0.37274,250.76
quat4,-0.62050,0.56794,0.12421,-0.52631,250.76
quat5,0.00000,-0.92388,0.00000,0.38268,250.76
quat6,0.00000,-0.92388,0.00000,0.38268,250.76
quat7,0.00000,-0.92388,0.00000,0.38268,250.76
quat8,0.00000,-0.92388,0.00000,0.38268,250.76
quat0,-0.70959,0.07209,0.69930,-0.04758,250.78
quat1,-0.39089,-0.06189,0.30554,0.86604,250.78
quat2,0.32265,0.06108,-0.60569,-0.72478,250.78
quat3,-0.55982,0.73463,0.00307,-0.38329,250.78
quat4,-0.62167,0.56031,0.11469,-0.53519,250.78
quat5,0.00000,-0.92388,0.00000,0.38268,250.78
quat6,0.00000,-0.92388,0.00000,0.38268,250.78
quat7,0.00000,-0.92388,0.00000,0.38268,250.78
quat8,0.00000,-0.92388,0.00000,0.38268,250.78
quat0,-0.71199,0.07518,0.69646,-0.04852,250.8
quat1,-0.39481,-0.04779,0.30138,0.86661,250.8
quat2,0.33000,0.04443,-0.60409,-0.72402,250.8
quat3,-0.55861,0.73123,-0.00406,-0.39146,250.8
quat4,-0.62216,0.55437,0.10609,-0.54252,250.8
quat5,0.00000,-0.92388,0.00000,0.38268,250.8
quat6,0.00000,-0.92388,0.00000,0.38268,250.8
quat7,0.00000,-0.92388,0.00000,0.38268,250.8
quat8,0.00000,-0.92388,0.00000,0.38268,250.8
quat0,-0.71479,0.07775,0.69317,-0.05052,250.82
quat1,-0.39836,-0.03552,0.29841,0.86660,250.82
quat2,0.33644,0.02930,-0.60246,-0.72318,250.82
quat3,-0.55717,0.72908,-0.01029,-0.39737,250.82
quat4,-0.62204,0.54944,0.09942,-0.54892,250.82
quat5,0.00000,-0.92388,0.00000,0.38268,250.82
quat6,0.00000,-0.92388,0.00000,0.38268,250.82
quat7,0.00000,-0.92388,0.00000,0.38268,250.82
quat8,0.00000,-0.92388,0.00000,0.38268,250.82
quat0,-0.71526,0.08018,0.69225,-0.05262,250.84
quat1,-0.40147,-0.02542,0.29660,0.86614,250.84
quat2,0.34210,0.01663,-0.60079,-0.72232,250.84
quat3,-0.55524,0.72822,-0.01562,-0.40145,250.84
quat4,-0.62149,0.54602,0.09422,-0.55384,250.84
quat5,0.00000,-0.92388,0.00000,0.38268,250.84
quat6,0.00000,-0.92388,0.00000,0.38268,250.84
quat7,0.00000,-0.92388,0.00000,0.38268,250.84
quat8,0.00000,-0.92388,0.00000,0.38268,250.84
quat0,-0.71604,0.08288,0.69104,-0.05372,250.86
quat1,-0.40408,-0.01756,0.29583,0.86539,250.86
quat2,0.34667,0.00684,-0.59930,-0.72154,250.86
quat3,-0.55293,0.72858,-0.01970,-0.40380,250.86
quat4,-0.62070,0.54459,0.09005,-0.55682,250.86
quat5,0.00000,-0.92388,0.00000,0.38268,250.86
quat6,0.00000,-0.92388,0.00000,0.38268,250.86
quat7,0.00000,-0.92388,0.00000,0.38268,250.86
quat8,0.00000,-0.92388,0.00000,0.38268,250.86
quat0,-0.71504,0.08543,0.69176,-0.05375,250.88
quat1,-0.40592,-0.01184,0.29597,0.86458,250.88
quat2,0.34981,-0.00068,-0.59844,-0.72077,250.88
quat3,-0.55039,0.73030,-0.02271,-0.40400,250.88
quat4,-0.61943,0.54574,0.08674,-0.55763,250.88
quat5,0.00000,-0.92388,0.00000,0.38268,250.88
quat6,0.00000,-0.92388,0.00000,0.38268,250.88
quat7,0.00000,-0.92388,0.00000,0.38268,250.88
quat8,0.00000,-0.92388,0.00000,0.38268,250.88
quat0,-0.71246,0.08775,0.69407,-0.05448,250.9
quat1,-0.40703,-0.00845,0.29737,0.86362,250.9
quat2,0.35106,-0.00651,-0.59886,-0.71978,250.9
quat3,-0.54752,0.73309,-0.02462,-0.40273,250.9
quat4,-0.61773,0.54867,0.08469,-0.55695,250.9
quat5,0.00000,-0.92388,0.00000,0.38268,250.9
quat6,0.00000,-0.92388,0.00000,0.38268,250.9
quat7,0.00000,-0.92388,0.00000,0.38268,250.9
quat8,0.00000,-0.92388,0.00000,0.38268,250.9
quat0,-0.70946,0.09053,0.69684,-0.05371,250.92
quat1,-0.40696,-0.00696,0.29985,0.86280,250.92
quat2,0.35051,-0.01034,-0.60042,-0.71870,250.92
quat3,-0.54466,0.73685,-0.02517,-0.39969,250.92
quat4,-0.61543,0.55309,0.08433,-0.55518,250.92
quat5,0.00000,-0.92388,0.00000,0.38268,250.92
quat6,0.00000,-0.92388,0.00000,0.38268,250.92
quat7,0.00000,-0.92388,0.00000,0.38268,250.92
quat8,0.00000,-0.92388,0.00000,0.38268,250.92
quat0,-0.70605,0.09331,0.69993,-0.05364,250.94
quat1,-0.40630,-0.00799,0.30344,0.86184,250.94
quat2,0.34864,-0.01125,-0.60285,-0.71757,250.94
quat3,-0.54201,0.74144,-0.02432,-0.39485,250.94
quat4,-0.61270,0.55862,0.08584,-0.55242,250.94
quat5,0.00000,-0.92388,0.00000,0.38268,250.94
quat6,0.00000,-0.92388,0.00000,0.38268,250.94
quat7,0.00000,-0.92388,0.00000,0.38268,250.94
quat8,0.00000,-0.92388,0.00000,0.38268,250.94
quat0,-0.70092,0.09484,0.70488,-0.05348,250.96
quat1,-0.40478,-0.01102,0.30814,0.86086,250.96
quat2,0.34544,-0.00919,-0.60594,-0.71653,250.96
quat3,-0.53909,0.74693,-0.02219,-0.38857,250.96
quat4,-0.60931,0.56542,0.08954,-0.54866,250.96
quat5,0.00000,-0.92388,0.00000,0.38268,250.96
quat6,0.00000,-0.92388,0.00000,0.38268,250.96
quat7,0.00000,-0.92388,0.00000,0.38268,250.96
quat8,0.00000,-0.92388,0.00000,0.38268,250.96
quat0,-0.69536,0.09638,0.71015,-0.05352,250.98
quat1,-0.40231,-0.01589,0.31371,0.85993,250.98
quat2,0.34079,-0.00454,-0.60968,-0.71563,250.98
quat3,-0.53615,0.75328,-0.01870,-0.38049,250.98
quat4,-0.60542,0.57345,0.09466,-0.54375,250.98
quat5,0.00000,-0.92388,0.00000,0.38268,250.98
quat6,0.00000,-0.92388,0.00000,0.38268,250.98
quat7,0.00000,-0.92388,0.00000,0.38268,250.98
quat8,0.00000,-0.92388,0.00000,0.38268,250.98
quat0,-0.68720,0.09760,0.71794,-0.05280,251
quat1,-0.39907,-0.02366,0.31993,0.85897,251
quat2,0.33430,0.00215,-0.61405,-0.71497,251
quat3,-0.53288,0.76047,-0.01397,-0.37085,251
quat4,-0.60090,0.58331,0.10077,-0.53713,251
quat5,0.00000,-0.92388,0.00000,0.38268,251
quat6,0.00000,-0.92388,0.00000,0.38268,251
quat7,0.00000,-0.92388,0.00000,0.38268,251
quat8,0.00000,-0.92388,0.00000,0.38268,251
quat0,-0.67717,0.09869,0.72732,-0.05213,251.02
quat1,-0.39527,-0.03353,0.32704,0.85772,251.02
quat2,0.32632,0.01098,-0.61894,-0.71436,251.02
quat3,-0.52953,0.76818,-0.00788,-0.35977,251.02
quat4,-0.59597,0.59442,0.10811,-0.52896,251.02
quat5,0.00000,-0.92388,0.00000,0.38268,251.02
quat6,0.00000,-0.92388,0.00000,0.38268,251.02
quat7,0.00000,-0.92388,0.00000,0.38268,251.02
quat8,0.00000,-0.92388,0.00000,0.38268,251.02
quat0,-0.66800,0.09837,0.73588,-0.05085,251.04
quat1,-0.39058,-0.04560,0.33470,0.85636,251.04
quat2,0.31713,0.02182,-0.62423,-0.71365,251.04
quat3,-0.52621,0.77626,-0.00080,-0.34716,251.04
quat4,-0.59049,0.60607,0.11730,-0.51985,251.04
quat5,0.00000,-0.92388,0.00000,0.38268,251.04
quat6,0.00000,-0.92388,0.00000,0.38268,251.04
quat7,0.00000,-0.92388,0.00000,0.38268,251.04
quat8,0.00000,-0.92388,0.00000,0.38268,251.04
quat0,-0.65515,0.09852,0.74745,-0.04894,251.06
quat1,-0.38545,-0.05982,0.34266,0.85466,251.06
quat2,0.30697,0.03467,-0.62953,-0.71292,251.06
quat3,-0.52310,0.78437,0.00800,-0.33326,251.06
quat4,-0.58453,0.61794,0.12790,-0.51002,251.06
quat5,0.00000,-0.92388,0.00000,0.38268,251.06
quat6,0.00000,-0.92388,0.00000,0.38268,251.06
quat7,0.00000,-0.92388,0.00000,0.38268,251.06
quat8,0.00000,-0.92388,0.00000,0.38268,251.06
quat0,-0.64240,0.09781,0.75869,-0.04639,251.08
quat1,-0.37977,-0.07564,0.35151,0.85235,251.08
quat2,0.29580,0.04925,-0.63475,-0.71216,251.08
quat3,-0.52003,0.79251,0.01851,-0.31805,251.08
quat4,-0.57808,0.63008,0.14017,-0.49918,251.08
quat5,0.00000,-0.92388,0.00000,0.38268,251.08
quat6,0.00000,-0.92388,0.00000,0.38268,251.08
quat7,0.00000,-0.92388,0.00000,0.38268,251.08
quat8,0.00000,-0.92388,0.00000,0.38268,251.08
quat0,-0.62601,0.09648,0.77254,-0.04455,251.1
quat1,-0.37372,-0.09327,0.36069,0.84944,251.1
quat2,0.28446,0.06638,-0.63949,-0.71115,251.1
quat3,-0.51682,0.80064,0.03038,-0.30157,251.1
quat4,-0.57113,0.64248,0.15361,-0.48728,251.1
quat5,0.00000,-0.92388,0.00000,0.38268,251.1
quat6,0.00000,-0.92388,0.00000,0.38268,251.1
quat7,0.00000,-0.92388,0.00000,0.38268,251.1
quat8,0.00000,-0.92388,0.00000,0.38268,251.1
quat0,-0.61014,0.09443,0.78558,-0.04091,251.12
quat1,-0.36702,-0.11283,0.37022,0.84587,251.12
quat2,0.27252,0.08580,-0.64397,-0.70970,251.12
quat3,-0.51354,0.80862,0.04373,-0.28374,251.12
quat4,-0.56341,0.65496,0.16868,-0.47450,251.12
quat5,0.00000,-0.92388,0.00000,0.38268,251.12
quat6,0.00000,-0.92388,0.00000,0.38268,251.12
quat7,0.00000,-0.92388,0.00000,0.38268,251.12
quat8,0.00000,-0.92388,0.00000,0.38268,251.12
quat0,-0.59189,0.09192,0.79990,-0.03722,251.14
quat1,-0.36022,-0.13420,0.37984,0.84140,251.14
quat2,0.25994,0.10741,-0.64836,-0.70748,251.14
quat3,-0.51043,0.81601,0.05840,-0.26490,251.14
quat4,-0.55529,0.66770,0.18461,-0.46015,251.14
quat5,0.00000,-0.92388,0.00000,0.38268,251.14
quat6,0.00000,-0.92388,0.00000,0.38268,251.14
quat7,0.00000,-0.92388,0.00000,0.38268,251.14
quat8,0.00000,-0.92388,0.00000,0.38268,251.14
quat0,-0.57156,0.08945,0.81496,-0.03407,251.16
quat1,-0.35289,-0.15767,0.38993,0.83580,251.16
quat2,0.24641,0.13072,-0.65289,-0.70422,251.16
quat3,-0.50712,0.82310,0.07406,-0.24463,251.16
quat4,-0.54688,0.68025,0.20170,-0.44440,251.16
quat5,0.00000,-0.92388,0.00000,0.38268,251.16
quat6,0.00000,-0.92388,0.00000,0.38268,251.16
quat7,0.00000,-0.92388,0.00000,0.38268,251.16
quat8,0.00000,-0.92388,0.00000,0.38268,251.16
quat0,-0.55267,0.08794,0.82827,-0.02824,251.18
quat1,-0.34501,-0.18263,0.40043,0.82901,251.18
quat2,0.23207,0.15605,-0.65745,-0.69968,251.18
quat3,-0.50402,0.82960,0.09049,-0.22258,251.18
quat4,-0.53826,0.69276,0.21951,-0.42682,251.18
quat5,0.00000,-0.92388,0.00000,0.38268,251.18
quat6,0.00000,-0.92388,0.00000,0.38268,251.18
quat7,0.00000,-0.92388,0.00000,0.38268,251.18
quat8,0.00000,-0.92388,0.00000,0.38268,251.18
quat0,-0.53121,0.08539,0.84253,-0.02592,251.2
quat1,-0.33599,-0.20877,0.41130,0.82120,251.2
quat2,0.21639,0.18247,-0.66240,-0.69362,251.2
quat3,-0.50078,0.83537,0.10782,-0.19938,251.2
quat4,-0.52931,0.70532,0.23787,-0.40715,251.2
quat5,0.00000,-0.92388,0.00000,0.38268,251.2
quat6,0.00000,-0.92388,0.00000,0.38268,251.2
quat7,0.00000,-0.92388,0.00000,0.38268,251.2
quat8,0.00000,-0.92388,0.00000,0.38268,251.2
quat0,-0.50798,0.08410,0.85703,-0.01946,251.22
quat1,-0.32566,-0.23605,0.42217,0.81240,251.22
quat2,0.19961,0.21038,-0.66727,-0.68604,251.22
quat3,-0.49726,0.84050,0.12570,-0.17464,251.22
quat4,-0.52072,0.71800,0.25584,-0.38454,251.22
quat5,0.00000,-0.92388,0.00000,0.38268,251.22
quat6,0.00000,-0.92388,0.00000,0.38268,251.22
quat7,0.00000,-0.92388,0.00000,0.38268,251.22
quat8,0.00000,-0.92388,0.00000,0.38268,251.22
quat0,-0.48481,0.08122,0.87070,-0.01581,251.24
quat1,-0.31322,-0.26422,0.43323,0.80274,251.24
quat2,0.18067,0.23797,-0.67253,-0.67707,251.24
quat3,-0.49339,0.84478,0.14435,-0.14858,251.24
quat4,-0.51186,0.73012,0.27450,-0.35997,251.24
quat5,0.00000,-0.92388,0.00000,0.38268,251.24
quat6,0.00000,-0.92388,0.00000,0.38268,251.24
quat7,0.00000,-0.92388,0.00000,0.38268,251.24
quat8,0.00000,-0.92388,0.00000,0.38268,251.24
quat0,-0.45844,0.07956,0.88509,-0.01058,251.26
quat1,-0.29933,-0.29283,0.44429,0.79199,251.26
quat2,0.15975,0.26611,-0.67746,-0.66687,251.26
quat3,-0.48930,0.84814,0.16333,-0.12070,251.26
quat4,-0.50266,0.74153,0.29375,-0.33344,251.26
quat5,0.00000,-0.92388,0.00000,0.38268,251.26
quat6,0.00000,-0.92388,0.00000,0.38268,251.26
quat7,0.00000,-0.92388,0.00000,0.38268,251.26
quat8,0.00000,-0.92388,0.00000,0.38268,251.26
quat0,-0.43285,0.07851,0.89803,-0.00468,251.28
quat1,-0.28354,-0.32238,0.45528,0.77999,251.28
quat2,0.13697,0.29373,-0.68216,-0.65545,251.28
quat3,-0.48491,0.85042,0.18265,-0.09103,251.28
quat4,-0.49199,0.75182,0.31467,-0.30610,251.28
quat5,0.00000,-0.92388,0.00000,0.38268,251.28
quat6,0.00000,-0.92388,0.00000,0.38268,251.28
quat7,0.00000,-0.92388,0.00000,0.38268,251.28
quat8,0.00000,-0.92388,0.00000,0.38268,251.28
quat0,-0.40503,0.07612,0.91113,0.00034,251.3
quat1,-0.26632,-0.35235,0.46586,0.76675,251.3
quat2,0.11222,0.32118,-0.68639,-0.64274,251.3
quat3,-0.47986,0.85138,0.20292,-0.06085,251.3
quat4,-0.48050,0.76109,0.33627,-0.27711,251.3
quat5,0.00000,-0.92388,0.00000,0.38268,251.3
quat6,0.00000,-0.92388,0.00000,0.38268,251.3
quat7,0.00000,-0.92388,0.00000,0.38268,251.3
quat8,0.00000,-0.92388,0.00000,0.38268,251.3
quat0,-0.37692,0.07289,0.92336,0.00563,251.32
quat1,-0.24749,-0.38221,0.47626,0.75223,251.32
quat2,0.08591,0.34786,-0.68978,-0.62914,251.32
quat3,-0.47396,0.85106,0.22395,-0.03009,251.32
quat4,-0.46856,0.76953,0.35762,-0.24573,251.32
quat5,0.00000,-0.92388,0.00000,0.38268,251.32
quat6,0.00000,-0.92388,0.00000,0.38268,251.32
quat7,0.00000,-0.92388,0.00000,0.38268,251.32
quat8,0.00000,-0.92388,0.00000,0.38268,251.32
quat0,-0.34622,0.07050,0.93541,0.01322,251.34
quat1,-0.22716,-0.41243,0.48630,0.73608,251.34
quat2,0.05886,0.37503,-0.69189,-0.61414,251.34
quat3,-0.46740,0.84937,0.24515,0.00285,251.34
quat4,-0.45643,0.77695,0.37843,-0.21169,251.34
