QUAT,w,x,y,z,timestamp
quat0,0.99318,0.02135,-0.10160,-0.05305,1240.54
quat1,0.14943,-0.91554,-0.12186,0.35300,1240.54
quat2,0.17038,-0.66898,-0.02067,-0.72319,1240.54
quat3,0.20756,-0.86431,0.03996,-0.45639,1240.54
quat4,0.20080,-0.93740,-0.06730,0.27646,1240.54
quat5,0.00000,-1.00000,0.00000,0.00000,1240.54
quat6,0.00000,-1.00000,0.00000,0.00000,1240.54
quat7,0.00000,-1.00000,0.00000,0.00000,1240.54
quat8,0.00000,-1.00000,0.00000,0.00000,1240.54
quat0,-0.01499,0.07998,-0.99480,0.06125,1240.56
quat1,0.14765,-0.91549,-0.12180,0.35390,1240.56
quat2,0.16896,-0.67172,-0.01923,-0.72102,1240.56
quat3,0.20582,-0.86561,0.04034,-0.45468,1240.56
quat4,0.19739,-0.93867,-0.06802,0.27443,1240.56
quat5,0.00000,-1.00000,0.00000,0.00000,1240.56
quat6,0.00000,-1.00000,0.00000,0.00000,1240.56
quat7,0.00000,-1.00000,0.00000,0.00000,1240.56
quat8,0.00000,-1.00000,0.00000,0.00000,1240.56
quat0,0.00724,0.08353,-0.99224,0.09184,1240.58
quat1,0.14717,-0.91566,-0.12309,0.35322,1240.58
quat2,0.16802,-0.67393,-0.01640,-0.71925,1240.58
quat3,0.20612,-0.86675,0.04135,-0.45226,1240.58
quat4,0.19479,-0.93924,-0.07018,0.27379,1240.58
quat5,0.00000,-1.00000,0.00000,0.00000,1240.58
quat6,0.00000,-1.00000,0.00000,0.00000,1240.58
quat7,0.00000,-1.00000,0.00000,0.00000,1240.58
quat8,0.00000,-1.00000,0.00000,0.00000,1240.58
quat0,0.00637,0.08381,-0.99238,0.09005,1240.6
quat1,0.14829,-0.91585,-0.12511,0.35154,1240.6
quat2,0.16877,-0.67423,-0.01167,-0.71888,1240.6
quat3,0.20852,-0.86741,0.04263,-0.44978,1240.6
quat4,0.19420,-0.93885,-0.07427,0.27446,1240.6
quat5,0.00000,-1.00000,0.00000,0.00000,1240.6
quat6,0.00000,-1.00000,0.00000,0.00000,1240.6
quat7,0.00000,-1.00000,0.00000,0.00000,1240.6
quat8,0.00000,-1.00000,0.00000,0.00000,1240.6
quat0,0.00463,0.08363,-0.99266,0.08721,1240.62
quat1,0.15174,-0.91646,-0.12748,0.34761,1240.62
quat2,0.17163,-0.67154,-0.00460,-0.72081,1240.62
quat3,0.21300,-0.86766,0.04290,-0.44716,1240.62
quat4,0.19607,-0.93765,-0.08002,0.27562,1240.62
quat5,0.00000,-1.00000,0.00000,0.00000,1240.62
quat6,0.00000,-1.00000,0.00000,0.00000,1240.62
quat7,0.00000,-1.00000,0.00000,0.00000,1240.62
quat8,0.00000,-1.00000,0.00000,0.00000,1240.62
quat0,0.00156,0.08328,-0.99322,0.08113,1240.64
quat1,0.15826,-0.91791,-0.12918,0.34016,1240.64
quat2,0.17748,-0.66472,0.00528,-0.72569,1240.64
quat3,0.21982,-0.86721,0.04293,-0.44473,1240.64
quat4,0.20124,-0.93507,-0.08803,0.27821,1240.64
quat5,0.00000,-1.00000,0.00000,0.00000,1240.64
quat6,0.00000,-1.00000,0.00000,0.00000,1240.64
quat7,0.00000,-1.00000,0.00000,0.00000,1240.64
quat8,0.00000,-1.00000,0.00000,0.00000,1240.64
quat0,0.00025,0.08347,-0.99364,0.07557,1240.66
quat1,0.16828,-0.92041,-0.12971,0.32819,1240.66
quat2,0.18605,-0.65388,0.01814,-0.73314,1240.66
quat3,0.22980,-0.86703,0.04250,-0.44006,1240.66
quat4,0.20937,-0.93124,-0.09847,0.28153,1240.66
quat5,0.00000,-1.00000,0.00000,0.00000,1240.66
quat6,0.00000,-1.00000,0.00000,0.00000,1240.66
quat7,0.00000,-1.00000,0.00000,0.00000,1240.66
quat8,0.00000,-1.00000,0.00000,0.00000,1240.66
quat0,0.00039,0.08395,-0.99410,0.06867,1240.68
quat1,0.18206,-0.92391,-0.12846,0.31102,1240.68
quat2,0.19815,-0.63961,0.03482,-0.74191,1240.68
quat3,0.24371,-0.86739,0.04098,-0.43192,1240.68
quat4,0.22129,-0.92573,-0.11245,0.28532,1240.68
quat5,0.00000,-1.00000,0.00000,0.00000,1240.68
quat6,0.00000,-1.00000,0.00000,0.00000,1240.68
quat7,0.00000,-1.00000,0.00000,0.00000,1240.68
quat8,0.00000,-1.00000,0.00000,0.00000,1240.68
quat0,0.00187,0.08267,-0.99476,0.06019,1240.7
quat1,0.19940,-0.92794,-0.12504,0.28902,1240.7
quat2,0.21329,-0.62253,0.05455,-0.75099,1240.7
quat3,0.26137,-0.86785,0.03850,-0.42077,1240.7
quat4,0.23668,-0.91870,-0.12939,0.28849,1240.7
quat5,0.00000,-1.00000,0.00000,0.00000,1240.7
quat6,0.00000,-1.00000,0.00000,0.00000,1240.7
quat7,0.00000,-1.00000,0.00000,0.00000,1240.7
quat8,0.00000,-1.00000,0.00000,0.00000,1240.7
quat0,0.00117,0.08193,-0.99538,0.05003,1240.72
quat1,0.21964,-0.93115,-0.11963,0.26535,1240.72
quat2,0.23195,-0.60445,0.07759,-0.75817,1240.72
quat3,0.28243,-0.86754,0.03553,-0.40785,1240.72
quat4,0.25703,-0.90980,-0.14918,0.28975,1240.72
quat5,0.00000,-1.00000,0.00000,0.00000,1240.72
quat6,0.00000,-1.00000,0.00000,0.00000,1240.72
quat7,0.00000,-1.00000,0.00000,0.00000,1240.72
quat8,0.00000,-1.00000,0.00000,0.00000,1240.72
quat0,0.00137,0.08082,-0.99594,0.03971,1240.74
quat1,0.24052,-0.93244,-0.11016,0.24612,1240.74
quat2,0.25285,-0.58664,0.10238,-0.76252,1240.74
quat3,0.30560,-0.86706,0.03187,-0.39218,1240.74
quat4,0.28120,-0.89935,-0.17010,0.28838,1240.74
quat5,0.00000,-1.00000,0.00000,0.00000,1240.74
quat6,0.00000,-1.00000,0.00000,0.00000,1240.74
quat7,0.00000,-1.00000,0.00000,0.00000,1240.74
quat8,0.00000,-1.00000,0.00000,0.00000,1240.74
quat0,0.00090,0.08012,-0.99644,0.02619,1240.76
quat1,0.26375,-0.93162,-0.09792,0.23006,1240.76
quat2,0.27683,-0.56982,0.12891,-0.76293,1240.76
quat3,0.33106,-0.86597,0.02784,-0.37380,1240.76
quat4,0.30962,-0.88643,-0.19234,0.28528,1240.76
quat5,0.00000,-1.00000,0.00000,0.00000,1240.76
quat6,0.00000,-1.00000,0.00000,0.00000,1240.76
quat7,0.00000,-1.00000,0.00000,0.00000,1240.76
quat8,0.00000,-1.00000,0.00000,0.00000,1240.76
quat0,-0.00245,0.07866,-0.99664,0.02263,1240.78
quat1,0.28899,-0.92852,-0.08707,0.21625,1240.78
quat2,0.30274,-0.55519,0.15496,-0.75901,1240.78
quat3,0.35840,-0.86236,0.02330,-0.35685,1240.78
quat4,0.34064,-0.87097,-0.21455,0.28168,1240.78
quat5,0.00000,-1.00000,0.00000,0.00000,1240.78
quat6,0.00000,-1.00000,0.00000,0.00000,1240.78
quat7,0.00000,-1.00000,0.00000,0.00000,1240.78
quat8,0.00000,-1.00000,0.00000,0.00000,1240.78
quat0,-0.00335,0.07868,-0.99681,0.01274,1240.8
quat1,0.29981,-0.92214,-0.07758,0.23182,1240.8
quat2,0.33183,-0.54276,0.18004,-0.75026,1240.8
quat3,0.38611,-0.85594,0.02066,-0.34331,1240.8
quat4,0.37357,-0.85240,-0.23726,0.27852,1240.8
quat5,0.00000,-1.00000,0.00000,0.00000,1240.8
quat6,0.00000,-1.00000,0.00000,0.00000,1240.8
quat7,0.00000,-1.00000,0.00000,0.00000,1240.8
quat8,0.00000,-1.00000,0.00000,0.00000,1240.8
quat0,-0.00701,0.07435,-0.99720,0.00252,1240.82
quat1,0.31092,-0.91746,-0.06085,0.24059,1240.82
quat2,0.36299,-0.53328,0.20239,-0.73681,1240.82
quat3,0.41309,-0.84747,0.01655,-0.33299,1240.82
quat4,0.40651,-0.83115,-0.25985,0.27643,1240.82
quat5,0.00000,-1.00000,0.00000,0.00000,1240.82
quat6,0.00000,-1.00000,0.00000,0.00000,1240.82
quat7,0.00000,-1.00000,0.00000,0.00000,1240.82
quat8,0.00000,-1.00000,0.00000,0.00000,1240.82
quat0,-0.00557,0.07347,-0.99727,-0.00390,1240.84
quat1,0.32090,-0.90852,-0.05597,0.26168,1240.84
quat2,0.39734,-0.52418,0.22263,-0.71958,1240.84
quat3,0.43976,-0.83759,0.01187,-0.32390,1240.84
quat4,0.43964,-0.80710,-0.28279,0.27447,1240.84
quat5,0.00000,-1.00000,0.00000,0.00000,1240.84
quat6,0.00000,-1.00000,0.00000,0.00000,1240.84
quat7,0.00000,-1.00000,0.00000,0.00000,1240.84
quat8,0.00000,-1.00000,0.00000,0.00000,1240.84
quat0,-0.00653,0.07015,-0.99744,-0.01261,1240.86
quat1,0.33046,-0.89999,-0.05155,0.27956,1240.86
quat2,0.43435,-0.51619,0.23940,-0.69827,1240.86
quat3,0.46509,-0.82769,0.00699,-0.31396,1240.86
quat4,0.47197,-0.78108,-0.30501,0.27227,1240.86
quat5,0.00000,-1.00000,0.00000,0.00000,1240.86
quat6,0.00000,-1.00000,0.00000,0.00000,1240.86
quat7,0.00000,-1.00000,0.00000,0.00000,1240.86
quat8,0.00000,-1.00000,0.00000,0.00000,1240.86
quat0,-0.00888,0.06981,-0.99733,-0.01925,1240.88
quat1,0.33894,-0.89178,-0.04928,0.29568,1240.88
quat2,0.47416,-0.50992,0.25184,-0.67211,1240.88
quat3,0.48721,-0.81886,0.00359,-0.30344,1240.88
quat4,0.50323,-0.75346,-0.32672,0.26891,1240.88
quat5,0.00000,-1.00000,0.00000,0.00000,1240.88
quat6,0.00000,-1.00000,0.00000,0.00000,1240.88
quat7,0.00000,-1.00000,0.00000,0.00000,1240.88
quat8,0.00000,-1.00000,0.00000,0.00000,1240.88
quat0,-0.00798,0.06984,-0.99717,-0.02653,1240.9
quat1,0.34795,-0.88341,-0.05170,0.30960,1240.9
quat2,0.51426,-0.50361,0.26050,-0.64347,1240.9
quat3,0.50728,-0.81085,0.00007,-0.29189,1240.9
quat4,0.53341,-0.72505,-0.34631,0.26428,1240.9
quat5,0.00000,-1.00000,0.00000,0.00000,1240.9
quat6,0.00000,-1.00000,0.00000,0.00000,1240.9
quat7,0.00000,-1.00000,0.00000,0.00000,1240.9
quat8,0.00000,-1.00000,0.00000,0.00000,1240.9
quat0,-0.00665,0.07030,-0.99699,-0.03206,1240.92
quat1,0.35775,-0.87451,-0.05523,0.32281,1240.92
quat2,0.55232,-0.49453,0.26795,-0.61529,1240.92
quat3,0.52729,-0.80175,-0.00518,-0.28131,1240.92
quat4,0.56285,-0.69610,-0.36316,0.25836,1240.92
quat5,0.00000,-1.00000,0.00000,0.00000,1240.92
quat6,0.00000,-1.00000,0.00000,0.00000,1240.92
quat7,0.00000,-1.00000,0.00000,0.00000,1240.92
quat8,0.00000,-1.00000,0.00000,0.00000,1240.92
quat0,-0.00344,0.07176,-0.99682,-0.03461,1240.94
quat1,0.36889,-0.86501,-0.05918,0.33493,1240.94
quat2,0.58713,-0.48080,0.27528,-0.59020,1240.94
quat3,0.54320,-0.79460,-0.00986,-0.27103,1240.94
quat4,0.59164,-0.66690,-0.37668,0.25165,1240.94
quat5,0.00000,-1.00000,0.00000,0.00000,1240.94
quat6,0.00000,-1.00000,0.00000,0.00000,1240.94
quat7,0.00000,-1.00000,0.00000,0.00000,1240.94
quat8,0.00000,-1.00000,0.00000,0.00000,1240.94
quat0,-0.00363,0.07861,-0.99638,-0.03223,1240.96
quat1,0.38479,-0.85620,-0.06085,0.33935,1240.96
quat2,0.61974,-0.46290,0.28201,-0.56755,1240.96
quat3,0.56033,-0.78473,-0.01508,-0.26459,1240.96
quat4,0.61945,-0.63867,-0.38594,0.24377,1240.96
quat5,0.00000,-1.00000,0.00000,0.00000,1240.96
